D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  0.45, 0.625, .8125, .0042, -.018, .0056, -.012, .0061, -.019, -.014, .0144, -.012, 0.005, -.009, -.013
  0.5,  0.45, .6875, 0.625, .0269, -.087, -.029, -.079, -.052, -.084, -.067, -.004, -.084, -.017, -.085, -.023
  0.5,  0.45, .4375, 0.375, .0348, -.036, .0045, -.064, -.013, -.027, -.051,  -0.0, -.038, -.008, -.027, -.016
  0.5,  0.45, .5625,   0.5, -.014, -.113, -.014, -.062, -.004, -.065, -.081, .0079, -.077, .0152, -.068, -.038
  0.5,  0.45, 0.625, 0.375, 0.028, -.115, -.006, -.133, -.013, -.102, -.084, .0273, -.075, -.045, -.066, -.034
  0.5,  0.45, 0.625, 0.875, .0309, -.061, .0119, -.104, -.044, -.054, -.098, .0174, -.103, -.048, -.067, -.019
  0.5,  0.45, .8125, .5625, -.014, -.096, .0069, -.087, -.027, -.072, -.096, 0.011, -.067, -.007, -.071, -.054
  0.5,  0.45, .5625, .5625, -.018, -.088, .0098, -.124, -.062, -.102, -.108, .0178, -.078, -.021, -.069, -0.03
  0.5,  0.45, 0.625,   0.5, .0478, -.107, -.034, -0.11, -.029, -.115, -.058, .0319, -.087, -.002, -.062, -.044
  0.5,  0.45, 0.625, .6875, .0396, -.098, -.042, -.095, -.031, -.065, -.077,   0.0, -.063, .0151, -.085, .0046
  0.5,  0.45,  0.25, .5625, .0133, -.024, .0163, -.031, .0019, -.035, -0.03, -.002, -.018, -.015, -.006, -.026
  0.5,  0.45, .5625, .5625, .0249, -.039, .0045, -.053, -.019, -.011, -.055, .0305, -.091, -.028, -.008, -.023
  0.5,  0.45, 0.625, .5625, .0017, -.091, .0014, -.088, -.008, -.056, -.109, .0061, -.087, -.016, -.071, -.014
  0.5,  0.45,  0.75, .1875, .0063, -.032, -.029, -.049, -.028, -.059, -.077, .0068, -0.05, .0029, -.037, -.025
  0.5,  0.45, .6875,  0.75, 0.044, -.135, -.038, -0.07, -.073, -0.07, -.085, .0131, -.077, .0209, -.057, -.059
  0.5,  0.45, .5625, .5625, .0344, -.093, .0176, -.067, -.016, -.065, -.113, .0229, -.082, -0.03, -.059, -.049
  0.5,  0.45, 0.625, .6875, .0231, -.117, .0027, -0.08, -.036, -.053, -.092, .0007, -.101, -.004, -.065, -.024
  0.5,  0.45, .4375, .5625, .0108, -.084, -.004, -.043, -.003, -.077, -.062, .0093, -0.06, -.006, -0.07, -.035
  0.5,  0.45,   0.5, .8125, .0244, -.066, -.011, -.079, -.019, -.025, -.046, .0392, -.036, .0125, -.056, -.015
  0.5,  0.45,   0.5,   0.5, .0217, -0.09, .0015, -.052, -.019, -.021, -.096, -.002, -.031, -.013, -.058, -.041
  0.5,  0.45,  0.75, 0.625, .0384, -0.07, -.011, -.079, -.038, -.063, -.038, .0204, -.086, -0.02, -.049, -.033
  0.5,  0.45,  0.25, 0.375, .0004, -.009, -.013, -.021, .0027, -.021, -.016, 0.018, -.011,  -0.0, .0071, -.018
  0.5,  0.45, .6875,  0.75, .0073, -0.05, .0158, -.051, -.007, -.034, -.043, .0072, -.044, .0025, -.021, -0.02
  0.5,  0.45, .5625, 0.625, 0.008, -.092, -.038, -.061, -0.06, -.104, -.086, .0175, -.094, -0.01, -.055, -0.02
  0.5,  0.45, .6875, .5625, .0023, -.099, .0208, -.087, -.014, -.072, -.104, .0153, -.062, -.005, -.039, -.047
  0.5,  0.45, 0.625,   0.5, -.001, -.066, .0086, -.083, -0.01, -.025, -.094, .0095, -.057, -.017, -.043, .0078
  0.5,  0.45, 0.875, .6875, .0051, -0.05, .0133, -.048, -.016, -.044, -.055, .0079, -.037, -.006, -.038, -.001
  0.5,  0.45,   0.5,   0.5, .0008, -.109, -.005, -.128, -.053, -.106, -.074, .0179, -0.07, -.002, -.081, -.031
  0.5,  0.45, 0.375, 0.375, -.009, -.048, -.012, -.079, -0.01, -.067, -.065, .0356, -.051, .0081, -.021, -.054
  0.5,  0.45, 0.625,  0.75, .0436, -.129, -.028, -.081, -.022, -.079, -.057, -.002, -.079, -.011, -.064, -0.06
  0.5,  0.45, .5625, .5625, -.003, -.025, -.029, -0.05, -.021, -.036, -.062, .0128, -.035, -.015, -.018, -.039
  0.5,  0.45, .5625, 0.625, 0.018, -.076, -.004, -.093, -.045, -.054, -.091, .0043, -.044, -.028, -.055, -.024
  0.5,  0.45, .3125,  0.75, -.003, -.061, -.007, -0.06, -.028, -.037, -.038, -.013, -.038, -.016, -.025, -.045
  0.5,  0.45,   0.5, .4375, .0106, -.012, .0071, -.038, -.007, -.022, -0.04, .0008, -.012, -.007, -.022, -.026
  0.5,  0.45, .6875,  0.75, .0042, -0.04, -0.03, -.076, -.066, -.056, -.037, .0403, -.074, .0048, -.051, -.023
  0.5,  0.45,   0.5,   0.5, .0055, -.041, .0067, -.073, -.045, -.038, -.057, .0018, -.048, -.028, -0.02, -.022
  0.5,  0.45, .8125, 0.375, 0.024, -.063, -.032, -.064, -.009, -.075, -0.06, .0168, -.059, -.009, -0.03, -.036
  0.5,  0.45, .6875, .4375, .0256, -.091, -.029, -.082, -.041, -.083, -.085, .0341, -.076, .0163, -.062, -.036
  0.5,  0.45, .6875, 0.625, .0061, -.102, -.009, -.089, -.034, -.067, -.096, 0.037, -.079, -.016, -.039, -.035
  0.5,  0.45, .8125,   0.5, .0377, -.083, -.034, -.074, -.013, -.058, -.078, .0005, -0.05, -.013, -0.06, -.017
  0.5,  0.45, 0.375,   0.5, .0238, -.028, -.005, -.015, .0017, -.035, -0.02, .0029, -.027, .0082, -0.02, -.011
  0.5,  0.45, 0.875, .5625, .0182, -.085, -.009, -.078, -.002, -0.04, -.105, .0082, -.077, -.012, -.064, .0048
  0.5,  0.45,   0.5, 0.625, -.004, -.073, .0316, -.088, -.004, -.061, -.082, .0225, -.096, -.018, -.058, -.049
  0.5,  0.45, .4375, .4375, .0138, -0.04, -.018, -.052, -.016, -.052, -.075, .0202, -.055, .0033, -.017, -.007
  0.5,  0.45, 0.625, .5625, .0177, -0.08, .0035, -.075, -0.02, -0.07, -.039, .0138, -.067, -.005, -.027, -.034
  0.5,  0.45, .8125,   0.5, .0274, -.059, -.002, -.066, -.025, -.073, -.057, .0033, -.036, .0107, -.061, -.024
  0.5,  0.45, .8125,   0.5, .0346, -.099, -.029, -.093, -.019, -.061, -.084, .0069, -.089, .0009, -.066, -.042
  0.5,  0.45, .5625, .5625, .0314, -.091, -.019, -.092, -.064, -.057, -.088, .0188, -.073, .0141, -.051, -.029
  0.5,  0.45, 0.625, .5625, 0.039, -.115, -.033, -.075, -.055, -.074, -.103, .0376, -.069, -.019, -.098, -.017
  0.5,  0.45, .6875, .8125, .0502, -.096,  -0.0, -.072, -0.01, -.077, -.069, .0428, -.067, -.021, -.059, -.025
  0.5,  0.45, .8125, .4375, .0271, -.143, -.002, -.091, -.042, -.075, -.097, -.007, -.115, .0161, -.046, -.037
  0.5,  0.45, .6875,   0.5, 0.017, -.089, -0.02, -.074, -.033, -.057, -.075, .0277, -.063, -.002, -.079, -.043
  0.5,  0.45, 0.375,   0.5, .0219, -.025, -0.02, -.033, -.011, -.006, -.022, -.009, -.018, .0046, -.035, -.024
  0.5,  0.45,   0.5, .6875, .0037, -.062, -.005, -.061, -0.02, -.091, -.081, 0.017, -.092, .0004, -.052, -.019
  0.5,  0.45, .6875, 0.625, .0265, -.054, -.016, -0.05, -.023, -.056, -0.03, 0.012, -.063, -.019, -.011, -.018
  0.5,  0.45, .6875,   0.5, .0086, -.097, -.027, -.094, -0.04, -.062, -.056, -.012, -.065, .0006, -0.07, -.038
  0.5,  0.45, .4375,   0.5, -.006, -.052, .0075, -0.07, -0.02, -.029, -.057, -.008, -.037, .0218, -.054, -.014
  0.5,  0.45,   0.5,  0.75, .0216, -0.08, .0191, -.069, -0.01, -.069, -.083, .0478, -.052, -.019, -.061, -.023
  0.5,  0.45, 0.625,  0.75, -0.01, -.128, -.032, -.097, -.016, -.043, -.104, .0096, -.065, -.004, -.077, -0.02
  0.5,  0.45,   0.5,   0.5, 0.028, -0.07, .0127, -.114, -.043, -.133, -.103,  0.03, -.072, -.013, -0.05, -0.03
  0.5,  0.45, 0.625, 0.625, .0223, -.074, -.011, -.079, -.008, -.071, -.087, .0037, -.055, .0155, -.057, -.058
  0.5,  0.45, .5625,  0.75, .0351, -0.05, -.048, -.073, -.082, -0.03, -.074, .0087, -.048, -.011, -.011, -.017
  0.5,  0.45, .5625, .5625, .0122, -.082, -0.01, -.058, -.008, -.053, -.038, .0287, -.075, -.033, -.052, -.013
  0.5,  0.45, 0.625,  0.75, .0117, -.092, -.049, -.097,  -0.0, -.076, -.109, .0317, -.097, -0.03, -.075, -.009
  0.5,  0.45, 0.625,   0.5, 0.017, -.026, -.011, -.046, -.019, -.028, -.024, .0074, -.032, -.028, -.016, -.037
  0.5,  0.45, 0.625, 0.375, .0216, -.057, .0173, -.079, -.024, -.063, -.053, -.006, -.054, -.015, -.051, -.002
  0.5,  0.45,   0.5, .6875, .0079, -.106, .0097, -.072, -.063, -.065, -.094, 0.038, -.047, -.011, -.059, -.071
  0.5,  0.45, .6875, .4375, .0309, -.063, -.005, -.057, .0011, -.038, -.043, .0124, -.036, -.051, -.033, -.019
  0.5,  0.45,   0.5, 0.375, 0.024, -.068, -.033, -0.08, -.065, -.125, -.088, .0057, -0.09, -.003, -0.05, -.047
  0.5,  0.45, .5625, 0.625, .0259, -.099, .0194, -0.06, -.043, -.056, -.057, -0.01, -.069, .0035, -.047, -.032
  0.5,  0.45,  0.75, .4375, .0114, -.041, -0.02, -.035, -.013, -.049, -.025, .0203, -.056, .0203, -.038, 0.008
  0.5,  0.45, .5625, 0.625, -.004, -.074, -.011, -.046, -.006, -0.01, -.047, .0113, -.027, 0.011, -.042, .0073
  0.5,  0.45, 0.375, 0.375, .0129, -.113, .0157, -.101, -.016, -.068, -.108, .0107, -.097, .0098, -.027, -.031
  0.5,  0.45, 0.625, 0.625, -.005, -.112, .0059, -.095, -.024, -0.06, -.117, .0303, -.047, -0.03, -.048, -.036
  0.5,  0.45, 0.625, 0.625, -.002, -.077, -.019, -.086, -0.03, -.062, -.098, .0339, -.066, .0015, -.059, -.038
  0.5,  0.45, 0.625,   0.5, -.005, -.058, -.014, -.045, -.023, -0.05, -.068, .0079, -.033, 0.015, -.058, .0024
  0.5,  0.45, .3125, .6875, .0218, -.104, .0182, -0.07, .0014, -.064, -.086, .0066,  -0.1, .0162, -.037, -.047
  0.5,  0.45, .4375,  0.75, .0202, -.111, -.017,  -0.1, -.004, -.076, -0.07,  0.02, -.076, -0.03, -.038, -.015
  0.5,  0.45, .5625, .5625, -.004, -.054, .0035, -0.08, -0.08, -.084, -.102, .0089, -.094, .0048, -.037, -.019
  0.5,  0.45, .6875, 0.375, .0104, -.089, -.024, -.084, -.057, -.065, -0.11, .0065, -.052, .0013, -.086, -.049
  0.5,  0.45,  0.75, 0.375, .0285, -.042, .0009, -.042, -.036, -.035, -.066, .0187, -.047, -.003, -0.03, -.028
  0.5,  0.45,   0.5, .5625, .0271, -.088, -.023, -.063, -.017, -.055,  -0.1, -.005, -.081, .0007, -.047, -.012
  0.5,  0.45, .6875, .6875, .0222, -.089, -.006, -0.06, -.053, -.038, -.101, .0322, -.074, -.016, -.049, -.034
  0.5,  0.45, 0.375, 0.625, .0057, -.102, -.029, -.085, -.036, -.066, -.061, .0344, -.079, -.008, -.061, -0.05
  0.5,  0.45, .6875, .6875,  -0.0, -.059, -0.02, -.046, -.023, -.026, -.047, -.008, -.045, -0.01, -.027, .0012
  0.5,  0.45, .4375, .6875, -.007, -.073, .0097, -.091, -.028, -.064, -.085, .0057, -.062, .0094, -.027, -.042
  0.5,  0.45,  0.75,   0.5, .0503, -.112, -.008, -0.05, -.046, -.062, -.069, .0229, -.093, -.002, -0.07, -.068
  0.5,  0.45, .4375, .6875, .0299, -.086, -.012, -.106, -.018, -.084, -.071, .0044, -.069, -.019, -.066, -.031
  0.5,  0.45, 0.625, .6875, .0233, -.046, -.012, -.091, -.036, -.039, -.064, 0.016, -.087, -.003, -.037, -0.02
  0.5,  0.45, .5625, 0.625, -.022, -.047, -.051, -.047,  -0.0, -.074, -.079, -.005, -.045, .0008, -.024, -.028
  0.5,  0.45, 0.625, 0.625, -.013, -.082, -.001, -.064, -.005, -.067, -.069, .0267, -.039, -.003, -0.04, -.032
  0.5,  0.45, 0.625,  0.75, -.029, -.125, -.007, -.054, -.038, -.062, -.084, .0127, -.081, -.007, -.044, -.044
  0.5,  0.45,   0.5, 0.625, .0094, -.102, .0247, -.053, -.023, -.063, -.031, -.032, -.015, .0113, -.036, .0033
  0.5,  0.45, 0.625, .4375, .0013, -.097, .0033, -.113, -.027, -.069, -.095, .0112, -.086, -.007, -.058, -.034
  0.5,  0.45, .4375,  0.75, .0043, -.119, .0164, -.127, .0068, -.046, -.083, .0188, -.071, -.045, -.061, -.013
  0.5,  0.45,  0.75, 0.625, -.013, -.066, .0017, -0.07, -.023, -.023, -.074, -.004, -.106, 0.005, -.064, -.035
  0.5,  0.45,   0.5,   0.5, .0282, -.068, -.017, -.073, -.061, -.094, -.074, .0063, -.072, -.023, -.056, .0143
  0.5,  0.45, .6875, .6875, .0217, -.093, 0.002, -.048, -.023, -.058, -.107, 0.034, -.107, -.001, -.058, -.021
  0.5,  0.45, .6875, .8125, .0479, -.116, -.015, -.081, -.049, -.098, -.073, 0.001, -.099, -.001, -.069, -0.03
  0.5,  0.45, 0.625, 0.625, 0.017, -.105, .0076, -.051, -.034, -0.04, -0.09, -.014, -.087, .0035, -.082, -.037
  0.5,  0.45, .5625, 0.625, .0302, -.059, -.003, -.116, -.005, -.073, -.098, 0.027, -.099, -.014, -.048, -.022
  0.5,  0.45, .5625, 0.375, -.005, -.078, 0.002, -.048, -.045, -.035, -.049, .0181, -.058, -.026, -.056, -.039
  0.5,  0.45, .5625, 0.625, -.008, -.115, -.034, -.076, -.026, -.088, -.151, -.012, -.106, -.008, -.062, -.024
  0.5,  0.45, 0.625, .5625, -.006, -.084, -.015, -0.09, -.017, -.076, -.111, .0233, -0.11, -.017, -0.04, -.022
  0.5,  0.45,   0.5, .6875, .0209, -.102, -.003, -.064, -.036, -.073, -.074, .0204, -.085, .0007, -0.09, .0026
  0.5,  0.45,   0.5, .5625, .0132, -.107, .0233, -.099, -.047, -.091, -.084, 0.032, -.077, .0117, -.041, -.049
  0.5,  0.45, .6875, .6875, -.009, -.066, -.037, -.054, -.004, -.047, -.065, .0225, -.019, -.017, -.046, -.025
  0.5,  0.45, .5625,  0.25, -.005, -.049, .0003, -.013, .0178, -0.02, -.015, .0144, -.021, -.002, -.039, -.004
  0.5,  0.45, .5625,   0.5, .0097,  -0.1, .0042, -.089, -.021, -.049, -.079, .0067, -.081, .0116, -.071, -.032
  0.5,  0.45, 0.625, .6875, .0023, -.015, .0053, -.028, -.019, -.021, -.038, .0091, -0.03, -.005, -.053, -.007
  0.5,  0.45,  0.75, .5625, .0293, -.082, -.037, -.055, -.055, -.029, -.083, .0102, -.072, 0.013, -.092, -.025
  0.5,  0.45, 0.625,   0.5, -.006, -.085, -.027, -.103, -.057, -.093, -.045, .0204, -.115, -.012, -.089, -.018
  0.5,  0.45, .6875, .4375, 0.027, -.064, -.019, -.083, -0.04, -.084, -.095, 0.019, -.082, -.002, -.052, -.041
  0.5,  0.45, .5625, 0.625, .0224, -.085, -.015, -.101, -.024, -.032, -.057, .0138, -.068, -.006, -.078, -.017
  0.5,  0.45,  0.75,   0.5, .0205, -.118, .0272, -.046, -.034, -.078, -.104, .0368, -.036, -.001, -.067, .0104
  0.5,  0.45, .6875,   0.5, 0.058, -.105, .0331, -.096, -.035, -.064, -.068, .0101, -.063, .0055, -.038, -.034
  0.5,  0.45, .6875,  0.25, .0094, -.021, .0221, -.051, -.018, -.052, -.035, .0319, -0.06, .0009, -.013, -.045
  0.5,  0.45, 0.625,   0.5, .0001, -.112, -.024, -.073, -.006, -.045, -.086, 0.016, -.095, -.012, -.069, -.064
  0.5,  0.45,   0.5, .4375, -.007,  -0.1, -.003, -.077, -.027, -0.06, -.088, .0099, -.079, .0309, -.055, -.013
  0.5,  0.45, 0.625, .6875, .0372, -.103, -.005, -.052, -0.03, -.062, -.089, -.015, -.089, -0.01, -.055, -.026
  0.5,  0.45,   0.5, .1875, -.009, -0.11, -.013, -.054, -.012, -0.07, -.092, -.021, -.056, -.002, -.057, -.044
  0.5,  0.45, .4375,  0.75, .0089, -.072, -0.01, -.086, -.016, -.032, -.059, .0324, -.045, -.011, -0.04, -.022
  0.5,  0.45,   0.5, .5625, .0231, -.088, -.001, -.078, -.023, -.048, -.087, .0177, -.095, .0135, -.069, -.023
  0.5,  0.45,  0.75,   0.5, .0213, -.093, -.008, -.102, -.036, -.085, -.095, .0468, -.086, -.012, -0.07, -.011
  0.5,  0.45, 0.625,  0.75, .0412, -.092, -.036, -.069, -.041, -.083, -.111, .0036, -.081, .0125, -.072, -.038
  0.5,  0.45, 0.625, .6875, .0192, -.022, -0.03, -.026, -.003, -.028, -.041, .0165, -.031, -.013, -.022, -.009
  0.5,  0.45, .5625,  0.75, .0217, -0.06, -.033, -.086, .0091, -0.07, -.075, .0175, -.061, -0.01, -.036, -0.05
  0.5,  0.45,  0.75, .5625, .0048, -.101, -.003, -.093, .0027, -.089, -.094, 0.017, -.081, .0082, -.076, -.043
  0.5,  0.45,   0.5, .8125, .0046, -.066, -.015, -.057, -.007, -.045, -0.07, 0.033, -.064, -.011, -.053, -.019
  0.5,  0.45, 0.625, 0.625, .0199, -.101, -0.01, -.075, -.041, -.082, -.075, -.006, -.064, -.009, -.056, -.017
  0.5,  0.45, 0.625,  0.75, 0.048, -.093, -.017, -.078, -.028, -.049, -.064, .0359, -.077, -.004, -.068, -0.05
  0.5,  0.45,   0.5, .3125, -.018, -0.06, -.008, -.029, -.005, -.005, -.023, .0057, -0.03, .0242, -.011, -.007
  0.5,  0.45,  0.75, .3125, .0199, -.072, 0.006, -0.05, -.007, -.054, -.065, .0149, -.062, -.014, -.071, -.006
  0.5,  0.45, .6875, .5625, 0.002, -.086, 0.025, -.074, -.034, -0.09, -.061, .0289, -.085, .0057, -.084, -.043
  0.5,  0.45, .8125, 0.625, .0277, -.078, .0152, -.092, -.025, -.046, -0.11, .0109, -.082, -.023, -.067, -0.06
  0.5,  0.45, 0.875,   0.5, .0017, -.055, .0001, -.048, -.034, -.036, -.061, 0.014, -.038, -.018, -.022, -.011
  0.5,  0.45, .5625, .3125, .0094, -.083, -.023, -.068, -0.02, -.056, -.045, -0.01, -.039, -.005, -.052, -.032
  0.5,  0.45, .5625, .4375, .0086, -.056, -.004, -.041, -0.05, -0.06, -.073, .0104, -.054, .0125, -.049, -.012
  0.5,  0.45, .6875,   0.5, .0469, -.048, -.029, -0.06, -.019, -.046, -.088, -.011, -0.07, -.021, -.048, -.068
  0.5,  0.45, .8125, .6875, .0093, -.117, .0184, -.072, -.052, -.055, -.079, .0014, -.088, 0.023, -.071, -.018
  0.5,  0.45, .5625, 0.625, -.003,  -0.1, -.022, -.074, -.031, -.059, -.097, .0061, -.062, -.038, -.068, -.015
  0.5,  0.45, .4375, .4375, .0093, -.024, -.006, -.052, -.049, -.044, -.056, .0085, -.059, .0105, -.036, -.016
  0.5,  0.45,   0.5,   0.5, -.007, -.101, -.001, -.073, -0.05, -.099, -.062, 0.025, -.079, -.003, -0.02, -.029
  0.5,  0.45, .6875, 0.375, -.021, -.084, .0063, -.089, -.012, -.054, -.074, .0193, -.079, -.002, -.096, -.033
  0.5,  0.45, .4375,   0.5, .0045, -0.08, -.026, -.051, -.041, -.051, -0.08, .0135, -0.07, .0066, -.036, -0.03
  0.5,  0.45, .6875, .5625, .0364, -.108, .0073, -.071, -0.03, -0.05, -.097, .0166, -.066, -.008, -.074, -.041
  0.5,  0.45, 0.625, 0.625, -0.01, -.112, -.034, -.109, -.006, -.064, -.087, .0033, -.079, .0021, -.086, -.066
  0.5,  0.45, .5625, .6875, .0162, -.077, -.003, -.069, -.022, -.103, -.064, .0179, -.095, -.005, -.061, -.043
  0.5,   0.5, .8125, 0.875, .0371, -.072, -.001, -.102, .0119, -.059, -.085, .0154, -.083, -.031, -.064, -.026
  0.5,   0.5, 0.625, .4375, .0608, -.079, -.029, -.057, -.007, -.059, -.067, .0077, -0.08, .0064, -.088, -.021
  0.5,   0.5, 0.625,   0.5, .0241, -.114, -.013, -.101, -.029, -.041, -.125, .0297, -0.12, -.021, -.073, -.041
  0.5,   0.5, .8125, 0.375, .0428, -.093, -.017,  -0.1, -.017, -.053, -.071, -.006, -.073, -.008, -.069, -.027
  0.5,   0.5,   0.5,   0.5, .0018, -.111, -0.03, -.066, -.067, -.083, -.099, -.008, -.067, .0062, -.068, -.039
  0.5,   0.5, 0.625, .6875, .0065, -.072, -.013, -.107, -.046, -.058, -.078, .0146, -.075, -.002, -.079, -.057
  0.5,   0.5,  0.75, .8125, .0352, -.094, -.025, -.058, -.022, -.059, -0.09,  -0.0, -.068, .0095, -.059, -.044
  0.5,   0.5, .4375, .5625, .0193, -.074, .0028, -.054, -.021, -.043, -.072, .0277, -.072, -.022, -.026, -.035
  0.5,   0.5, .6875,  0.75, -.001, -.096, -.008, -.058, -.008, -.056, -.067, .0294, -.055, .0185, -.048, .0097
  0.5,   0.5, .5625,   0.5, -.006, -.119, -.022, -.091, -.001, -.084, -.097, .0177, -.076, 0.002, -.088, -.066
  0.5,   0.5, 0.625, 0.625, .0045, -.006, .0012, -.012, -.001, -.012, -.014, .0002, -.005, .0032, -.008, -0.01
  0.5,   0.5, 0.375, .6875, .0139, -.051, -.039, -.049, -.032, -.023, -.065, .0084, -.054, -.014, -.064, -.046
  0.5,   0.5,   0.5,   0.5, 0.016, -.104, -0.04, -.092, -.049, -.049, -.074, .0386, -.057, -.004, -.086, -.023
  0.5,   0.5, .5625, .6875, .0551, -.116, -.021, -.082, -.007, -.058, -.119, -.007, -.095, -.025, -.054, -.094
  0.5,   0.5, 0.625,  0.75, .0057, -.061, -0.01, -.054, -.024, -.027, -.044, .0044, -.047, -.001, -.045, -.022
  0.5,   0.5,   0.5, .6875, .0002, -.081, -.008, -.054, -.002, -.013, -.063, 0.011, -.032, .0171, -.037, -.027
  0.5,   0.5, .6875, 0.625, .0343, -.056, -.018, -.092, -.055, -.053, -.078, 0.053, -.068, -.003, -.068, -0.05
  0.5,   0.5, .4375, .8125, .0191, -.075, .0011, -.093, -.013, -.079, -.096, -.004, -0.06, -0.02, -0.06, -.075
  0.5,   0.5, .6875, 0.625, 0.015, -.054, -.013, -.067, -.048, -.059, -.054, -.007, -0.05, -.018, -0.05, -.018
  0.5,   0.5,   0.5, .5625, .0272, -0.07, .0299, -.062, -.034, -.042, -.086, .0085, -.057, -0.01, -.071, -.036
  0.5,   0.5, 0.625, .3125, .0133, -.107, .0022, -.107, -.024, -.056, -.097, -0.03, -.078, .0143, -.074, -0.03
  0.5,   0.5, 0.625,   0.5, .0068,  -0.1, -.008, -0.05, -.035, -0.11, -.096, .0118, -.097, -.006, -.041, -.028
  0.5,   0.5, 0.625, 0.625, .0036, -.073, -.031, -.081, -.036, -.038, -.071, .0022, -.067, -.066, -0.09, -.009
  0.5,   0.5, 0.625, .4375, .0334, -0.08, .0031, -.088, -.056, -.043, -.105, .0067, -.128, -.009, -.087, -.051
  0.5,   0.5,  0.75, .5625, .0091, -.111, -.014, -.088, -.049, -.055, -.069, .0079, -.073, -.031, -.058, -.043
  0.5,   0.5, 0.875, .5625, .0348, -.081, -.015, -.104, -.041, -.066, -.092, .0172, -.091, -.046, -.057, -.042
  0.5,   0.5, 0.625,   0.5, .0375, -0.11, -.031, -.072, -.023, -.092, -.118, .0015, -.078, -.016, -0.04, -.021
  0.5,   0.5, .4375, .8125, .0104, -.083, -.004, -.051, -.017, -.067, -.063, .0116, -.075, .0144, -.028, -.033
  0.5,   0.5, .6875,   0.5, .0156, -.018, .0116, -.028,  -0.0, -.015, -.018, -.002, .0019, -0.01, -.012, -.004
  0.5,   0.5,   0.5, 0.625, 0.001, -.033, -.006, -0.05, -.024, -.057, -.053, .0133, -.053, -.006, -.044, -.003
  0.5,   0.5, 0.875, .5625, 0.041, -.083, -.015, -.079, -.045, -.065, -.111, .0123, -.081, -.005, -.064, -.013
  0.5,   0.5, 0.625, 0.625, 0.015, -.078, .0025, -0.01, -.024, -.055, -.093, .0001, -.047, -.014, -0.09, -.019
  0.5,   0.5, .5625, 0.875, .0218, -.098, -.006, -.085, .0026, -.097, -.081, .0282, -.054, -.048, -.072, -.043
  0.5,   0.5,   0.5, 0.625, .0261, -.094, -.001, -.077, -.019, -.098, -.127, .0475, -.084, .0054, -.094, -.038
  0.5,   0.5, .5625, .4375, .0269, -.107, -.002, -.083, -.009, -.096, -.084, .0346, -.085, .0207, -.062, -.026
  0.5,   0.5, 0.875, 0.625, 0.039, -.087, .0149, -.063, -.064, -.073, -.107, 0.017, -.097, -.027, -.093, -.013
  0.5,   0.5, .5625,   0.5, .0085, -.032, .0233, -.038, .0091, -.036, -.036, .0089, -.029, -.002, .0009, -.017
  0.5,   0.5, 0.625, .6875, .0249, -.113, -.041, -.082, -.044, -.056, -.087, .0266, -.098, -.027, -.063, -.014
  0.5,   0.5, .6875, 0.625, .0415, -.073, .0206, -0.09, -.048, -.096, -.078, -.003, -.097, -.042, -.031, -.047
  0.5,   0.5, .8125, .5625, .0222, -.089, .0126, -.086, -.005, -.069, -.093, .0006, -.093, -.026, -.051, -.037
  0.5,   0.5, 0.375, .5625, -.018, -.079, -.023, -.032, -.005, -.024, -0.03, .0004, -.038, .0132, -.015, .0012
  0.5,   0.5, .5625, 0.625, .0458, -.088, -.001, -.083, -.052, -.083, -.055, .0416, -.094, 0.018, -.085, .0014
  0.5,   0.5, 0.625,   0.5, .0192, -.096, .0085, -.095, -.027, -.026, -.064, -.003, -.072, -.011, -.065, -.026
  0.5,   0.5, .6875, 0.625, .0535, -.098, -.013, -.084, -.002, -0.09, -.073, .0034, -.125, .0147, -.053, -.013
  0.5,   0.5, .5625, .5625, .0281, -.062, .0139, -.036, -.027, -.039, -.099, .0241, -0.04, 0.021, -.066, -.001
  0.5,   0.5, .8125, .6875, .0278, -.065, -.022, -.066, -0.03, -.093, -.076, .0049, -.057, -.023, -0.03, -0.05
  0.5,   0.5, .8125, .4375, -.006, -.025, -.023, -.036, -.025, -.033, -.027, .0215, -0.03, -.009, -.037, -.013
  0.5,   0.5, .5625,  0.75, .0472, -.082, -.007, -.062, -.021, -.083, -.082, .0057, -0.08, -.007, -.055, -.029
  0.5,   0.5, 0.625, .4375, 0.024, -.061, -.006, -.062, -.027, -0.06, -.076, .0094, -.105, -.004, -.064, -.023
  0.5,   0.5, 0.625,  0.75, -.006, -.086, -.009, -.053, -.025, -.101, -.105, .0069, -.115, -.015, -.062, -0.05
  0.5,   0.5, .5625, .4375, -.004, -0.09, -0.01,  -0.1, -.051, -.058, -.075, .0433, -.115, -.022, -.083, -.051
  0.5,   0.5, .6875, .5625, .0032, -0.08, -0.02, -0.05, -.025, -.056, -.093, -.015, -.065, -.009, -.082, -.011
  0.5,   0.5, .5625, 0.625, -.002, -.056, .0191, -.064, -.008, -.051, -.083, .0315, -.063, -.015, -.067, -0.03
  0.5,   0.5,  0.75, .6875, .0274, -.098, .0261, -.086, -.033, -0.07, -.086, 0.005, -.087, -.006, -.078, -0.05
  0.5,   0.5,   0.5, 0.375, -.006, -.037, -.011, -0.05, -.013, -.045, -.051, .0119, -.069, -.025, -0.04, 0.011
