D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.25,   0.3,   0.5, .6875, .0114, -.098, .0269, -.089, -0.01, -.048, -.077,  0.01, -.086, .0188, -0.08, -.017
 0.25,   0.3,  0.75, 0.625, -0.01, -.043, -.004, -.022, -.007, -.016, -.059, .0206, -.038, .0313, .0043, -0.04
 0.25,   0.3,   0.5,   0.5, .0011, -.082, -.038, -.058, -.053, -.043, -.112, -.005, -.074, .0191, -.088, -.042
 0.25,   0.3, 0.625, 0.625, -0.01, -.096, .0151, -0.08, -.024, -.041, -.091, .0271, -.073, -.003, -.082, -0.02
 0.25,   0.3, 0.625, .6875, -.002, -.081, .0078, -.027, -.016, -.035, -.056, .0247, -.049,  -0.0, -.042, -.048
 0.25,   0.3, .5625, 0.625, .0118, -.024, -.016, -.027, -.008, -.035, -0.03, .0087, -.029, -.008, -.017, -0.03
 0.25,   0.3,  0.75, 0.625, .0079, -.095, -.017, -.069, -.023, -.065, -.092, .0002, -0.07, 0.003, -.069, -.022
 0.25,   0.3,  0.75, .4375, -.008, -.012, -.009, -.034, -.022, -.047, -.024, .0189, -.033, .0062, -.024, -.013
 0.25,   0.3,  0.75, 0.375, .0103, -.016, -0.03, -.027, -.002, -.009, -.025, .0139, -.016, .0098, -.026, -.025
 0.25,   0.3, 0.625, .4375, -.011, -.062, -.013, -.088, -.058, -.072, -.094, .0509, -.052, -.009, -.087, -.021
 0.25,   0.3, .6875, .5625, 0.027, -.072, .0166, -.054, -.018, -.043, -.066, .0241, -.067, .0008, -.075, -.043
 0.25,   0.3, 0.375,   0.5, .0196, -.067, .0007, -0.05, -.021, -.062, -.085, -.002, -0.08, .0019, -.062, -.017
 0.25,   0.3, 0.625,   0.5, .0075, -.095, -.013, -.071, -.009, -.048, -.128, .0204, -.104, -.002, -.049, -.012
 0.25,   0.3, 0.625,   0.5, .0128, -.049, .0001, -.053, -.031, -.028, -.055, .0209, -.044, -.014, -.037, -.031
 0.25,   0.3,  0.75, 0.625, -.002, -.051, .0103, -.015, -.006, -.057, -.072, .0232, -.067, .0201, -.079, -.032
 0.25,   0.3, .5625, 0.625, .0077, -.071, -.024, -0.08, -.034, -0.05, -.048, -.004, -.097, -.015, -.068, -.021
 0.25,   0.3, .6875, .5625, .0106, -.061, .0033, -.053, -.022, -.039, -0.09, .0428, -.049, -.003, -.058, .0152
 0.25,   0.3,   0.5,   0.5, .0021, -.041, -.001, -.052, -.002, -.029, -.087, .0037, -.055, -.031, -.046, -.036
 0.25,   0.3,   0.5, .6875, .0111, -.067, .0036, -.089, -.032, -.073,  -0.1, .0101, -0.07, .0075, -.072, -.017
 0.25,   0.3, .5625,   0.5, -.011, -.114, -.035, -.069, -.045, -.051, -0.12, -.023, -.061, -.026, -.069, -.021
 0.25,   0.3, .4375,   0.5, 0.006, -.012, -.008, -.008, .0002, -.009, -.038, .0106, -.022, .0051, -.014, -.003
 0.25,   0.3, .4375, 0.625, .0186, -.029, -.001, -.022, -.017, -.009, -.045, .0145, -0.03, .0012, -.032, -.015
 0.25,   0.3, 0.375, 0.625, .0135, -0.09, -.013, -.072, -.019, -.071, -.092, .0107, -.111, .0168, -0.05, -.023
 0.25,   0.3,   0.5,   0.5, .0121, -.069, .0026, -.032, -.006, -.066, -.073, .0107, -.088, -.004, -.053, -.023
 0.25,   0.3, 0.625,   0.5, .0388, -.092, -.019, -.084, -.032, -.055, -.077, .0332, -.082, .0021, -.042, -0.05
 0.25,   0.3, .5625, .5625, .0009, -.036, .0118, -.043, -0.01, -.025, -.065, -.016, -.054, -.014, -.032, 0.004
 0.25,   0.3, .5625, .5625, .0418, -0.08, .0063, -.059, -.034, -.048, -0.07, .0206, -.091, -.012, -.062, -.038
 0.25,   0.3,   0.5, .5625, .0148, -.043, -.016, -.021, -.008, -.007, -.022, -0.01, -.018, -.018, -.026, .0117
 0.25,   0.3,   0.5, 0.625, -.014, -0.03, .0238, -.045, -.023, -.037, -.061, .0057, -.032, .0033, -.051, -.011
 0.25,   0.3, .5625,  0.75, -.005, -.098, -.004, -.081, .0027, -.079, -0.12, -.025, -.065, -.026, -.071, -.008
 0.25,   0.3, .6875,  0.75, .0067, -.047, -.012, -.054, .0032, -.027, -.068, .0187, -.057, -.003, -.034, .0138
 0.25,   0.3, 0.625,   0.5, .0085, -.078, -.022, -.042, -.003, -.094, -0.12, 0.028, -.118, .0063, -.031, -.043
 0.25,   0.3, .5625,  0.75, .0222, -.091, -.002, -0.06, -.034, -0.06, -.082, .0474, -.074, -.024, -0.07, -.052
 0.25,   0.3,  0.25, 0.375, -.011, -.064, .0175, -.058, -.016, -.053, -.068, .0215, -.049, -.015, -.076, -.054
 0.25,   0.3, .6875, .6875, 0.021, -.086, .0078, -.105, -.048, -.058, -.131, .0121, -.107, -.031, -.067, -.048
 0.25,   0.3, .4375, .6875, .0031, -.035, -.021, -.083, -.026, -.009, -.058, -.004, -.057, -.011, -.036, -.013
 0.25,   0.3, .3125, .6875, .0237, -.078, .0025, -.057, -.015, -.062, -.104, .0005, -.074, .0124, -.087, -.038
 0.25,   0.3, .5625, 0.625, .0147, -.028, -.026, -.053, -.018, -.029, -.049, .0168, -.033, .0031, -.027, -.026
 0.25,   0.3, 0.625,  0.75, .0248, -.072, -.028, -.088, -.033, -.055, -.078, .0071, -.072, -.023, -.084, -.028
 0.25,   0.3, .3125, .8125, .0113, -.054, .0221, -.054, -.009, -.037, -.076, .0189, -.031, -.023, -.043, -.021
 0.25,   0.3, .1875,   0.5, .0178, -.064, .0035, -.079, -.046, -.036, -.091, 0.029, -.079, -0.03, -0.05, -.024
 0.25,   0.3, .4375, 0.375, .0088, -0.09, -.025, -.062, -.045, -.072, -.107, .0064, -.076, .0211, -.051, -.028
 0.25,   0.3, .6875, .4375, .0057, -0.04, -.003, -0.05, -.012, -0.04, -.049, -.012, -.046, -.025, -.022, -0.03
 0.25,   0.3, .5625, 0.375, 0.026, -.057, -.002, -.059, -.002, -0.07, -.048, .0213,  -0.1, .0292, -.053, .0091
 0.25,   0.3,  0.25, .4375, -.005, -.061, .0018, -.035, -.009, -.039, -.067, .0141, -.037, -.026, -0.03, -.028
 0.25,   0.3, .4375, .5625, .0234, -.079, -.012, -.068, -.019, -.059, -.092, .0236, -.111, .0055, -.061, -.023
 0.25,   0.3,  0.75, .5625, -.002, -.066, -.004, -.061, -.043, -.047, -.055, .0388, -.041, .0043, -.026, -.001
 0.25,   0.3, .5625, .5625, -.007, -.094, .0096, -.065, -0.03, -0.04, -.078, .0174, -.068, .0048, -.059, -.014
 0.25,   0.3, .3125,   0.5, .0025, -.084, .0335, -.068, -.016, -.068, -.104, .0184, -.074, -.004, -.068, -.043
 0.25,   0.3,  0.25, .6875, -.012, -.043, .0053, -.038, -.021, -.041, -.045, .0252, -.055, -.001, -.049, -.004
 0.25,   0.3, 0.625,   0.5, -.001, -.098, .0027, -.081, -.042, -.056, -.067, 0.032, -.103, -.016, -.089, -.043
 0.25,   0.3, .5625, 0.375, .0049, -.014, .0034, -.007, .0015, -.005, -.017, .0062, -.012, .0048, -.009, -.001
 0.25,   0.3, 0.625,  0.75, .0188, -.064, .0033, -.076, -.015, -.062, -.091, .0366, -.062, 0.008, -.053, -.069
 0.25,   0.3, .6875,   0.5, .0023, -.099,  -0.0, -.058, -.021, -0.04, -.113, .0191, -.078, -.026, -.022, -.026
 0.25,   0.3, .6875,  0.25, .0047, -.119, -.021, -.088, -.055, -.097, -.099, .0211, -.097, -.001, -.032, -.052
 0.25,   0.3,   0.5, .5625, -.012, -.069, .0092, -.079, -.014, -.048, -.027, .0175, -.051, -0.01, -.029, -.036
 0.25,   0.3, .5625, 0.375, .0102, -.008, -.018, -.015, -.004, -.008, -.015, -.016, -.016,  -0.0, -.002, -.007
 0.25,   0.3, 0.625, .4375, .0167, -.071, -.015, -.058, -.004, -0.05, -.038, .0072, -.068, -.031, -.024, -.039
 0.25,   0.3,   0.5, 0.625, .0206, -.105, .0248, -.079, -.025, -.062, -.082, -.013, -.065,  -0.0, -.084, -.015
 0.25,   0.3, .5625, .6875,  -0.0, -.096, -.012, -.085, -.048, -.074, -.111, -.007, -.056, -.011, -.038, -.033
 0.25,   0.3,   0.5,  0.75, 0.035, -.078, -.018, -.048, -.016, -.055, -.112, .0228, -0.07, -.004, -.102, -.023
 0.25,   0.3,   0.5, .4375, .0214, -.051, -.005, -.053, -.014, -.028, -.031, .0071, -.071, -.017, -.053, -.009
 0.25,   0.3,   0.5,   0.5, .0112, -.033, -.014, -.033, -.007, -.009, -.051, -0.01, -.034, .0097, -.035, -0.03
 0.25,   0.3, .5625,  0.75, 0.034, -.061, -.027, -.106, -.057, -.057, -.094, .0385, -.083, -.016, -.042, -.018
 0.25,   0.3, .6875,   0.5, .0192, -.084, .0092, -.067, -.039, -.056, -.105, .0196, -.081, -.013, -0.06, -.041
 0.25,   0.3,  0.75, 0.625, .0176, -.072, .0133, -.053, -.049, -.066, -.078, -.003, -.092, -.014, -0.07, -.035
 0.25,   0.3, .4375, 0.625, .0276, -.105, -.021, -0.04, -.051, -.052, -.068, .0002, -.079, -.029, -.067, -.073
 0.25,   0.3, .5625, .6875, .0363, -.101, -.003, -.084, -.027, -.068, -.098, .0339, -.101, -.028, -.081, -.007
 0.25,   0.3, .4375, .5625, .0035, -.048, -.001, -.067, -.019, -.064, -.099, .0334, -.094, -.005, -.078, -.038
 0.25,   0.3,  0.75,   0.5, -.003, -.076, -.015, -.102, -.002, -.062, -.069, -.012, -.096, -.004, -.076, -.045
 0.25,   0.3, 0.625, .6875, .0106, -.092, -.018, -.054, -.018, -.074, -.094, .0469, -.089, -.004, -.069, -.054
 0.25,   0.3, 0.625,  0.75, .0029, -.109, -.011, -.075, -.009, -.096, -.108, .0184, -.092, .0061, -.095, -.015
 0.25,   0.3, .5625, .6875, .0375, -.065, -.013, -.036, -.043, -.073, -.102, .0251, -.067, .0039, -.055, -.057
 0.25,   0.3,   0.5, .4375, -.001, -.073, .0113, -.066, -.039, -.068, -.097, .0014, -.079, .0244, -.045, -.055
 0.25,   0.3, .6875,   0.5, .0088, -.083, -0.01, -.055, -.042, -.073, -.079, -.005, -.072, -.018, -.045, -0.02
 0.25,   0.3,   0.5, 0.625, -.013, -.064, -.014, -.073, .0053, -.024, -.056, .0206, -.044, .0151, -.033, -.007
 0.25,   0.3, 0.375,  0.75, .0184, -.054, -.012, -.028, .0095, -.052, -.088, .0096, -.081, -.006, -.044, -.033
 0.25,   0.3, .6875, .6875, .0139, -.069, .0072, -.055, -.029, -.063, -.133, -0.01, -.066, .0036, -.083, -.046
 0.25,   0.3, 0.625, .5625, .0389, -0.05, -.011, -.047,  -0.0, -0.07, -.088, .0138, -.032, .0256, -.032, -.051
 0.25,   0.3, 0.625, .6875, -.001, -.072, -0.01, -.056, -.032, -.035, -.075, -.006, -.055, -.025, -.047, -0.01
 0.25,   0.3, .5625, 0.625, .0043, -.053, -.002, -.029, -.007, -.056, -0.06, .0041, -0.07, -.016, -.044, -0.03
 0.25,   0.3,   0.5,   0.5, -.017, -.065, -.013, -.061, -.007, -.041, -.097, .0264, -.094, -.035, -.068, -.066
 0.25,   0.3, 0.375, 0.375, -.006, -.089, .0001, -.071, -.023, -.088, -.127, .0267, -.059, -.026, -.072, -.018
 0.25,   0.3, 0.625,   0.5, .0199, -.016, .0037, -0.04, -.017, -.017, -.054, .0253, -.059, -0.02, -.039, -.003
 0.25,   0.3, 0.625, 0.375, .0246, -.043, .0053, -.051, -.012, -.033, -.041, .0143, -0.04, -.005, -.061, -.015
 0.25,   0.3, .5625, .4375, .0013, -.097, 0.003, -.068, -.012, -.025, -0.06, .0164, -.061, -0.01, -.063, -.002
 0.25,   0.3,   0.5, .4375, .0163, -0.04, -.004, -.009, -.035, -.018, -.062, -.003, -.075, -.012, -.067, -.008
 0.25,   0.3, .8125, 0.625, -.001, -.093, -.017, -.044, -.002, -.051, -.071, .0205, -.081, -.006, -.051, -.026
 0.25,   0.3, .8125,   0.5, .0097, -.083, -.005, -.045, -.025, -.061, -.106, -0.03, -.068, -.028, -.063, -.025
 0.25,   0.3,   0.5, 0.625, .0076, -.095, 0.007, -.068, -.029, -.089, -.105, .0104, -.085, -.025, -.059, -.035
 0.25,   0.3, 0.625, .5625, .0066, -.087, -.021, -.093, -.009, -.039,  -0.1, .0157, -0.06, -.004, -.059, .0014
 0.25,   0.3, .6875, .4375, .0117, -.079, -.003, -.064, -.026, -.072, -.087, -.028, -.084, -.004, -.084, -.053
 0.25,   0.3, 0.625, 0.625, .0145, -.059, .0006, -.053, -.014, -.055, -.059, .0186, -.065, -0.01, -.064, -.034
 0.25,   0.3,   0.5, .6875, -.006, -.051, -.014, -.067, -.008, -.032, -0.07, .0426, -.048, -.003, -.064,  -0.0
 0.25,   0.3, .5625, .5625, -.001, -.092, -.013, -.087, .0009, -.056, -.107, .0194, -.092, -.042, -.077, -.044
 0.25,   0.3,   0.5, 0.625, .0019, -0.05, .0057, -0.03, -.026, -.057, -.063, .0081, -.034, .0248, -.042, -0.03
 0.25,   0.3, .4375, .3125, .0152, -.057, .0014, -.079, -.008, -.034, -.077, .0078, -0.05, .0014, -.054, -.034
 0.25,   0.3, 0.625, .6875, -.005, -.091, -.026, -.082, -.019, -.034, -.082, .0099, -.081, .0039, -.069, -.051
 0.25,   0.3, .6875, .6875, .0104, -.081, -0.02, -.088, -.003, -.046, -.103, .0331, -.098, .0075, -.039, -.016
 0.25,   0.3, .4375, .6875, -.008, -.034, .0066, -.052,  -0.0, -.026, -.054, 0.002, -0.04, -.022, -.052, -.031
 0.25,   0.3, 0.375, 0.625, .0142, -0.08, 0.012, -.054, -.044, -.059, -.078, -.013, -.041, -.007, -0.09, -.046
 0.25,   0.3, .8125, .6875, 0.033, -.067, -.018, -.049, -0.03, -.093, -.078, .0162, -.065, .0103, -.033, -.026
 0.25,  0.35, 0.375, 0.375, .0093, -.069, -.004, -.056, -.033, -.036, -.087, -.001, -.063, -.004, -.027, -.051
 0.25,  0.35, 0.625, .6875, .0051, -.074, -.021, -.055, -.037, -.074, -.138, .0376, -.098, -.015, -.091, -0.01
 0.25,  0.35, 0.625,   0.5, -.013, -.078, -0.02, -.086, -.006, -.085, -.092, .0059, -.074, .0131, -0.08, -.027
 0.25,  0.35,   0.5,  0.75, -.017, -.083, .0148, -.096, -.016, -.058, -.068, .0301, -.091, -.006, -.081, -.058
 0.25,  0.35, 0.625,  0.75, -.005, -.046, -.013, -.044, -.004, -.053, -.083, .0125, -.056, -.042, -.079, -.025
 0.25,  0.35,   0.5, .3125, -.005, -.033, -.008, -0.04, -.035, -.013, -.053, .0204, -.039, .0077, -.037, -.031
 0.25,  0.35, 0.625, .5625, .0211, -.068, -.001, -.059, -.054, -.062, -.113, .0174, -0.07, -.012, -.077, -.009
 0.25,  0.35, .8125, 0.625, .0179, -.101, -.019, -.061, -.019, -.043, -.096, .0024, -.082, -.016, -.067, -.017
 0.25,  0.35, 0.625, .6875, -.003, -0.07, -.003, -.062, -.034, -.048, -.047, .0106, -.057, -.034, -.054, -.013
 0.25,  0.35, .5625, .5625, .0251, -.054, -.018, -.056, -.013, -0.05, -.053, 0.019, -.058, .0114, -.022, 0.004
 0.25,  0.35, .5625, .6875, -.001, -.093, -.004, -.066, -.044, -.058, -.096, -.028, -.098, -.046, -.046, -.017
 0.25,  0.35, .3125,  0.75, .0127, -.073, -.014, -.022,   0.0,  -0.0, -.094, .0011, -.079, .0044, -.048, -.006
 0.25,  0.35, .5625, .5625, .0174, -.081, 0.002, -.065, -.029, -.048, -.065, -.005, -.055, .0039, -.085, -.003
 0.25,  0.35, .6875, .5625, 0.016, -.057, -.005, -.089, -0.03, -.074, -.101, .0706, -.091, .0017, -.094, -.051
 0.25,  0.35, .8125, .4375, .0244, -.066, .0056, -.048, -.014, -.068, -.083, .0101, -.071, -.034, -.058, -.071
 0.25,  0.35, .8125, .8125, .0295, -0.08, -.001, -.069, -.044, -0.05, -.096, .0251, -.104, -.026, -.076, -.045
 0.25,  0.35, .5625, .5625, .0316, -.059, -.003, -0.11, -.009, -.057, -.101, .0321, -.092, -.007, -.099, .0079
 0.25,  0.35,  0.75, 0.625, .0259, -.084, -.006, -.068, -.022, -.075, -.097, .0294, -.087, .0212, -.048, -.031
 0.25,  0.35, .5625, 0.625, 0.012, -.046, .0064, -0.04, -.012, -.028, -.069, -.011, -.051, -.011, -.033, -.039
 0.25,  0.35, .4375, 0.625, .0125, -.096, .0154, -.083, -.038, -.068, -.115, .0121, -.102, -.023, -.117, -.034
 0.25,  0.35, .6875, 0.625, .0213, -.097, -.029, -.059, -.045, -.032, -.113, .0233, -.114, .0004, -.093, -.052
 0.25,  0.35, .6875,   0.5, .0168, -.068, -.038, -.031, -.014, -.036, -0.07, .0216, -.082, .0085, -.066, -0.03
 0.25,  0.35, .6875,  0.25, .0202, -.078, -.015, -0.05, -.004, -.058, -.105, .0276, -.078, .0109, -.085, -.015
 0.25,  0.35, 0.625,  0.75, -.003, -0.04, .0077, -.029, -.004, -.016, -.066, -.019, -.043, -.002, -.037, .0141
 0.25,  0.35, .6875, 0.625, .0068, -.074, -.003, -.068, -.033, -.053, -.103, 0.041, -.087, -.023, -.065, -.006
 0.25,  0.35, .5625, .4375, .0371, -.054, -.026, -.028, -0.03, -.019, -.079, .0241, -.087, -.004, -.058, -0.01
 0.25,  0.35, .5625, .8125, 0.013, -.068, .0173, -.069, -.003, -.047, -.066, .0105, -.089, -.021, -.072, -.022
 0.25,  0.35, .5625, .6875, .0282, -.077, -.015, -.082, -.033, -.057, -.104, .0306, -.088, -.012, -.067, -.061
 0.25,  0.35,   0.5, .4375, .0026, -.043, -.012, -.026, -.047, -.042, -.065, -.012, -.074, -.017, -.039, -.009
 0.25,  0.35, 0.375, .4375, .0028, -0.09, -.004, -.074, -.032, -.087, -.106, -.012, -.097, .0146, -.042, -.045
 0.25,  0.35, 0.625, .5625, 0.001, -0.07, -.002, -.062, -.012, -.071, -.134, .0399, -.091, -.006, -.076, -.039
 0.25,  0.35, .5625, .4375, -.016, -.085, -.008, -.053, -.054, -.095, -.088, .0078, -.083, .0116, -.102, -.074
 0.25,  0.35, .8125, .6875, -.006, -.065, .0135, -.048, -.013, -.039, -.101, -.002, -.062, .0129, -0.04, -.036
 0.25,  0.35, .8125, .6875, .0318, -.082, .0082, -.052, -.016, -.066, -.116, .0031, -.099, -.011, -.073, -.058
 0.25,  0.35, .3125, 0.625, .0105, -0.01, 0.006, -.014, -.024, -.013, -.018, .0012, -.011, .0041, .0005, -.001
 0.25,  0.35, .5625, .8125, .0218, -.091, .0192, -.066, 0.003, -.042, -.105, .0199, -0.09, -.048, -.082, -.023
 0.25,  0.35, 0.625, 0.625, .0248, -.073, -.019, -.098, -.025, -.065, -.066, .0091, -.099, -.019, -.062, -.053
 0.25,  0.35, 0.625, 0.625, .0036, -.094, .0156, -0.07, -.031, -.061, -.125, .0321, -0.07, -.009, -.096, -.044
 0.25,  0.35, 0.625, .4375, .0036, -.059, -.003, -.042, .0016, -.046, -.089, .0071, -.066, -.013, -.049, -.015
 0.25,  0.35, .5625, 0.625, 0.013, -.017, .0074, -.009, -.012,  -0.0, -.013, -.015, 0.001, -.012, .0004, -.019
 0.25,  0.35, .5625, 0.375, .0104, -.069, -.004, -0.08, -.019, -.058, -.117, .0411, -0.12, -.029, -.026, -.024
 0.25,  0.35, .5625,  0.75, .0264, -.068, -.005, -.075, -.041, -.027, -.074, 0.022,  -0.1, -.012, -.047, -.079
 0.25,  0.35, .4375, .5625, .0066, -.013, .0021, -.013, -.011, -.005, -0.02, -.005, -.018, -.002, -.021, -.018
 0.25,  0.35,   0.5, .4375, .0188, -.069, .0092, -.025, -.031, -.054, -.065, .0333, -.087, -.021, -.064, -0.05
 0.25,  0.35, .5625, 0.625, .0014, -.076, -.005, -.065, -.034, -.084, -.104, -.022, -.086, -0.01, -.092, -.093
 0.25,  0.35, .4375, .6875, .0465, -0.08, .0133, -.071, -.037, -.071, -.106, .0183, -.083, -.012, -0.03, -.041
 0.25,  0.35, .5625,   0.5, .0174, -0.06, -.005, -.072, -0.03, -.066, -.094, -.009, -.078, -.008, -.045, .0061
 0.25,  0.35, .5625,  0.75, -.005, -.089, .0151, -.062, -0.02, -.059, -.087, .0112, -.115, -.037, -0.06, 0.003
 0.25,  0.35, .6875,  0.75, -.004, -.076, -.026, -.053, -.032, -.016, -.118, .0113, -.083, .0017, -.063, -.042
 0.25,  0.35, .4375, .6875, .0274, -.092, -.028, -0.09, -.066, -.054, -.091, .0216, -.125, -.016, -.083, -.041
 0.25,  0.35, 0.625, 0.625, -.003, -.046, -.035, -.064, -.026, -.056, -.106, 0.038, -.075, -.028, -.077, -.041
 0.25,  0.35, .5625, .6875, .0153, -.081, -.031, -.106, -.033, -.038,  -0.1, .0337, -0.12, -.002, -.088, -.049
 0.25,  0.35, 0.625,  0.75, .0033, -.068, -0.02, -.082, -.034, -.043, -.121, .0172, -.097, -0.01, -.078, -.057
 0.25,  0.35, 0.625, .5625, .0154, -.081, -.017, -.076, -.029, -.066, -.108, .0267, -.096, -.013, -.035, -.011
 0.25,  0.35, .6875, .4375, .0151, -.098, .0127, -.085, -.034, -.061, -.106, -.025, -.069, -.004, -0.12, -.017
 0.25,  0.35, .5625, .6875, 0.019, -.082, -.007, -.077, -.047, -0.11, -.124, -.029, -.111, -.033, -.109, -.069
 0.25,  0.35, .3125, .6875, -.003, -.049, -.014, -.055, -.011, -.016, -.086, .0031, -.085, .0024, -0.03, -.015
 0.25,  0.35, 0.625, 0.625, .0188, -.074, .0107, -.073, .0008, -.065, -.115, .0273, -.047, 0.009, -.063, -.026
 0.25,  0.35, 0.625,   0.5, .0123, -.056,  -0.0, -.056, .0011, -.032, -.079, .0161, -.061, .0082, -.036, -0.01
 0.25,  0.35, .5625, .4375, -.016, -.074, -0.01, -0.06, -.026, -.067, -0.07, .0516, -.025, -.008, -0.02, -.076
 0.25,  0.35,   0.5, .6875, .0204, -.072, -.003, -.036, -.033, -.054, -.064, .0303, -.078, -.009, -.057, -.036
 0.25,  0.35, 0.625, 0.625, .0209, -.072, -0.01, -.062, .0124, -.041, -.085, .0138, -.072, -.011, -.037, -.021
 0.25,  0.35,  0.75, .4375, .0161, -.064, .0116, -.084, -.034, -.031, -.111, -.005, -.081, -.023, -.082, -.053
 0.25,  0.35, .5625, .5625, 0.004, -.046, .0104, -.088, -.029, -.071, -.072, .0032, -.094, -.003, -.066, -.009
 0.25,  0.35, 0.625,   0.5, .0021, -.045, .0245, -.027, -.013, -.048, -.088, .0234, -.044, .0075, -.038, .0219
 0.25,  0.35, 0.625, .6875, .0249, -.087, -.049, -.076, -.042, -.063, -.139, -.055, -.084, -.004, -.082, -.069
 0.25,  0.35, 0.625, .5625, -.028, -.076, .0136, -0.04, -.039, -.055, -.069, .0324, -.068, -.002, -.083, -.005
 0.25,  0.35, .6875, 0.375, .0194, -.085, -.019, -.069, -.062, -.033, -.112, -.014, -.107, -.007, -.065, -.016
 0.25,  0.35, .4375,   0.5, .0261, -.071, -.001, -.053, -.005, -.007, -.072, -.012, -.085, -.003, -.068, -.001
 0.25,  0.35,   0.5, .3125, .0023, -.095, .0072, -0.05, -.036, -.057, -.116, 0.005, -.076, -.012, -0.08, -.051
 0.25,  0.35, .4375, .4375, 0.012, -.082, -.027, -.062, -.009, -.054, -.083, .0479, -.078, -.053, -.087, -.002
 0.25,  0.35, .4375, 0.625, -.006, -.061, -.038, -.058, -.053, -.059, -.127, .0418, -.045, -.002, -.067, -.013
 0.25,  0.35, 0.625,   0.5, .0178, -0.07, -.007, -.068, -.026, -.057, -.096, .0521, -.077, .0077, -.087, -0.04
 0.25,  0.35, .5625,   0.5, .0229, -.047, -.006, -.061, -.023, -.042, -0.08, .0228, -0.05, .0088, -.056, -.019
 0.25,  0.35, .5625, .5625, .0125, -.073, -.005, -.053, -.004, -.043, -.106, .0295, -.077, -0.02, -0.07, -.041
 0.25,  0.35, .6875, .5625, .0158, -.102, .0187, -.055, -.037, -.054, -.115, .0244, -.076, -.027, -.093, -0.03
 0.25,  0.35, 0.625, .6875, .0082, -.043, -0.01, -.036, -.022, -.014, -.047, .0479, -.095, .0106, -.059, -.022
 0.25,  0.35, 0.875,  0.75, .0397, -.086, -.006, -.083, -.042, -.058, -.086, 0.031, -.057, -.015, -.087, -.051
 0.25,  0.35,  0.75, .5625, .0324, -.035, -0.02, -.064, -.011, -.053, -.069, .0118, -.058, -.012, -0.04, -.019
 0.25,  0.35, 0.625, .8125, .0107, -0.06, -.017, -.047, -.026, -.044, -.064, .0179, -.093, .0246, -.042, -.036
 0.25,  0.35, .5625,  0.75, .0037, -.083, -.018, -.046, -.029, -.038, -.079, .0243, -.081, -.016, -.064, -.041
 0.25,  0.35, .4375, .5625, .0135, -.018, -.001, -.002, -.005, -.015, -.004, .0044, -.018, -.004, -.008, .0036
 0.25,  0.35, .5625, .5625, -.002, -.041, .0093, -.039, -0.02, -.023, -.038,  0.01, -.028, .0038, -.019, -.011
 0.25,  0.35,   0.5, 0.625, 0.002, -.053, .0105, -.079, -.015, -.054, -.085, .0333, -.052, -.037, -.061, -.031
 0.25,  0.35, .5625, .3125, .0159, -.046, .0117, -.038, -.008, -.057, -.031, .0151, -.053, .0105, -.065, -.054
 0.25,  0.35, 0.625,   0.5, .0098, -.069, -.004, -.076, -.038, -.069, -.101, .0232, -.106, .0383, -.062, -.062
 0.25,  0.35,   0.5, 0.625, .0207, -.068, .0053, -.067, -.021, -.065, -.077, -.007, -.117, -.027, -.102, 0.032
 0.25,  0.35,   0.5,   0.5, .0095, -.112, -.015, -.056, -.015, -.053, -.137, -.015, -.067, -.029, -.082, -.053
 0.25,  0.35,   0.5,  0.75, .0182, -.087, -.042, -.069, -.031, -.054, -.138, 0.046, -.107, -.052, -.059, -.053
 0.25,  0.35, .6875, 0.625, .0233, -.091, -.017, -.058, -.054, -.103, -.135, .0108, -.098, .0369, -.038, -.032
 0.25,  0.35, 0.625, 0.625, .0146, -0.05, -.022, -.042, -.031, -.047, -.074, .0167, -0.05, -.054, -.075, -.031
 0.25,  0.35,  0.75, .6875, .0111, -0.06, -.008, -.084, -.028, -0.06, -0.09, -.002, -.069, 0.017, -.068, -.043
 0.25,  0.35, .6875, .6875, .0144, -.025, .0078, -.046, -.005, -.004, -0.04, .0057, -.025, -.023, -.021, .0032
 0.25,  0.35, .4375, .5625, .0068, -.018, .0056, -.008, -.011, -.009, -.005, .0037, -.009, .0051, -0.01, -.013
 0.25,  0.35, 0.625, .4375, .0104, -0.05, -.006, -.048, -.023, -.065, -.092, .0537, -.065, -.005, -.068, -.033
 0.25,  0.35, .4375, 0.625, 0.024, -.049, 0.014, -.064, -.032, -.033,  -0.1, 0.017, -.099, -.012, -.036, -.061
 0.25,  0.35,   0.5, 0.875, .0207, -.099, -.007, -.096, -.023, -.055, -.113, -.008, -.083, -.034, -.087, -.022
 0.25,  0.35, .8125, .6875, .0161, -.096, .0028, -.036, -.063, -.061, -.078, .0222, -.093, .0203, -.036, -.055
 0.25,  0.35, 0.375, .5625, .0219, -.089, -.011, -.105, -.026, -.051, -.123, .0271, -.097, -.027, -.062, -.059
 0.25,  0.35,   0.5, .5625, -.003, -0.08, -.004, -.064, -.026, -.074, -0.12, .0471, -.098, -.024, -.089, -.066
 0.25,  0.35, 0.625, 0.625, .0368, -.076, -.008, -.067, -.015, -.049, -0.06, .0425, -.056, -.006, -.066, -.058
