D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,   0.5, .5625,   0.5, .0133,   0.0, -.004, -.013, .0176, .0002, -.022, .0263, -.005, .0042, .0047, .0047
  0.5,   0.5, .6875,  0.75, .0495, -0.04, .0589, -.041, .0352, -.034, -0.06, .0592, -0.04, .0413, -.037, .0057
  0.5,   0.5, .5625, .6875, 0.067, -.066, .0984, -.017, .0239, -.028, -.016, .0906, -0.04, .0146, -.043, .0029
  0.5,   0.5, .6875, .6875, .0718, -.018, .0333, -.042, .0649, -0.02, -.079, .0506, -.036, .0938, -.057, .0384
  0.5,   0.5, .8125,  0.75, .0457, -.049, .0093, -.025, -.005, -.055, -.017, .0203, -.014, -.005, -.043, .0171
  0.5,   0.5, .5625, .6875, .0767, -.051, .0355, -.062, .0472, -.012, -.058, .0742, -.017, .0206, -.007, -.003
  0.5,   0.5, .6875, 0.625, .1047, -.063, .0705, -.031,  0.01, -0.01, -.046, .0724, -.028, .0296, -.005, .0214
  0.5,   0.5,   0.5,   0.5, .0619, -.081, .0433, -.033, .0525, .0145, -0.05, .0886, -.045, .0886, -.023, .0373
  0.5,   0.5, 0.625,   0.5, .0949, -0.08, .0638, -.048, .0808, -.033, -.062, .0836, -0.03, .0551, -.031, .0381
  0.5,   0.5, .6875, 0.625, .0638, -0.05, .0039, .0179, -.009, -.009, -.046, .0426, -.005, .0346, -.015, 0.008
  0.5,   0.5,  0.75,  0.75, 0.094, -0.07, .0262, -.028, 0.007, -.025, -.059, .0521, -.025, .0598, -.033, 0.006
  0.5,   0.5, .6875, .6875, .0752, -0.03, .0302, -0.03, .0202, -.017, -.039, .0499, -0.02, .0297, .0171, .0112
  0.5,   0.5,   0.5, .5625, .0946, -.061, .0439, -.033, .0243, -.032, -.043, .0877, -.052, .0431, -.036, .0389
  0.5,   0.5, .9375, .6875, .1009, -.057, .0544, -.017, 0.021, .0054, -0.05, .1037, -.025, 0.084, -.003, .0171
  0.5,   0.5, .6875,   0.5, 0.056, -0.03, .0356, -0.03, .0414, -.022, -.078, .1025, -.027, .0621, -.038, .0273
  0.5,   0.5,  0.75, .8125, .0787, -.013, .0498, -.026, -.024, -.033, -.039, .1001, -.073, .0409, -.009, -0.02
  0.5,   0.5,   0.5,   0.5, .0695, -.037, 0.017, -.026, .0045, -.041, -.043, .1131, -.029, .0527, -.008, .0178
  0.5,   0.5,   0.5, .4375, .1079, -.055, 0.035, -0.01, -.024, -.019, -.071, 0.051, -.025, .0576, -.005, .0477
  0.5,   0.5, 0.625, .8125, .0821, -.054, .0585, -.042, .0265, .0048, -.054, .0958, -.028, .0484, .0094, -.005
  0.5,   0.5, .6875, .8125, .1088, -.053, 0.083, -.063, .0302, -.052, -.066, 0.109, -.072, .0248, -.057, .0074
  0.5,   0.5, .4375,   0.5, .0418, -.039, .0223, -.004, -.016, .0109, -0.03, .0864, -.053, -.009, -.005, .0168
  0.5,   0.5, 0.625, .4375, .0686, -.066, -.004, -.061, .0432, -.016, -.054, .0774, -.016, .0725, -.055, .0203
  0.5,   0.5, 0.625, 0.375, .0614, -.039, .0521, -.067, -.016, -.023, -.053, .0738, -.049, .0699, -.017, .0434
  0.5,   0.5, .6875, .8125, .0778, -.042, .0469, -.036, .0481, -.033, -.062, .0973, -.036, .0435, -.024, .0274
  0.5,   0.5, .5625,  0.75, .1017, -.031, .0572, -.029, .0283, -.021, -.057, .0646, -.059, .0363, -.014, -.005
  0.5,   0.5, .5625, .5625, .0969, -.046, .0997, -.024, .0292, -.031, -.062, 0.061, -.012, .0878, -.004, .0153
  0.5,   0.5,   0.5, .4375, .0864, -.057, .0513, -.057, .0109, -.004, -.049, .0664, -.038, .0721, .0018, .0427
  0.5,   0.5,  0.75, .8125, .0797, -.036, .0481, -.015, .0345, -.047, -.034, .0614, -.041, .0452, -.028, .0362
  0.5,   0.5,  0.75, .3125, .0768, -.045, 0.021, -.025, .0045, -.051, -.046, .0267, -.034, .0556, -.006, .0407
  0.5,   0.5, 0.625, .8125, .0572, -.053, .0626, -.032, .0418, -.048, -0.07, .1014, -0.02, .0459, -0.05, .0177
  0.5,   0.5, .4375, .4375, .0307, -.026, .0084, -.004, -.005, -.005, -.026, .0612, -.037, .0335, .0006, .0074
  0.5,   0.5, .4375,   0.5, .0506, -0.03, .0285, -.029, .0239, -.018, -.035, .0837, -.008, .0585, -.009, .0325
  0.5,   0.5, .4375, 0.875, .0679, -.063, .1005, -.019, .0251, -.015, -.059, .1169, -.047, .0468, -.007, .0528
  0.5,   0.5, .5625, .5625, .0437, -.055, .0084, -.031, .0322, -.038, -.049, .0319, -.009, .0274, -.011, .0223
  0.5,   0.5, .5625, 0.625, .0257, -.017, .0463, -.022, .0052, .0039, -.005, .0776, .0002, .0272, -.004, .0188
  0.5,   0.5, 0.625, 0.625, 0.047, -0.03, .0217, -.043, .0213, -.043, -.042,  0.05, -.029, .0332, 0.009, .0024
  0.5,   0.5, .6875,  0.75, .0664, -.021, .0372, -.004, .0272, -.041, -.045, .0738, -.066, .0478, .0073, .0451
  0.5,   0.5,   0.5,   0.5, .1033, -.101, .0656, -.053, .0437, -.012, -.053, .0665, -.037, .0301, -0.04, -.027
  0.5,   0.5,  0.75, .8125, .0464, -.051, .0129, -.004, .0457, -.022, -.047, .0579, -0.03, .0344, -.017, .0089
  0.5,   0.5, .6875, .6875, 0.053, -.013, .0612, -.017, .0214, -.048, -.013, .0545, -.022, .0053, -.031, .0081
  0.5,   0.5, .6875, .4375,  0.08, -.046, .0656, -.056, -.004, .0083, -.048, .0859, -.024, .0199, -.035, .0124
  0.5,   0.5,   0.5,  0.75, .0456, -.051, .0615, -.022, 0.045, -.024, -.043, .0266, -.043, 0.023, -.007, .0035
  0.5,   0.5, .4375, .6875, .0336, -.042, .0406, -.042, .0167, -.015, -.062, .0693, -.013, .0849, -.054, .0039
  0.5,   0.5, .4375,   0.5, .0424, -.077, .0636, -.013, .0094, -.022, -.045, .0705, -.031, .0768, -.024, .0333
  0.5,   0.5, .8125, .4375, 0.107, -.041, .0301, -.035, -.005, -.045, -.059, .0325, -.026, .0431, -.026, .0259
  0.5,   0.5, 0.625, .8125, .0868, -.085, .0334, -.045, .0424, -.051, -.068, .0654, -.045, .0124, -.023, -.001
  0.5,   0.5, .8125, 0.375, .1063, -0.05, .0636, -.063, -.003, -.017, -.058, .0319, -0.05, .0083, -.003, .0693
  0.5,   0.5, .8125, .6875, .0738, -.039, .0831, -.045, .0129, -.037, -.049, .0643, -.043, .0693, -.049, .0158
  0.5,   0.5,  0.75, 0.375, .0304, .0089, -.009, -.004, .0221,  -0.0, -.013, .0088, -.009, .0134, -.005, .0085
  0.5,   0.5, .8125, 0.625, .0972, -.071, .0612, -.041, .0346, -.021, -.059, .0806, -.047, .0568, -.047, .0367
  0.5,   0.5,   0.5, .6875, 0.073, -.038, .0117, -0.05, .0134, -.012, -.012, .0652, -.027, .0193, .0089, .0308
  0.5,   0.5, 0.625,  0.75, 0.113, -.038, .0626, -.068, .0164, -0.04, -.062, .1131, -0.05, .0356, -.008, -.005
  0.5,   0.5, .4375, 0.625, .0713, -.026, .0618, -.013, 0.028, -.032, -.058, .0827, -.034, 0.053, -.026, .0053
  0.5,   0.5,   0.5, .5625, 0.079, -0.03, .0274, -.044, .0304, -.003, -.037, .0842, -.059, .0719, -.026, .0045
  0.5,   0.5, 0.625,   0.5,  0.07, -.067, .0306, -.058, .0118, -.046, -0.03, .1113, -.072, .0398, -.038, .0466
  0.5,   0.5, .6875, 0.625, .0721, -.055, .0617, -.055, .0386, .0211, -.066, .1049, -.029, .0873, -.037, .0356
  0.5,   0.5, .4375, .5625, .0631, -.026, .0774, -.027, .0138, -.007, -.038, .0669, -.038,  0.06,  -0.0, -.009
  0.5,   0.5, .4375, 0.625, .0491, -.017, 0.012, -.005, .0234, -.038, -0.05, .0827, -.008, 0.034, -0.03, .0078
  0.5,   0.5, 0.625, .4375, .0398, -.026, .0055, -0.03, -.004, -0.03, -.017, .0495, -.018, .0294, .0045, .0272
  0.5,   0.5,   0.5, 0.625, .0174, -.031, .0385, -.018, .0126, -.026, -.022, .0504, -.013, 0.043, -.013, .0081
  0.5,   0.5, 0.625, .9375, .0718, -.068, -.014, -.046, 0.049, -.011, -.041, .0893, -.021, .0588, -.028, .0387
  0.5,   0.5, .9375, .6875, .0952, -.078, .0305, -.039, .0389, -.004, -.059, .0589, -.033, .1108, -.001, .0227
  0.5,   0.5, .5625, .5625, .0552, -.022, .0299, -.005, .0003, -.013, -0.03, .0391, -.013, .0301, .0001, -.004
  0.5,   0.5, 0.875, .5625, .1145, -.037, .0469, -.028, .0378, -.031, -.057, .0722, -.035, .0371, -0.02, .0275
  0.5,   0.5, .5625, 0.625, .0539, -.034, -.008, -.013, .0084, -.013, -.038, .0592, -.022, .0387, -.017, .0533
  0.5,   0.5, .5625,  0.75, .0801, -.053, .0825, -.029, .0354, -.042, -.053, .0637, -.055, .0465, -.002, .0278
  0.5,   0.5,  0.75, 0.625, .0861, -.046, .0377, -.038, .0324, -.005, -.038, .0839, -0.06, .0131, -.024, .0269
  0.5,   0.5, 0.625, 0.875, .0729, -.034, .0342, -.049, .0359, -0.03, -.042, .0996, -.042, .0749, -.013, .0186
  0.5,   0.5, .8125, .6875, 0.142, -.054, .0669, -.022, 0.019, -.033, -.053, .0713, -.049, .0186, -.011, 0.045
  0.5,   0.5, 0.875, .4375, .0457, -.048, .0306, -.008, .0295, -.037, -.038, .0495, -.053, .0536, -0.02, .0219
  0.5,   0.5, .6875, .4375, .0727, -.025, .0347, -.037, .0038, -.001, -.036, .0426, -.035, .0311, -.017, .0276
  0.5,   0.5, .8125,  0.75, .0768, -.057, 0.054, -.021, .0455, .0086, -.076, .0956, -.021, .0812, -.029, -.014
  0.5,   0.5,  0.75, .6875, .1074, -.055, .0637, -.027, .0616, -.009, -.067, .0823, -.058, .0693,  0.01, -.008
  0.5,   0.5, 0.375, 0.625, 0.084, -.032, .0297, -.045, .0007, -.034, -.051, .0969, -.046, .0537, -.013, .0181
  0.5,   0.5, 0.625, 0.625, .0503, -.058, .0165, -.005, .0274, .0088, -.035, .0676, -.067, .0556, -.022, .0103
  0.5,   0.5, .5625, .3125, .0589, -.043, .0297, -.055, -.006, -.013, -0.03, .0696, -.005, 0.021, .0008, .0245
  0.5,   0.5, .4375,  0.75, .0571, -.038, .0328, -.053, .0166, -.015, -.029, .0724, -.034, .0042, .0003, .0415
  0.5,   0.5,   0.5, .5625, .0616, -.055, .0503, -0.03, .0574, -.015, -.063, .0609, -.014, .0533, -.034,  -0.0
  0.5,   0.5, .6875, 0.625, .0907, -.052, .0793, -.031, -.015, .0067, -.066, .0841, -.044, .0236, -.031, 0.048
  0.5,   0.5, .5625,   0.5, .0573, -.025, .0365, -.013, .0122, -.021, -.039, .0538, -.026, .0414, -.029, .0296
  0.5,   0.5,   0.5,   0.5, .0339, -.036, .0332, -.053, .0795, -.025, -.016, 0.027, -.054, .0392, -.037, 0.011
  0.5,   0.5,  0.75, 0.625, .0117, -.043, .0245, -.012, .0085,  -0.0, -.026, .0464, -.021, .0256, -.009, .0343
  0.5,   0.5, .6875, .5625, .1234, -.065, .0159, -.038, .0523, -.041, -.029, .0866, -.015, .0195, -.028, .0293
  0.5,   0.5, 0.625, .5625, .0451, -.042, .0461, -.039, .0196, -.013, -.039, .0942, -.039, .0697, -.026, .0161
  0.5,   0.5, .5625,  0.75, .0783, -.053, .0717, -0.05, .0511, -.033, -.082, .0841, -.072, .0338, -.025, -.005
  0.5,   0.5, .6875, 0.625, .0766, -.059, .0233, -.024, .0247, -.002, -.033, .0782, -.052, 0.067, -0.02, 0.063
  0.5,   0.5, 0.625, 0.625, .0747, -.063, .0649, -.063, .0025, -.014, -.056, .0607, -.025, 0.065, -.012, .0406
  0.5,   0.5,   0.5, 0.625, .0968, -0.03, .0906, -.024, 0.028, -.044, -.067, .0641, -.006, .0247, .0103, .0117
  0.5,   0.5, .5625,   0.5, .0475, -.049, .0792, -.029, .0538, -.005, -.047, .0752, -.032, .0672, -.032, .0301
  0.5,   0.5, .5625, .6875, .0472, -.054, .0654, -0.03, .0661, .0095, -.049, .1001, -.025, .0615, 0.012, .0039
  0.5,   0.5, .8125,  0.75, .0963, -.048, .0078, -.004, .0024, -.005, -.078, .0535, -.028, .0814, -.021, .0188
  0.5,   0.5, .6875, 0.875, .0562, -.044, .0003, -.005, .0437, -.029, -.066, .0282, -.057, .0851, -.025, -.017
  0.5,   0.5,   0.5, 0.375, 0.056, -.026, .0169, -0.03, .0265, -.016, -.013, .0124, -.022, .0503, -.018, .0249
  0.5,   0.5,  0.75, .8125, .1679, -.077, .0149, -.084, .0669, -.003, -.073, .0218, -.028, .0475, -.045, .0268
  0.5,   0.5,   0.5, .8125, .0628, -.026, .0562, -.021, .0339, -.009, -.039, .0336, -.046, .0084, -.021, .0272
  0.5,   0.5, 0.625,   0.5, .1236, -.036, .0416, -.047, .0328, -.023, -.042, .0622, -.009, .0929, .0013, .0251
  0.5,   0.5, .6875,  0.75, .0435, -.054, .0321, -.017, .0006, .0056, -.038, .0786, -.045, .0625, -.008, .0352
  0.5,   0.5, .6875, 0.375, .0898, -.034, .0289, -.019, .0276, -.001, -.024, .1147, -.036, .0191, -.035, .0464
  0.5,   0.5,   0.5, 0.625, .0082, -.043, 0.034, -0.03, .0169, -.013, -.059, .0085, .0003, .0368, -.016, .0459
  0.5,   0.5, 0.625, 0.375, .0995, -.037, .0516, -.019, .0265, -.018, -.041, .0737, -.059, .0508, -.053, 0.031
  0.5,   0.5, 0.875,   0.5, .1077, -.037, 0.054, -.022, 0.044, .0125, -.043, .0294, -.009, .0632, -.013, .0211
  0.5,   0.5, 0.625, .5625, .0554, -.034, -.004, -.042, -.017, -.006, -.038, .1302, -.059, .0433, -.017, -.005
  0.5,   0.5, 0.375,  0.75, .0734, -.067, .0584, -.028, 0.043, -0.01, -.085, .1103, -.024, .0345, -.019, .0467
  0.5,   0.5, .6875, .4375, .0561, -.018, 0.066, -.034, .0127, -0.03, -.051, .0424, -.026, .0261, -.021, 0.004
  0.5,   0.5, 0.375,   0.5, .0174, -.013, .0126, -.004, .0264, -.009, -.009, .0307, -.013, .0044,   0.0, .0175
  0.5,   0.5,  0.75, 0.625, 0.122, -.042, .0875, -.065, .0361, -.028, -.046, .0426, -.037, .0721, -.045, .0446
  0.5,   0.5, .5625, .4375, .0573, -.026, .0499, -.025, .0035, .0002, -.013, .0536, .0084, .0172, -.013, .0155
  0.5,   0.5, 0.875, .5625, .0785, -.046, .0481, -.058, -.021, -.051, -.065, .0577, -.046, .0382, 0.029, .0496
  0.5,   0.5, .5625, .6875, .0673, -.035, .0174, -.009, .0302, -.005, -.013, .0303, -0.03, .0369, -.009, -.009
  0.5,   0.5, .6875,  0.75, .0727, -.064, .0589, -.041, .0672, -.006, -.034, .0787, -.055, .0735, -.043, .0042
  0.5,   0.5,   0.5,   0.5, .0539, -.047, .0301, -.034, .0173, -.025, -.047, 0.013, -.035, .0279, .0138, .0381
  0.5,   0.5, .5625,   0.5, .0544, -.026, 0.013, -.013, -.003, -.014, -.043, .0375, -.008, .0344, -.026, -.017
  0.5,   0.5, .4375, .6875, 0.067, -.054, 0.025, -.033, 0.018, -.027, -0.09, .0581, -.049, .0293, -0.01, .0187
  0.5,   0.5, .6875, 0.625, .0259, -.009, .0427, -.013, .0264, -.017, -.022, .0472, -.005, .0084, -.009, -.009
  0.5,   0.5, 0.625, 0.375, .0743, -.028, .0029, -.044, 0.038, .0156, -.029, .0582, -.036, .0435, .0028, .0289
  0.5,   0.5, .8125, 0.375, .0329, -.017, .0335, -.013, -.013, -.017, -.038, .0376, -.055, .0496, -.027, .0084
  0.5,   0.5, 0.625, 0.625, .0291, -0.07, 0.096, -.019, .0001, -.002, -0.07, .1096, -.041, .0344, -0.02, .0443
  0.5,   0.5, .6875,   0.5, .1153, -.058, .0714, -.027, -.006, -.005, -0.04, .0802, -.032, .0591, -.009, .0361
  0.5,   0.5, .3125, .6875, .0475, -.033, .0221, -.008, .0062, -0.04, -.009, .0883, -.021, .0874, -.042, .0072
  0.5,   0.5, .8125, .4375, .0765, -.093, .0379, -.019, .0545, -.015, -.078, .0195, -.009,  -0.0, -0.01, -.022
  0.5,   0.5, .6875, .8125, .0206, -.016, .0681, -.018, .0326, -.008, -.046, 0.118, -0.02, .0454, -.034, .0246
  0.5,   0.5, .6875, .5625, .0311, -0.05, .1178, -.015, .0918, -.005, -.069, .0895, -.025, .0189, -.031, .0513
  0.5,   0.5, .5625,   0.5, .1184, -.037, .0453, -.039, .0346, -.028, -.063, .0769, -.023, .0296, -.006, .0376
  0.5,   0.5, 0.625, .4375, .0905, -.062, .0827, -.088, .0194, -.015, -0.05, .0547, -.063, .0441, -.022, .0174
  0.5,   0.5, 0.625, .5625, .0741, -.021, .0413, -.039, .0123, -0.03, -.017, .0849, -.025, .0425, -.029,  0.01
  0.5,   0.5, .5625,  0.25, 0.055, -.054, .0163, -.025, 0.008, -.029, -.053, .0325, -.033, .0868, -.005, .0422
  0.5,   0.5, 0.625, .4375, .0939, -.008, .0489, -.044, .0498, -.008, -.042, .0426, -.029, .0376, -.014, .0426
  0.5,   0.5,   0.5,   0.5, .0131, -.004, .0133, -.009, .0085, -.018,   0.0, .0174, -.005, .0174,  -0.0, -.009
  0.5,   0.5, 0.625,   0.5, .0575, -.042, .0523, -.008, .0476, -.003, -.049, .0722, -.005, .0395, .0077, -.039
  0.5,   0.5, .6875, 0.875, 0.132, -.055, 0.066, -.016, -.003, -.029, -.055, .0981, -.029, .0134, -.048, .0097
  0.5,   0.5, 0.625,   0.5, .0218, -.031, .0295, -.004, .0339, -.035, -.005, .0208, -.009, .0421,  -0.0,  -0.0
  0.5,   0.5, 0.625, .4375, .0859, -.025, 0.054, -.057, .0082,  -0.0, -.074, .0572, -.029, .0228, -.009, .0837
  0.5,   0.5,   0.5,   0.5, .0469, -.047, .0179, -.055, .0032,  -0.0, -.012, .0872, -.024, .0372, -.007, .0092
  0.5,   0.5,   0.5, .5625, .0306, -.084, .0296, -.047, .0606, -.031, -.051, .1134, -0.07, .0683, -0.05, .0568
  0.5,   0.5,   0.5,   0.5, .0175, -.026, .0585, -.008, .0046, -.009, -.022, .0116, -.004, .0047, -.017, .0134
  0.5,   0.5,  0.75,   0.5, .0385, -.022, 0.039, -.013, .0045, -.005, -.009, -.009, -.004, -.004, -.004, .0045
  0.5,   0.5, 0.625, .5625, .0486, -.051, .0694, -.038, .0203, .0037, -.016, .0779, -.028, .0538, -.017, .0154
  0.5,   0.5,   1.0,   0.5, 0.038, -.022, .0298, -.026, .0429, -.013, -.009, .0345, -.026, .0294, -.017, -.005
  0.5,   0.5, .6875,  0.75, .0806, -.066, .0446, -.046, .0565, -.051, -.064, 0.088, -.036, .0254, -.027, -.025
  0.5,   0.5,  0.75, 0.625, .1066, -.069, .0494, -.042, .0446, -.034, -.069, .0543, -.032, .0532, -.032, .0118
  0.5,   0.5, 0.625, .6875, .0454, -.062, .0391, -.025, .0459, -.058, -.041, .0242, -.026, .0659, .0167, 0.004
  0.5,   0.5, .6875, .5625, 0.084, -.029, .0262, -.059, .0285, -.004, -.035, .0409, -.045, .0435, .0178, 0.016
  0.5,   0.5,  0.75, .6875, .0374, -.071, .0578, -.037, .0683, -.016, -.084, .0693, -.059, .0693, -0.02, .0273
  0.5,   0.5, .5625, .6875, .0664, -.081, .0427, -0.04, .0152, -.013, -.049, 0.089, -.024, .0423, -0.04, -.008
  0.5,   0.5, 0.375,   1.0, 0.071, -.033, -.001, -.021, .0566, -.004, -.043, 0.085, -.012, .0253, -0.03, .0542
  0.5,   0.5, 0.375, .4375, .0257, -0.03, .0086, -.013, .0414, -.035, -.058, .0299, -0.01, .0367, -.004, 0.004
  0.5,   0.5,   0.5, .5625, .1276, -.049, 0.072, -.062, -0.01,  0.02, -.062, .0693, -.043, .0666, -.029,  0.03
  0.5,   0.5, .8125, .5625, .1292, -0.03, .0447, -.058, .0224, -.025, -.066, .0455, -.035, .0135, -.004, .0443
  0.5,   0.5,  0.75,  0.75, .0977, -.046, .0219, -.023, .0271, -.028, -.034, .1236, -.028, .0701, -0.04, .0126
  0.5,   0.5, .4375, .5625, .0462, -.026, .0432, -.013, .0174, -.017, -.018, .0042, -.022, .0419, .0083,  -0.0
  0.5,   0.5, 0.625,   0.5, .0431, -.059, .0169, -.012, -.008, -.004, -.043, .0331, -.009, .0538, -.012, 0.026
  0.5,   0.5, 0.625, .6875, .0771, -0.04, .0362, -.017, .0348, .0124, -.054, .0681, -.051, .0402, -0.02, .0445
  0.5,   0.5,  0.75, .5625, .0931, -.058, .0456, -.022, .0292, -.015, -.034, .0867, -.021, .0462, -.003, 0.024
  0.5,   0.5,   0.5, .5625, .0587, -.047, .0807, -.043, .0083, -.043, -.051, .0249, -.049, .0586, -.033, .0497
  0.5,   0.5, 0.625, .5625, 0.094, -.029, .0036, -.041, .0047, -.026, -0.05, .0629, -.069, .0236, -.013, .0426
  0.5,   0.5,  0.75, .5625, .1087, -.051, .0145, -0.02, .0154, -.016, -0.08, .0764, -.048, .0766, -.036, -.004
  0.5,   0.5, 0.375, 0.875, .0608, -.046, .0238, -.024, .0585, -.026, -.016, .1159, -.012, .0741, -.039, .0242
  0.5,   0.5, .6875,   0.5, .0672, -.061, .0542, -.049, .0317, -.011, -.013, .0861, -.073, .0595, .0128, .0333
  0.5,   0.5, .5625, .6875, .0553, -.055, .0216, -.021, .0166, -.033, -.025, .0696, -.013, .0458, -.029, -.004
  0.5,   0.5,   0.5, .4375, .0081, -.051, .0412, -.034, .0376, -.023, -.051, .0907, -.049, .0431, -.021, -.009
  0.5,   0.5, .8125, 0.375, .0806, -.057, .0409, -0.04, .0281, -.042, -.011, .0174, -0.04, .0176, -0.03, .0299
  0.5,   0.5, .3125, 0.625, .0132, -.022, .0177, -.009, .0002, -.004, -.005, .0131, .0045, .0129, -.013, .0089
  0.5,   0.5, 0.625, .6875, .0758, -0.05, .0443, -.021,   0.0, -.025, -.067, .0442, -0.04, .0341, -.009, .0172
  0.5,   0.5, .5625, .5625, .0901, -0.07, -.006, -.055, 0.044, .0306, -.068, .0621, -.066, .0553, -.008, .0473
  0.5,   0.5, .6875, 0.625, .0631, -.046, .0632, -.049, .0443, -.009, -.059, .0353, -.054, .0278, -.018, .0536
  0.5,   0.5, .5625, .3125, .1167, -.025, .0441, -.025, -.001, -.018, -.035, .0308, -.025, .0036, -.026, .0295
  0.5,   0.5,  0.75, 0.625, .0539, -.059, .0173, -.043, .0214, -.005, -.062, .0814, -.028, .0202, -.004, .0037
  0.5,   0.5,   0.5, .5625, .0749, -.021, .0252, -.017, .0176, -.016, -.017, .0298, -.042, .0081, -.022, 0.012
  0.5,   0.5, .4375,   0.5, .0339, -.038, .1018, -.008,  -0.0, -.019, -.054, .0711, -.025, .0084, -.012, .0443
  0.5,   0.5, .5625, .5625, .0724, -.035, .0333, -.021, .0433, -.017, -.046, .0379, -.057, .0614,  -0.0, .0049
  0.5,   0.5, .6875, .5625, .0737, -.021, .0244, -.013, .0416, -.025, -.035, .0622, -.037, .0332, .0087, 0.033
  0.5,   0.5, .6875, .5625, .0897, -.046, .0283, -0.02, .0467, -.052, -.078, .0961, -.057, .0982, -.015, .0406
  0.5,   0.5, .5625, .4375, .0576, -.039, 0.028, -.018, -.005, -.026, -.026, .0213, -.006, .0331, -.015, 0.008
  0.5,   0.5, .6875, .4375, .1004, -.009, .0039, -.034, .0412, .0013, -.055, .0859, -.017, .0537, .0091, .0328
  0.5,   0.5, .4375,  0.75, 0.061, -.035, .0477, -.038, -.021, -.052, -.038, .1052, -.062, .0753, -.025, -.009
  0.5,   0.5,  0.75, .6875, .0674, -.058, .0326, -.018, -.003, -.048, -.051, .1334, -.035, .0783, -.047, .0261
  0.5,   0.5, .4375, 0.625, .0216, -.038, .0531, -.039, .0169, -.032, -.034, 0.106, -.055, .0624, -.017, .0268
  0.5,   0.5, 0.625,   0.5, .0764, -.033, .0543, -.005, .0327, .0047, -.065, .0834, -0.02, .0781, -.008, .0426
  0.5,   0.5, 0.625, .5625, .0896, -.077, .0666, -.004, .0141, -.019, -.058, .0579, -.061, -.001, -.032, .0699
  0.5,   0.5, 0.625, .6875, .0863, -.046, .0549, -.039, 0.058, -.028, -.033, 0.122, -.027, .0278, -.016, .0292
  0.5,   0.5, .6875,  0.75, .1036, -.072, .1012, -.063, -0.02, .0211, -.053, .0624, -.027, .0443, .0089, .0173
  0.5,   0.5, .6875, 0.625, .1188, -.046, .0251, -.031, 0.024, .0069, -.041, .0579, -.021, .0617, -.025, -.007
  0.5,   0.5, 0.625,  0.75, .0646, -.057, .0391, -.018, 0.011, .0036, -.076, .1012, -.032, .0566, -.001, .0065
  0.5,   0.5,  0.75, .5625, .0256, -.021, .0506, -.034, .0429, -.005, -.055, .0421, -.016, .0349, -.017, .0001
  0.5,   0.5,  0.75, .6875, .0491, -.075, .0052, -.018, .0264, -.033, -.058, .0864, -.051, .0285, -.028, .0464
  0.5,   0.5, .6875, .5625, .0471, -.035, .0463, -.013, .0042, -.004, -.009, .0039, -.018, .0254, -.004, .0124
  0.5,   0.5, 0.625, 0.625, .0557, -.065, .0476, -0.02, 0.037, -.021, -.088, .1069, -.062, .0835, -.037, .0157
  0.5,   0.5, .6875,  0.75, .0089, -.009, 0.009,  -0.0, -.004, -.004,  -0.0, .0349, -.017,  -0.0,  -0.0, -.009
  0.5,   0.5, .4375,   0.5, .0262, -.026, .0262, .0047, .0214, -.022, -.009, .0579, -.031, .0419, -.034, .0001
  0.5,   0.5, .5625, 0.625, .0456, -.073, .0569, -.029, .0327, -.012, -.075, .0774, -.075, .0132, -.033, .0046
  0.5,   0.5, .6875, .5625, .0762, -.031, .0483, -.045, .0255, -.008, -.035, .0479, -.041, .0712, .0058, .0134
  0.5,   0.5, .6875, .4375, .1191, -0.05, .0418, -.061, .0214, -.023, -.058, .0529, -.029, .0371, -0.01, -.016
  0.5,   0.5, .4375, .4375, .0736, -.041, .0801, -.046, .0171, .0079, -.042, 0.106, -.029, .0754, .0098, .0274
  0.5,   0.5, .6875,  0.75, .0665, -0.03, .0338, -.041, -.005, -.017, -.032, .0522, -.051, 0.032,  -0.0, 0.008
  0.5,   0.5, .4375, .4375, .0417, -.054, .0131, -.025, -.014, -0.02, -.031, .0774, -.029, .0323, -.022, .0546
  0.5,   0.5, .5625, .5625, .0574, -.035, .0379, -.017, .0574,  -0.0, -0.05, .0502, .0002, .0534, -.009, .0041
  0.5,   0.5, 0.625, 0.625, .0244, -.043, -.001, -.013, -.012, -.004, -.022, .0537, -.026, .0125, -.008, .0259
  0.5,   0.5, 0.625, .5625, .0869, -.032, .0343, -.017, .0133, -.025, -.022, .0493, -.063, .0364,  0.01, -.017
  0.5,   0.5, .5625, .6875, .0232, -.067, 0.024, -.038, .0132, -.013, -.026, .0242, -.004, 0.073, -.017, .0007
  0.5,   0.5, 0.625, 0.625, .1084, -0.05, .0459, -.042, .0239, -.026, -.029, .0521, -.058, -.003, -.062, .0728
  0.5,   0.5, .5625, .4375, .0305, -.009, .0126,   0.0, .0125, -.022, -.018, .0041, -.022, .0088, -.013, .0306
  0.5,   0.5, 0.625,  0.75, .0247, -.045, .1005, -.038, .0167, -.027, -.032, .1063, -.053, .0026, -.022, .0087
  0.5,   0.5, .9375, 0.625, .0667, -.061, .0676, -.013, .0321, -0.01, -.042, .0575, -.021, .0259, -0.05, .0184
