D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,  0.85,   0.5, 0.625, .0173, -.009, .0214, -.011, .0062, -.011, -.038, .1224, -.022, .0594, -.027, -.023
 0.35,  0.85, .5625, .6875, .0305, -.027, 0.011, -.023, -.011, -.008, -.081, .1338, -.033, .0853, .0173, -.057
 0.35,  0.85,  0.75,  0.75, .0231, -.024, .0271,  -0.0, .0082, -.002, -.074, .1393, -.047, .1047, .0086, .0712
 0.35,  0.85, 0.375, 0.625, .0227, -.032, .0188, -.025, -.004, -.011, -.072, .1108, -0.05, .0747, -.057, .1152
 0.35,  0.85, 0.625, .5625, 0.025, -.019, .0291, -.007, .0061,  -0.0, -.086, .1536, -.087, .0727,  -0.0, .0946
 0.35,  0.85,   0.5, 0.875, .0367, -.023, .0454, -.026, .0227, -.001, -.048, .2988, -.139, .0318, -.128, -.054
 0.35,  0.85, .3125,  0.75, -.002, -.027, -.004, -.002, -.002, -.002, -.075, .0701, -.038, .0792, -.061, .0562
 0.35,  0.85, 0.375, .6875, .0167, -.011, .0179, -.012, .0166, -.021, -.085, .1826, -.086, .0731, -.047, -.001
 0.35,  0.85, .6875, .6875, .0331, -.013, .0272, -.008, .0082, -.004, -.108, .1928, -0.04, .1089, .0087, .0302
 0.35,  0.85,   0.5,   0.5, .0213, -.019, 0.006, -.013, -.006, -.004, -.073, .1066, -.025, .0092, -.026, .0766
 0.35,  0.85,   0.5, 0.625, .0347, -.047, .0196, -.026, .0178, -.005, -.105, .2169, -.058, .0225, -.032, .0464
 0.35,  0.85, .5625, .4375, .0105, -.009, .0127, -.011, .0001, .0021, -.038, .1431, -.037, .0671, -.039, .0703
 0.35,  0.85,  0.25, .8125, .0248, -.009, .0043, -.033, .0084, -.004, -.074, .2464, -.071, .1442, -.083, .0725
 0.35,  0.85, .6875,  0.75, 0.025, -.025, .0042, -.004, .0042, .0023, -.107, .1484, -.038, .1589, .0289, .0446
 0.35,  0.85, 0.625, .5625, .0346, -.009, .0131, -.019, .0202, -.013, -.039, 0.209, -.125, .1585, -.041, .0665
 0.35,  0.85, .8125, .6875, .0376, -.027, .0188, -.023, .0078, -.009, -.092, .0163, -.066, .0467, -.074, .1473
 0.35,  0.85,  0.75, .9375, .0125, -.017, .0308, -.027, .0434, -.016, -.153, .3495, -.126, .1034, -.051, .0134
 0.35,  0.85, 0.625, .8125, .0149, -.011, .0046, -.008, .0083, .0042, -0.05, 0.228, .0285, .0195, .0572, 0.011
 0.35,  0.85,   0.5, .4375, .0214, -.013, .0022, -.004, .0109, -.004, -.063,  0.17, -0.11, .0988, -.013, .0446
 0.35,  0.85, 0.625, .4375, .0426, -0.03, .0017, -0.01, .0001, -0.01, -.093, .1835, -.022, .1972, -.114, .1269
 0.35,  0.85, .6875, .6875, 0.029, -.017, .0065, -.013, .0274, -.015, -.086, .1246, -.073, .0881, -.087, 0.077
 0.35,  0.85, .4375, .5625, .0309, -.021, .0063, -.012,  -0.0, -.013, -0.07, .1103, -0.11, .0781, -.083, .1385
 0.35,  0.85,   0.5, .6875, .0172, -0.01, .0209, -.009, .0311, -.013, -.117, .1698, -.094, -.002, .0117, .0469
 0.35,  0.85, 0.625,   1.0, .0151, -.009, .0228, -.025, .0044, -.008, -.071, .3128, -.109, .0482, .0254, .0241
 0.35,  0.85, .5625, .5625, .0322, -.033, .0044, -.011, -.004, -.013, -.065, .1902, -.056, .1337, .0455, .1629
 0.35,  0.85, 0.625, .5625, .0344, -.015, .0101, -.017, .0058, -.013, -.021, .0904, -.104, 0.048, .0576, .0618
 0.35,  0.85, .6875,   1.0, .0229, -.019, .0167, -.017, .0221, -.008, -.085, .3358, -.046, .1366, -.003, 0.011
 0.35,  0.85, .6875, .6875, .0169, -.021, .0106, -.013, .0021, -.008, -.098, .0593, -.033, .1156, -.027, .0086
 0.35,  0.85, 0.375, .6875, .0087, -.015, .0087, -.021, .0124,  -0.0, -.025, .1939, -.025, .0745, -.025, -.002
 0.35,  0.85, .5625, .4375, 0.016, -0.03, .0062, -.009, -.012, -.012, -.075, 0.151, .0202, .1934, -.102, .0133
 0.35,  0.85, .4375, 0.625, .0334, -.027, .0241, -.021, .0018, -.019, -.062, .1196, -.026, .0199, -.069, -.002
 0.35,  0.85,   0.5, 0.875, .0232, -.017, .0187, -.017, .0147, -.027, -.098, .2813, -.091, .1444, -.037, 0.005
 0.35,  0.85,   0.5, .8125, .0186, -.025, .0124, -.006, .0184, -.004, -.139, .3307, -.073, .1696, -.086, .0176
 0.35,  0.85, 0.625, .8125, .0043, -.011, .0023, -.007, .0064, .0001, -.075, .1896, -.075, .0485, -0.06, .0966
 0.35,  0.85, .6875, 0.875, .0462, -.023, .0126, -.016, .0125, -.008, -.121, .2616, -.121, .1749, -.138, .0348
 0.35,  0.85, 0.375, 0.875, .0127, -.023, .0146, -.012, 0.017, -.008, -.084, .1933, -.062, .1259, -0.02, .0415
 0.35,  0.85,  0.25, 0.875, .0303, -.023, -.002, -.034, .0183, -.012, -.036, .2471, -.042, .1337, -.089, -.024
 0.35,  0.85,   0.5, .9375, .0235, -.035, 0.033, -.041, .0189, -.013, -.099, .4098, -.088, .0701, -.071, .1329
 0.35,  0.85,  0.75, .8125, .0266, -.017, .0164, -.013, .0039, -.008, -.133, .1954, -.026, .0958, -.085, .0804
 0.35,  0.85, .6875, .8125, 0.023, -.027, .0106, -.017, .0084, -.004, -.133, .1072, -0.05, .1195, -.083, 0.034
 0.35,  0.85, .5625,   0.5, .0398, -.041, .0485, -0.02, .0043, -.006, -.164, .1174, -.075, -.027, .1028, .1374
 0.35,  0.85,  0.75, .4375, .0412, -.015, .0234, -.015, .0167, .0021, -.083, .1043, -.081, .1772, -0.05, .1752
 0.35,  0.85,  0.75, .8125, .0291, -.033, .0258, -.013, .0226, -0.02, -0.11, .2391, -.096, .1197, -.079, .0079
 0.35,  0.85, .3125, 0.625, .0168, -.009, .0173, -.002,  -0.0, .0023, -.063, .0839, -.051, .0374, -.037, -.003
 0.35,  0.85, .5625, 0.625, .0191, -.011, .0128, -.009, .0001, -.011, -.063, .1043, -.061, .0821, .0008, -.036
 0.35,  0.85, .5625,  0.75, .0066, -.004, .0066, -.007, -.002, -.011, -.013, .0737, -.038, .0857, -.038, -.012
 0.35,  0.85, .5625,  0.75, .0306, -.032, 0.025, -0.01, 0.004, -.005, -.095, .2895, -.126, .0167, -.081, .0312
 0.35,  0.85, 0.625, .8125, .0085, -.007, .0222, -.008, .0146, -.002, -.085, .2085, -.053, .0015, -.067, .0969
 0.35,  0.85, 0.875, 0.875, .0339, -.004, .0223, -.018,  -0.0, .0043, -.083, 0.172, -.037, .1211, -0.03, .0829
 0.35,  0.85,   0.5, .8125, .0227, -.015, .0184, -.013, .0103, -.017, -.084, .1754, -.057, .0985, -.071, .0146
 0.35,  0.85, .5625,   1.0, .0222, -.017, 0.033, -.019, .0082, -.007, -.063, .3485, -0.07, .1679, 0.022, .1454
 0.35,  0.85, 0.625, 0.875, .0269, -.025, .0128, -.024, .0043, -.011, -.083, .2146, -.084, .1549, -.107, .0105
 0.35,  0.85,  0.75, .6875, .0108, -.004, .0172, -.013, .0084, -.009, -.087, .1157, -.074, .1191, -.036, -.012
 0.35,  0.85, 0.375, 0.875, .0172, -.024, .0065, .0022,  -0.0, -.004, -.051, .2314, -.037, .1219, -.013, 0.032
 0.35,  0.85, .6875,  0.75, .0043, -.004, .0083, -.019, .0107, .0108, -.086, .1291, -.049, .0836, -.023, .0469
 0.35,  0.85, 0.875, .6875, .0192, -.019, .0083, -.017, .0188, .0085, -.039, .3366, -.124, .2633, .0076, .1181
 0.35,  0.85, .5625, 0.625, .0368, -.025, .0147, -.019, -.005, -.015, -.072, 0.181, -.035, .1897, -.036, .0433
 0.35,  0.85, 0.625, .6875, .0212, -.021, .0064, -.012, .0108, -.008, -.047, .2082, -.065, .0338, -.063, -.003
 0.35,  0.85, 0.375, 0.625, .0235, -.015, -.004, -.011, .0105, -.015, -.063, .1035, .0024, .0323, -.014, .0377
 0.35,  0.85, 0.625, .5625, .0256, -.021, .0126, -.004, .0062, -.017, -.097, .1898, -0.05, .2839, .0707, .0551
 0.35,  0.85,  0.75, 0.625, .0206, -.015, .0082, -.001, .0166, -0.01, -.119, .2907, -.071, .2157, -.057, .0205
 0.35,  0.85, .4375,  0.75, .0021, -.029, .0138, -.009, .0097, -.013, -.117, .1897, -.081, .1854, -.069, .0805
 0.35,  0.85,  0.75, 0.875, .0127, -.014, .0166, -.025, -.004, -.019, -.038, .2962, -.046, .0616, -.062, .0626
 0.35,  0.85,  0.75, .5625, .0235, -.015, .0272, -.019,  -0.0, -.009, -.063, .2357, -.081, 0.106, 0.024, .0701
 0.35,   0.9,  0.75, 0.875, .0232, -.027, .0191, -.006, .0156, -.007, -.123, .4578, -.152, .1787, -.038, .0292
 0.35,   0.9, .6875, 0.625, .0255, -.027, .0267, -.011, .0145, -.013, -.133, .2403, -0.12,  0.22, -.052, -.015
 0.35,   0.9, .1875, .4375, 0.013, -.013,  -0.0, .0064, .0087, -.004, -.016, .1193, -.057, .0109, -.071, .0955
 0.35,   0.9, .6875, .8125, .0001, -.019, .0105, -.027, -.005, -.027, -.025, .3314, -.054, 0.194, -.013, .1068
 0.35,   0.9, 0.625,  0.75, 0.027, -.023, .0103, -.017, .0133, -.021, -.068, 0.139, -.018, .1671, -.015, -.008
 0.35,   0.9, .6875, .9375, .0347, -.017, .0088, -.037, .0231, .0001, -.135, .3069, -0.07, .1207, .0052, .0423
 0.35,   0.9, .6875, .4375, .0266, -.024, .0107, -.015, .0042, -.031, -.038, .0412, -.097, .2672, -.117, -.007
 0.35,   0.9, 0.625, 0.875, .0066, -.034, .0148, -.021, .0044, -.015, -.084, .1106, -.025, .0613, -.106, .0436
 0.35,   0.9, .6875, .9375, .0084, -0.03, .0234, .0029, .0109, -.007, -.097, .2908, -.067, .1483, -.179, .0403
 0.35,   0.9, 0.625,   1.0, .0108, -0.01, .0102, -.031, .0248, -.017, -.055, .4913, -.074, .0839, .0211, .1071
 0.35,   0.9, .8125, 0.375, .0428, -.021, .0324, -.017, .0086, -.027, -.148, .0803, -.146, .0099, -.012, .1197
 0.35,   0.9, .6875, 0.625, .0167, -.015, 0.004, -.013, .0193, -.008, -.154, .3086, -0.06, .2404, -.005, .1602
 0.35,   0.9, .4375, .6875, .0331, -.015, .0429, -.011, .0088, -.015, -.136, .2221, -.108, .1056, -.083, .1347
 0.35,   0.9,   0.5, .6875, .0125, -.011, .0107, -.002, .0107, -.017, -.069, .0819, -.012, .2124, .0143, -.029
 0.35,   0.9, 0.625, .4375, .0151, -.009, .0066, -.002, -.006, .0043, -.015, .0562, 0.043, .1207, -.015, .0292
 0.35,   0.9, 0.625,  0.75, .0169, -.011,  -0.0, -.017, .0105, -.006, -.056, .2812, -0.05, .0704, .0006, .1105
 0.35,   0.9,   0.5, .6875, .0088, -.013, .0168, -.002, -.019, -.006, -.066, .2513, -.058, .1618, -.094, .0506
 0.35,   0.9,   0.5, 0.625, .0167, -.023, .0066, -.008, .0108, -.008, -.097, .0781, -.093, .2311, 0.014, .0722
 0.35,   0.9,   0.5, 0.875, .0063, -.004, .0064, -0.01, .0168, -.004, -.084, .2338, -.079, .0436, .0112, .0411
 0.35,   0.9, 0.625, 0.875, .0148, -.017, 0.017, -.008, -.003, -.017, -0.09, .1733, -0.04, .1581, -.025, .0415
 0.35,   0.9, .5625, .9375, .0449, -.011, 0.001, -0.02, 0.014, -.015, -.083, .4197, -.084, -.021, -.182, .1646
 0.35,   0.9, 0.375, .8125, 0.015, -.011, .0066, -.006, -.004,  -0.0, -.057, .2077, -.051, .0517, -.069, .0126
 0.35,   0.9, .5625,   1.0, .0212, -.019, .0165, .0045, -.003, .0017, -.051, .2338, -.061, -.014, -.066, -.063
 0.35,   0.9, .4375, .6875, 0.015, -.017, .0229, -.008, .0081, .0003, -.054, .2327, -.024, .1113, .0588, -.025
 0.35,   0.9, .5625, 0.625, 0.015, -.021, .0066, -.013, .0129, -.013, -.057, .0694, -.054, .1378, -.026, .0307
 0.35,   0.9, 0.625, .5625, .0172, -.013, .0149, .0021, -.002, .0002, -.057, .1578, -.044, .1187, -0.11, .0401
 0.35,   0.9, 0.625,   0.5, .0295, -.013, .0208, .0022, 0.004, -.009, -.012, .1547, -.084, .1882, -.063, .1246
 0.35,   0.9, 0.625, .5625, .0296, -.019, 0.015, .0001, .0039, -.006, -.104, .1369, .0001, .2463, .0109, .1018
 0.35,   0.9, 0.375, 0.875, .0232, -.024, .0129, -.009, 0.008, -.015, -.082, .2421, -.084, .1795, -.056, .0107
 0.35,   0.9, 0.625, .6875, 0.025, -.015, .0066, -.013, -.002, -.008, -.083, .3545, -.132, .1679, -.045, .0988
 0.35,   0.9, .6875, 0.875, 0.035, -.029, .0218, .0156, .0268, -.016, -.108, .3571, -0.08, .1213, .0536, .0234
 0.35,   0.9,  0.25,  0.75, .0044, .0001, .0146, .0021, .0021, -.002, -.067, .1165, -.082, 0.047, -.013, -.015
 0.35,   0.9, .6875, .9375, .0349, -.027, .0464, -.026, .0168, -.012, -.068, .4382, -.032, .1018, .0105, .0947
 0.35,   0.9, 0.625, .8125, .0446, -.027, .0331, -.025, .0221, -.021, -.106, .1756, -.069, .0871, -.032, .0522
 0.35,   0.9,  0.75, .8125, .0561, -.028, .0433, -.032, .0237, -.017, -.136, .1977, -.108, -.017, -.072, 0.016
 0.35,   0.9, 0.625,   1.0, 0.025, -.018, .0445, -.034, -.004, -0.02, -.108, .4149, -.116, -.045, -.048, .0558
 0.35,   0.9, 0.375, 0.625, .0148, -.009, -.004, .0022, .0165, -.015, -.028, .2254, -.107, .1999, -.069, .1292
 0.35,   0.9, .8125, .9375, .0065, -0.01, .0232, -.004, .0068, .0086, -0.08, .3962, -0.09, .2723, -.039, 0.045
 0.35,   0.9, .6875, 0.625, .0164, -.013, .0128, -.006, .0147, -.011, -.057, .1409, .0125, .1446, -.023, -.082
 0.35,   0.9, .8125, .8125, .0213, -.023, .0108, -.006, .0042, -.012, -.083, .1919, -.079, .0998, .0065, .0306
 0.35,   0.9, 0.625, .5625, 0.027, -.021, .0191, -.011, 0.013, -.002, -.068, .1695, -.033, .1302, -.026, .2418
 0.35,   0.9, .5625, 0.625, .0212, -.007, .0123, -.017, .0114, -.004, -.097, .2685, -.039, .0397, -.055, .0286
 0.35,   0.9,  0.75, 0.625,  -0.0, -.006, .0235, -.013, .0022, -.006, -.083,  0.24, .0225, .2266, -.062, .0626
 0.35,   0.9, .5625,   0.5, .0337, -.011, .0253, -.011, -.002, -0.01, -.136,  0.14, -.058, 0.137, -.054, .0665
 0.35,   0.9, .6875,   0.5, .0249, -0.01, .0022, -.023, .0063, -.015, -.097, .1528, -.011, .1285, -.051, .1123
 0.35,   0.9,   0.5,  0.75, .0147, -.029, .0085, -.006, .0101, -.004, -.123, .0861, -.123, .1538, -.013, 0.001
 0.35,   0.9, 0.625, .6875, .0106, -.015, 0.013, -.023, .0067, -.002, -.067, .2217, -.067, 0.115, -.016, .1163
 0.35,   0.9, .8125,  0.75, .0234, -.015, .0107, -.027, .0101, -.002, -.069, .2505, -.067, .0794, -.057, .1655
 0.35,   0.9,   0.5, 0.625, .0171, -.004, .0087, -.009, -.002, -.002, -.043, .1407, -.036, .0391, -.067, 0.094
 0.35,   0.9, 0.375,  0.75, 0.015, -.019, .0146, -.013, .0171, -.008, -.043, 0.291,  -0.1, .0226, -.016, .0354
 0.35,   0.9, 0.375, .4375, .0125, -.019, .0128, -.015, .0104,  -0.0, -.027, .0103, -.097, .2513, .0323, -.002
 0.35,   0.9, .8125, .9375, .0147, -.015, -.008, -.047, .0223, .0063, -.107, .3353, -.056, .1961, -.009, 0.188
 0.35,   0.9,  0.75, 0.875, .0231, -.023, .0208, -.002, -.004, -.006, -.092, .1948, .0144, .1703, -.014, 0.057
 0.35,   0.9,   0.5, .8125, .0066, -.009, 0.013, -.013, .0022,  -0.0, -.094, .0785, -.026, .0225, -.042, .0466
 0.35,   0.9, 0.625, .6875, .0145, -.006, 0.019, -.006, .0077, .0001, -.115, .1657, -.084, .0599, .0033, .0022
 0.35,   0.9, .4375,  0.75, .0149, -.019, .0038, -.002, .0021, -.004, -.028, .1358, -.041, 0.055, -.067, .0518
 0.35,   0.9, .4375, .8125, .0169, -.015, .0062, -.016, .0085, -.014, -.081, .3565, -.065, .2415, -.069, .0362
 0.35,   0.9, 0.375, 0.625, .0086, -.008, -.002, -.025, .0022, .0064, -.014, .3016, -.123, .1014, .0044, .0979
 0.35,   0.9, .5625,  0.75, .0212, -.021, .0128,  -0.0, .0123,  -0.0, -.042, .1061, -.027, .1865, -0.04, -.069
 0.35,   0.9,  0.75, .6875, .0107, -.025, .0126, -.023, .0104, -.011, -.054, .1468, -.042, .1385, .0056, .0103
 0.35,   0.9, 0.625, 0.625, .0145, -.031, .0043, -.013, .0168, -.021, -.051, .1973, -.136, .1885, -.064, .0246
 0.35,   0.9, .5625,   1.0, .0212, -.017, .0085, -.007,  -0.0, -.009, -.029, .1574, -.065, .0811, -.029, .0573
 0.35,   0.9,   0.5, .6875, .0202, -.011, .0357, -.023, .0082, -.002, -.073, .0735, -.068, 0.162, -.039, .0873
 0.35,   0.9, .6875,  0.75, .0128, -.015, .0233, -.019, .0087, -.004, -.081, .1983, -.038, .1688, -.037, .0852
 0.35,   0.9,   0.5, .6875, .0464, -.047, .0199, -.028, 0.021, -.001, -.184, .1634, -.124, .2122, -.084, -.062
 0.35,   0.9, 0.625,  0.75, .0212, -.009, .0214, -.009, .0167, -.025, -.067, .1729, -.064, .1193, -.094, .0097
 0.35,   0.9, 0.625, 0.375, .0317, -.023, -.007, -.011, -.013, -.023, -.063, .0392, -.054, .0716, .0018, -.012
 0.35,   0.9, .5625, .5625, .0463, -.031, .0247, -.012, .0034, -.006, -.184, .1246, -.068, .0345, -.071, -.031
 0.35,   0.9, .5625, .6875, .0195, -.029, .0104, -.021, 0.006, -.012, -.116, .2059, .0009, .2116, -.066, -.016
 0.35,   0.9, 0.625, .9375, .0043,  -0.0, .0192, -.017, -.004, -.004, -.056, .3472, -.053, .0946, -.019, .0433
 0.35,   0.9,   0.5, 0.625, .0021, -.015, .0127, -.029, .0128, .0064, -.056, .0543, -.068, .0889, -.092, .0473
 0.35,   0.9, .5625,  0.75, .0289, -.025, .0191, -.028, .0261, -.001, -0.16, .1801, -.138, .1095, -0.04, .0484
 0.35,   0.9, 0.625, .6875, .0275, -.013, .0144, -0.01, .0128, -.008, -.123, .2952, -.065, .1743, -0.04, .0572
 0.35,   0.9,   0.5, .5625, .0128, -.011, 0.013, -.019, -.007, -.006, -.083, .1191, -.056, 0.035, -0.07, .0406
 0.35,   0.9, .6875,  0.75, .0151, -.015, .0107, -.009, .0002, -.002, -.042, .2075, .0028, .0662, -.013, 0.054
 0.35,   0.9, .5625, 0.375, .0167, -.013, .0204, -.015, .0039, -.006, -.095, .1173, -.069, .0245, -.013, -.058
 0.35,   0.9, .8125, .4375, .0209, -.012, .0269, -0.02, .0023, -.016, -.091, .2485, -.022, 0.169, .0498, 0.122
 0.35,   0.9, .6875, .9375, .0293, -.028, .0084, -.019, -.001, -.018, -.081, .4356, -.079, .2648, .0626, 0.037
 0.35,   0.9,   0.5, 0.875, .0227, -.017, .0124, -.023, -.011, -.015, -.097, .1555, -.148, -.007, -.069, .0445
 0.35,   0.9,   0.5, .8125, 0.031, -.031, .0105, -.038, .0093, -.003, -.112, .3022, -.102, .1274, -.089, .0616
 0.35,   0.9, .8125, .5625, .0125, -.007, .0165, -.006, .0127, -.012, -.081, 0.205, -.024, 0.119, -.065, .1066
 0.35,   0.9,   0.5, .8125, .0231, -.017, 0.012, -.015, .0063, -.022, -.066, 0.289, -.018, .1363,  -0.0, -.024
 0.35,   0.9, .6875, .6875, 0.017, -.009, .0064, -.011,  -0.0, -.013, -0.11, .1949, -.015, 0.168, -.041, .1876
 0.35,   0.9, .5625, 0.625, .0212, -.002, .0148, -.002, -.002, -.004, -.014, .2097, -.075,  0.11, .0454, .0798
 0.35,   0.9, .8125, .6875, 0.019, -.021, .0103, .0044, .0056, -.016, -.097, .4003, -.055, .2862, 0.057, .0922
 0.35,   0.9,  0.75, .8125, .0044, -.015, .0148, -.013, .0002, -.002, -.084, .3074, -.039, .0946, .0249, .1331
 0.35,   0.9, .9375,  0.75, .0213, -.019, .0192, .0064, .0062, .0046, -.069, .1473, -.029, .0651, -.082, -.064
 0.35,   0.9, .6875, .4375, .0519, -.024, .0066, -.013, -.002, -0.01, -0.12, .1252, -.095, 0.235, -0.14, -.037
 0.35,   0.9, 0.625, .5625, .0218, -.015, .0248, -.002, .0061, .0042, -0.16, .1955, -.013, .1791, .0138, .1288
 0.35,   0.9, .5625, 0.875, .0191, -.017, .0145, -.015, -.004, -.007, -.042, .2142, -.068, .0322, -.097, .0493
 0.35,   0.9, .6875, 0.625, .0149, -.015, .0123, -.006, .0147,  -0.0, -.063, .2047, -.041, .1481, -.069, .0921
 0.35,   0.9, .6875, .8125, .0346, -.026, .0184, -.021, .0247, -.026, -.119, 0.183, -.082, .1905, -.089, -.085
 0.35,   0.9, .5625, .6875, .0104, -.008, .0064, -.004, .0018,  -0.0, -.082, .2028, -.067, .1047, -.067, .0037
 0.35,   0.9,  0.75,   0.5, .0044, -.004, .0041, -.006, .0106, -.013, -.027, .1899, -.012, .0979, -.042, .0531
 0.35,   0.9, 0.625,  0.75, .0107, -.023,  -0.0, -.013, .0105, -.026, -.035, .1775, -.038, .1613, -.053, -.001
 0.35,   0.9, .5625, .9375, 0.015, -0.03,  0.04, -.019, -0.01, -0.01, -.123, .4053, -.026, .0375, -0.08, -.073
 0.35,   0.9,  0.75, .8125, .0194, -.021, .0041, -.007,  -0.0, -.011, -.043, 0.184, -.056, .0889, -.001, .0952
 0.35,   0.9, .5625, 0.875, .0086, -.015, .0246, -.031, -.011, -.009, -.084, 0.403, -.066, .1006, -0.12, 0.076
 0.35,   0.9,  0.75, 0.625, .0234, -.035,   0.0, -.017, .0144, -.009, -0.11, .1944, -.065, .2322, -0.08, 0.135
 0.35,   0.9, .5625, 0.875, 0.013, -.006, .0139, -.023, .0069, -.016, -.066, .4344, -.047, .2685, -.077, .0742
 0.35,   0.9,   0.5, .4375, 0.017, -.019, 0.004, -.004, .0104, -.006, -.053, .2388, -0.08, .1616, -.114, .1169
 0.35,   0.9, 0.625, 0.875, .0291, -.007, .0194, -.027, .0004, -.021, -.068, .3419, -.065, .1274, -.025, .0869
 0.35,   0.9,   0.5, .8125, .0083, -.017, .0063, -.011,  -0.0, -.005, -.056, .1459, -.024, .1449, -.094, .0485
 0.35,   0.9,  0.75, .8125, .0128, -.011, .0294, .0086, -.004, -.017, -.057, .2774, -.094, .0771, -.029, .1033
 0.35,   0.9, .5625, 0.625, .0086, -.004, .0001, -.002,  -0.0, .0022, -.043, .0953, .0262, .0695, -.029, .0704
 0.35,   0.9, 0.625,  0.75, .0194, -.023, .0021, -.015, .0123, -.017, -.067, 0.147, -0.01, .1867, -.081, .0016
 0.35,   0.9,  0.75, .4375, 0.035, -.017, .0126, -.002, .0043, -.004, -.068, .2598, -.035, .2022, -.017, .0883
 0.35,   0.9, .8125, 0.875, .0231, -.017, .0037, -.006, .0062, -.016, -.161, .2268, -.069, .2311, -.092, .0604
 0.35,   0.9, .6875,  0.75, .0151, -.021, .0227, -.017, .0253, -.018, -.069, .3295, -.121, .2043, -.051, -.016
 0.35,   0.9, .6875, 0.875, .0247, -.025, .0192, -.002, .0212, -0.01, -.123, 0.094, -.009, .1307, -.039, .0248
 0.35,   0.9, .6875, .9375, .0041, -.017, 0.017, -.004, .0065, -.011, -.055, .1287, -.084, .1102, -.057, 0.078
 0.35,   0.9,   0.5, .8125, .0418, -.045, .0268, -.033, .0099, -.013, -0.09, .2753,  -0.1, 0.095, -.037, .0052
 0.35,   0.9,   0.5, .8125, .0147, -.019, .0107, -.027, -.001, .0045, -.068, .3609, -.073, .2667, -.181, .0965
 0.35,   0.9, 0.625, .6875, .0085, -.019, .0194, -.008, -.006, -.002, -.057, .0922, .0132, .0489, -.042, .0888
 0.35,   0.9, .4375, 0.625, -.002, -.021, 0.021, -.007, .0085, .0001, -.084, .1733, -0.09, .0499, -.045, .0551
 0.35,   0.9, 0.625, 0.875, .0044, -0.01, .0083, -.017, .0147, .0021, -.097, 0.265, -.052, 0.164, -0.07, .1052
 0.35,   0.9, 0.625, .6875, .0274, -.017, .0129, -.011, .0251, -.021, -0.11, .3155, -.039, .2611, -.053, .1229
 0.35,   0.9,  0.75,  0.75, .0558, -.014, 0.039, -.002, .0166, -.011, -0.08, .2397, -.073, .2619, -0.03,  0.09
 0.35,   0.9, .6875, .6875, .0165, -.017, .0332, -.004, .0207, -.021, -.098, .2271, -.081, .0816, -.058, -.001
 0.35,   0.9, .5625,  0.75, .0273, -.019, .0122, -.007, .0187, -.019, -.027, .1454, -.068, -.028, -.065, .0719
 0.35,   0.9, 0.875, .5625, .0105, -.023, .0069, -.019, 0.017, -.015, -.119, .1451, -.026, .0971, -.023, .1401
 0.35,   0.9, 0.375, .6875, .0253, -.019, -.004, -.009, .0044,  -0.0, -.014, .1356, -.095, .1175, -0.01, -.014
 0.35,   0.9, 0.625,  0.75, .0066, -.017, .0062, -.023, .0045, .0001, -0.04, .2008, -.056, .1033, -.042, .0395
 0.35,   0.9, .6875, .5625, .0266, -.023, .0152, -.023, 0.021, -.013, -.146, .0688, -.069, .1144, -.055, .0572
 0.35,   0.9, .8125, .8125, .0269, -.015, 0.008, -.021, .0083, -0.01, -.122, .2176, -.069, .2814, -0.07, .1423
 0.35,   0.9, 0.625, .5625, .0332, -.019, .0041, -.021, -.004, -.006, -.105, .0699, -.055, .0745, -.093, .0709
 0.35,   0.9,   0.5,  0.75, .0129, -.025, .0428, -.016, .0254, -.009, -0.11, .3156, -.098, -.042, -.074, -.034
 0.35,   0.9, .5625,  0.75, .0235, -.009, .0159, -.021, .0043, -.013, -.148, .1925, -.097, 0.042, -.083, 0.012
 0.35,   0.9, .6875, 0.625, .0171, -.011, .0064, -.011, .0042, -.009, -.071, .1017, -.028, 0.081, -.014, .0708
 0.35,   0.9, 0.625, 0.875, .0333, -.018, .0255, -.026, -.018, -.015, -0.13, .3647, -.032, .1511, -.077, .0704
 0.35,   0.9, 0.625,   0.5, .0125, -.008, .0109, -.009, .0022, .0066,  -0.0, .0818, -.015, .2532, -.041, .0868
 0.35,   0.9,   0.5, 0.625, .0472, -.015, .0229, -.023,   0.0, -.002, -.078, .1531, -0.09, .1276, -.003, -.051
 0.35,   0.9, .8125, .8125, 0.023, -.022, .0186, -.027, -.004,  -0.0, -.094, .2786, -.121, .2317, -.021, .0432
 0.35,   0.9,   0.5, .6875, 0.013, -.009, .0065, -.011,  -0.0, -.004, -.014, .0706, -.029, 0.026, -.042, -.015
 0.35,   0.9, 0.625,  0.75, .0065, -.007, .0108, -.009, .0043, .0022, -.029, .1356, -.057, .0414, -.028, -.015
 0.35,   0.9, 0.625, .8125, .0106, -.011, 0.017, -0.01, .0024, -.017, -.083, .2828, -.044, .0569, -.041, .0564
 0.35,   0.9, 0.625, 0.875, .0173, -.017, .0211, -.008, .0022, -0.01, -.078, .4144, -.039, .2255, -.067, -0.06
 0.35,   0.9, 0.625, .6875, .0001, -.007, .0043, -.004, .0063, -.009, -.071, .2233, -.056, 0.184, -.042, -.024
