D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,  0.05,   1.0,   0.5, .4327, -.064, .1582, -.139, .0915, -.026
 1.95,  0.05,  0.75, 0.875, .1767, -.118, .1732, -.046, .0393, -.085
 1.95,  0.05, .5625,   0.5, .1312, -.094, .1094, -.083, -.004, -0.05
 1.95,  0.05,  0.75, .6875, .2255, -.075, 0.229, -.028, .0639, -0.08
 1.95,  0.05, .6875, 0.625, .0892, -.026, .0951, -.094, .0969, -0.05
 1.95,  0.05, 0.625, 0.625, .1579, -.127, .1659, -.054, -.011, -.061
 1.95,  0.05, .8125, 0.625, .4129, -.064, .1804, -.095, .0837, -.083
 1.95,  0.05, .8125, 0.625, .1976, -.049, 0.159, -.037, 0.129, -.038
 1.95,  0.05,   1.0, .4375, .5396, -.061, .0939, -.163, .0613, -.108
 1.95,  0.05, 0.625, .6875, .1827, -.099, .2193, -0.15, .0597, -.147
 1.95,  0.05, .9375,  0.75, .3912, -.062, .2268, -.011, .1126, -.046
 1.95,  0.05, .6875, .6875, .1585, -.083, .2071, -.014, -.039, -0.12
 1.95,  0.05, .8125, 0.875, .4367, -.111, .3919,  -0.1, .1836, .0446
 1.95,  0.05, 0.875, .6875, .3764, -.084, .3213, -.092, -.034, -0.06
 1.95,  0.05, .8125, 0.875, .2274, -.118, .2524, -.072, -.002, -.032
 1.95,  0.05, .6875, .4375, .3362, -.024, .0506, -.061, -.034, -.097
 1.95,  0.05,  0.75, 0.875, .1517, -.114, .0796, -.095, .1923, -.077
 1.95,  0.05, 0.875, .5625, .2021, -.098, .0602, -0.13, .0886, -.044
 1.95,  0.05,  0.75, .5625, .2251, -.099, .1218, -0.07, -.021, -.038
 1.95,  0.05, .6875, 0.625, .1183, -.119, .1259, -.006, .0867, -.108
 1.95,  0.05, .9375, .5625, .2274, -.119, .0948, -.131, .0646, -.086
 1.95,  0.05, .8125, .6875, .3725, -.074, .3509, -.101, .0667, -.127
 1.95,  0.05,   1.0, .3125, .4915, -.066, .0303, -.076, -.052, -.168
 1.95,  0.05, .4375, .5625, .1147, -.085, .1247, -.152, .0447, -.038
 1.95,  0.05, 0.625, 0.375, .1778, -.042, .1279, -.122, .0796, -.122
 1.95,  0.05, .8125, 0.625, .2261, -.058, .0688, -.051, .1002, -.006
 1.95,  0.05, 0.625, .6875, .2109, -.101, .2924, -.049, .0452, -.053
 1.95,  0.05,  0.75, .6875, .1761, -.063, .0678, -.085, .0003, -.047
 1.95,  0.05,  0.75, 0.625, .2517, -.061, .1308, -.057, .1158, -.059
 1.95,  0.05, 0.875,   0.5, .2629, -.078, .2004, -.119, .0623, -.061
 1.95,  0.05,   1.0, .3125, .2276, -.096, .0798, -.096, -.101, -.081
 1.95,  0.05,  0.75, .5625, .1875, -0.11, .0564, -.158, .0393, -.063
 1.95,  0.05, 0.875, .6875, .3023, -.106, .2751, -.088, -.009, -.087
 1.95,  0.05, 0.625, .5625, .1169, -.058, .1922, -.026, .0748, -.069
 1.95,  0.05, 0.625, .4375, .2529, -.042, .2334, 0.058, .0856, -0.04
 1.95,  0.05, .5625, .6875, .1791, -.109, .2281, -.066, .0937, .0222
 1.95,  0.05, .5625, 0.875, .0595, -.184, .1846, -.061, .0322, -.067
 1.95,  0.05, .6875,  0.75, .0964, -.132, .1691, -.064, .1447, -.101
 1.95,  0.05, .8125, .8125, .2393, -.153, .2003, -.116, .1765, -0.04
 1.95,  0.05, 0.875, 0.625, .2959, -.078, .1339, -.093, .1256, -.017
 1.95,  0.05, .8125, .6875, .1678, -.095, .1902, -0.08, -.016, -0.13
 1.95,  0.05, .6875,  0.75, .0788, -0.08, .0646, -.012, -.037, -.039
 1.95,  0.05, .8125,   0.5, .1988, -.097, .1192, -.106, .0516, -.021
 1.95,  0.05, .9375, .4375, .4242, -.031, .2855, -.099, .0456, -.066
 1.95,  0.05, 0.875, 0.625, .2688, -0.05, .0867, -.036, .1673, -.048
 1.95,  0.05,   1.0, 0.625, .4527, -.107, .0924, -.151, .1388, -.048
 1.95,  0.05,  0.75, .4375, .3091, -.062, .0651, -.148, .0229, .0024
 1.95,  0.05, .6875, 0.625, .1018, -.054, .0284, -.053, -.013, .0126
 1.95,  0.05, .9375, .6875, .2828, -.109, .1545, -.119, .0868, -.039
 1.95,  0.05, .8125, .6875, .2665, -.027, .1867, -.035, .1645, -.078
 1.95,  0.05, .9375, 0.625, .3981, -.067,  0.09, -0.05, .1113, -.127
 1.95,  0.05, .5625, .8125, .1645,  -0.1, .1204, -.068, .0347, -.092
 1.95,  0.05, 0.625, .6875, .1524, -0.12, .2918, -.053, .0208, -.019
 1.95,  0.05, .6875, 0.625, .0911, -.065, .0158, -.038, .0142, .0375
 1.95,  0.05, .6875, 0.875, .2902, -.132, .3082, -.049, 0.108, -.063
 1.95,  0.05, .9375, 0.625, .3851, -.069, .2415, -.084, .0848, -.001
 1.95,  0.05, .3125, .8125, .1238, -.147, .0177, -0.05, -0.04, -.031
 1.95,  0.05, 0.875, .6875, .2559, -.108, .0873, -.104, .1112, -.065
 1.95,   0.1, 0.875, .6875, .2717, -.106, .1908, -.113, .0016, -0.07
 1.95,   0.1, .8125, .8125, .3791, -.116, .0966, -.083, .2426, -.079
 1.95,   0.1, .8125, .6875, .1783, -.081, .1439, -.077, -.029, -.099
 1.95,   0.1, 0.875, 0.625, .4644, -.093, .3153, -0.02, -0.01, -.081
 1.95,   0.1, .9375, .5625, .5372, -.081, .4817, -.104, .1495, -.081
 1.95,   0.1, 0.875,  0.75, 0.251, -.093, .2265, -.047, .0665, -.037
 1.95,   0.1, .8125, .6875, .2853, -.109, .2878, -.126, 0.027, -.025
 1.95,   0.1, .6875, 0.625, .1704, -.088, 0.207, -.094, -.051, -.079
 1.95,   0.1, .6875, .5625, .2929, -.086, .1104, -.075, .1402, -.047
 1.95,   0.1,   0.5, 0.625, .1548,  -0.1, .1037, -.051, .1193, .0181
 1.95,   0.1, .9375,   0.5, .3362,  -0.1, .2187, -0.12, .0703, -.127
 1.95,   0.1, 0.625,  0.75, .1074, -.081, 0.039, .0111, 0.022, 0.025
 1.95,   0.1, .8125, .6875, .1818,  -0.1, .1424, -.088, .1105, .0587
 1.95,   0.1,   0.5, .8125, 0.131, -.058, .1154, -.016, .0548, -.028
 1.95,   0.1,  0.75,  0.75, .1659, -.075, .1505, -0.06, .0913, -.038
 1.95,   0.1,  0.75, 0.625, .2264, -.104, .0369, -.118, .0087, -.067
 1.95,   0.1, .9375, .6875, .4133, -.071, .0915,  -0.1, -.011, -.001
 1.95,   0.1, .8125, 0.625, .1397, -0.11, .1985, -.079, -.021, -.066
 1.95,   0.1, 0.625, .5625, .1112, -.102, .0648, -.044, .0104, -.064
 1.95,   0.1, .9375, .6875, .3047, -.072, 0.061, -.086, .1728, -0.08
 1.95,   0.1,  0.75, .8125, .1284, -0.12, .1241, -.022, .0867, -.085
 1.95,   0.1, .6875,  0.75, .2131, -.088, .1662, -.004, .1232, -.052
 1.95,   0.1,   1.0,  0.75, .4183,  -0.1, .2293, -.047, .1038, -.089
 1.95,   0.1, .9375, 0.625, 0.492, -.092, .4118, -.084, .0417, -.064
 1.95,   0.1, .8125, 0.625, .2951, -0.09,  0.19, -.041, -.014,  -0.1
 1.95,   0.1, 0.875, .6875, .1064, -.054, 0.115, -.045, .0524, -.054
 1.95,   0.1, .9375,   0.5, .2722, -.098, .0924, -.164, .0097, -.076
 1.95,   0.1,   1.0, 0.875, .3943, -.144, .2005, -.103, .0559, -.077
 1.95,   0.1, 0.625,  0.75, .3221,  -0.1, .1266, -.049, .0715, -.047
 1.95,   0.1, 0.875,  0.75, .3964, -.059, .2674, -.099, .1352, -.027
 1.95,   0.1, 0.875, .3125, .2685, -.102, .1281, -.101, .0123, -.084
 1.95,   0.1, .5625, .6875, .1655, -0.09, .1516, -.078, .0793, -.007
 1.95,   0.1, .8125,  0.75, .4728, -.146, .3604, -.086, .0879, .0555
 1.95,   0.1,   1.0, .6875, .4013, -.088, .0706, -.095, -0.02, -.084
 1.95,   0.1, .4375, 0.625, .1015, -.007, .1552, -.061, .0668, -.066
 1.95,   0.1, 0.875, .6875, .2205, -.055, .1478, -.058, .1173, .0194
 1.95,   0.1, .8125, 0.625, .3469, -.084, 0.089, -.053, .2005, -.034
 1.95,   0.1, .8125, 0.625, .3565, -.057, .1378, -.116, .1782, -.057
 1.95,   0.1, 0.625,  0.75, .2691, -.143, 0.095, -.128, 0.182, -.091
 1.95,   0.1, .8125, 0.625, .1802, -.035, .1026, -.031, .0014, -.027
 1.95,   0.1, .6875,  0.75, 0.184, -.133, .2265, -.062, .1335, -.042
 1.95,   0.1,  0.75, .6875, .2331, -.105, .0503, -.073, .0626, .0185
 1.95,   0.1,  0.75, 0.375, .2699, -.042, .0597, -.097, .0679, -.082
 1.95,   0.1, 0.875, .5625, .1389, -.083, .1304, -.031, .0641, -.111
 1.95,   0.1, .9375, 0.875, .2311, -.128, .1558, -.075, .1651, -.005
 1.95,   0.1, .8125, 0.875, .1996, -.163, .1544, -.113, .1469, -.059
 1.95,   0.1, 0.625,   0.5, .1929, -.048, .0685, -0.13, 0.033, -.038
 1.95,   0.1, .8125, .5625, .2355, -.092, .0975, -.097, .1705, .0093
 1.95,   0.1, 0.875, .4375, .2551, -.068, .1228, -.026, .0448, -.094
 1.95,   0.1, .6875, .4375, 0.071, -.102, 0.112, -.084, -0.01, -.126
 1.95,   0.1, 0.875, .8125, .3876, -.059, .1383, -.027, .1593, -.066
 1.95,   0.1,   0.5, .6875, .1532, -.034, .1328, -.084, .0089, .0132
 1.95,   0.1, .9375, 0.625, .2107, -.073, 0.082, -.063, .0692, -.063
 1.95,   0.1,  0.75, 0.625, .2282, -.119, .2267, -.159, .0667, -.072
 1.95,   0.1, .5625, .8125, .1875, -.144, .1658, -.007, .0364, -.059
 1.95,   0.1,  0.75, .5625, .2228, -0.08, .1598, -.052, .0011, -.074
 1.95,   0.1,   1.0, .8125, .4312, -.138, .0925, -.085, .0881, .0126
 1.95,   0.1, .9375, 0.625, .4882, -.079, .1506, -.171, .0685, -.031
 1.95,   0.1, .6875, .6875, .1748, -.102, .1828, -.062, -.028, -.023
 1.95,   0.1, .8125, .6875, .2951, -.095, .1906, -.094, .2095, -.082
 1.95,   0.1, .6875, 0.625, .3448, -.099, .1618, -.125, .0262, -.123
 1.95,   0.1, .5625,  0.75, .2047, -.148, 0.106, -.144, .1279, -.028
 1.95,   0.1, .8125,  0.75, .2087, -0.06, .0791, -.028, .0892, .0096
 1.95,   0.1, .9375, 0.625, .4532, -.062, .2433, -.102, .0133, .0558
 1.95,   0.1, 0.875, 0.625, .2969, -.142, .1337, -.033, .0463, -.012
 1.95,   0.1, .9375, .6875,  0.21, -.098, .0134, -.087, .0522, -.025
 1.95,   0.1, 0.625, 0.625, .1587, -.114, .0647, -.108, .0744, -.074
 1.95,   0.1, .9375,  0.75, .5489, -.133, .1355, -.096, -.013, -.067
 1.95,   0.1, .4375,  0.75, .1217, -.128, .2421, -.036, .0823, -.004
 1.95,   0.1,  0.75, 0.625, .1629, -.115, .1409, -.113, .2553, -.018
 1.95,   0.1, .6875, .8125, .1696, -.072, .0897, -.042, .1137, -.044
 1.95,   0.1,  0.75, 0.625, .1248, -.101, .1626, -.066, .0685, -.033
 1.95,   0.1, .9375, 0.625, .3644, -.061, .1066, -.151, .1449, -.004
 1.95,   0.1,  0.75, 0.625, .1429, -.036, .0822, -.076, .0588, -.071
 1.95,   0.1,  0.75, .8125, .2479, -.118, .1399, -.036, .1615, -.104
 1.95,   0.1,  0.75, .4375, .1694, -.036, .1013, -.075, .0482, -.077
 1.95,   0.1, .6875,  0.75, .1695, -.072, .0126, -.063, .0239, .0008
 1.95,   0.1, 0.875, 0.625, .1177, -.068, .0882, -.043, .0913, -.017
 1.95,   0.1, .9375, .8125, .1621, -.159, 0.176, -.069, .0495, -.052
 1.95,   0.1, .9375, .4375, .3889, -0.05, 0.168, -.089, -.003, -.043
 1.95,   0.1, .6875,   0.5, .1389, -.116, .1526, -0.04, .1142, -.159
 1.95,   0.1, .6875,  0.75, .1812, -0.06, .0801, -.054, .0905, .0066
 1.95,   0.1, .8125, 0.625, .1554, -0.06, .0634, -.016, .0888, -.019
 1.95,   0.1,   1.0,   0.5, .4344, -.043, .0856, -.138, .1094, .0123
 1.95,   0.1, .6875, .8125, .1657, -.022, .1319, -.057, .1408, -0.02
 1.95,   0.1, .4375,   1.0, .1963, -.197, .1314, -.064, .1902, -.102
 1.95,   0.1, .9375,  0.75, 0.611, -.084, .3931, -.056, .0878, -.046
 1.95,   0.1, 0.625, 0.625, .0926, -.042, .0784, -.029, .0686, -.065
 1.95,   0.1, 0.625, .5625, .1804, -.102, .1836, -.091, 0.008, -.059
 1.95,   0.1, 0.625, 0.625, .1419, -.044, .1427, -.046, .0689, -.042
 1.95,   0.1, .6875, 0.375, .1299, -.083, 0.027, .0003, 0.065, -.013
 1.95,   0.1, .6875, .6875, .2133, -.162, .1748, -0.08, .0413, -0.06
 1.95,   0.1, .9375,  0.75, 0.338, -.165, .1357, -.118, .0875, -.016
 1.95,   0.1, .8125, 0.625, .2506, -.048, .1218, -.051, .0338, -.064
 1.95,   0.1, .8125, 0.625, 0.218, -.058, .0611, -.088, -.033, -.032
 1.95,   0.1, 0.875,   0.5, .1939, -.022, .0693, -.067, .0293, -.024
 1.95,   0.1, 0.625, .5625, .1058, -0.03, .0711, -.066, .0543, -.103
 1.95,   0.1, .9375, 0.625, .3427, -.062, .0186, -.011, .0696, -.035
 1.95,   0.1, 0.625,   0.5, 0.157, -.066, 0.117, -.025, -.014, -.035
 1.95,   0.1, .9375,  0.75, .3037, -.094, .0879, -.027, .1002, -.053
 1.95,   0.1, 0.875,  0.75, .2538, -.129, .1729, -.032, .0928, -.006
 1.95,   0.1, 0.875, .6875, .2131, -.072, .0501, -.094, .0313, -.099
 1.95,   0.1, .8125, .6875, .2835, -.101, .1853, -.064, .0949, -.068
 1.95,   0.1, .8125, .5625, .1653, -.087, .1513, -.059, 0.023, -.096
 1.95,   0.1, .6875,  0.75, .1692, -.105, .1225, -.056, .0047, -.002
 1.95,   0.1, 0.625, .5625, .1311, -.057, .0398, -.039, .0418, -.064
 1.95,   0.1,   0.5, .8125, .1894, -.136, .1195, -.056, .1402, -.032
 1.95,   0.1, .6875, 0.625, .1599, -.061, .0829, -0.14, .0737, -.123
 1.95,   0.1, .8125, 0.625, .1719, -.085, .1379, -.064, .0531, .0076
 1.95,   0.1, .8125, .6875, .2108, -.115, .1527, -.072, .0806, -.098
 1.95,   0.1, .6875, .6875, .2254, -.106, .1044, -0.03, .0924, -.082
 1.95,   0.1,   1.0,   0.5, .5074, -.069, .2539, -.113, -.042, -.075
 1.95,   0.1, .9375, .5625, .1824, -.067, .0722, -.134, .0424, -.104
 1.95,   0.1, .6875, .8125, .1303, -.055, .0904, -.018, .0822, -.055
 1.95,   0.1, .8125,  0.75, .2077, -0.13, .1821, -0.07, 0.146, -0.11
 1.95,   0.1,  0.75, .6875, .2436, -.025,  0.11, -0.04, 0.066, .0206
 1.95,   0.1, .6875, .5625, .1833, -0.07, .1302, -.037, .0075, -.037
 1.95,   0.1, .5625, .5625, .2108, -.114, .2206, -.103, 0.056, -0.07
 1.95,   0.1, 0.875, .8125, .2321, -.072, .1741, -.054, .1359, -.068
 1.95,   0.1, .6875, 0.875, .1819, -.149, .2311, -.024, .0357, -.018
 1.95,   0.1, 0.625, 0.375, .1699, -.073, .0752, .0225, .0119, .0128
 1.95,   0.1, .9375, .5625, 0.312, -.091, .0738, -.053, -.018, -.048
 1.95,   0.1,  0.75,  0.75, .2961, -.076, .1484, -.067, .1908, .0023
 1.95,   0.1, .8125, .5625, .3076, -.046, .1056, -.113, 0.047, -.071
 1.95,   0.1, .4375, .6875, .2179, -.104, 0.101, -.044, 0.149, -.019
 1.95,   0.1, 0.625, .6875, .2214, -.101, .2062, -.115, .0042, -.099
 1.95,   0.1,   1.0, .8125, .3477, -.117, .2439, -.051, .0792, -.059
 1.95,   0.1, .6875, 0.875, .1636, -.141, .1403, -.026, .0865, -.015
 1.95,   0.1, .6875,  0.75, .3422, -.074, .3886, -.112, .1141, -.038
 1.95,   0.1,  0.75,  0.75, .1235, -.066, .2462, -.051, .0946, -0.09
 1.95,   0.1,  0.75, .5625, .1213, -.069, .0612, -.104, -.014, .0137
 1.95,   0.1,   1.0, 0.625, .6421, -.093, .1727, -.071,  0.04, -.083
 1.95,   0.1,   0.5, .5625, .1848, -.029, 0.091, -.068, .0417, -.066
 1.95,   0.1, .9375, .6875, .4082, -.087, .1616, -.116, .0367, -.065
 1.95,   0.1,  0.75, 0.375, .2269, -.022, 0.198, -.105, .0508, -.119
 1.95,   0.1,  0.75, 0.375, .3741, -0.06, .1903, -.123, 0.052, -.167
 1.95,   0.1, 0.625, .6875, .0834, -.063, .1576, -.114, .1261, -.053
 1.95,   0.1, 0.625, .5625, 0.078, -0.08, .0934, -.068, .0292, -.026
 1.95,   0.1,   0.5,  0.75, .1424, -.118, .1722, -.012,  0.08, -.015
 1.95,   0.1, 0.625,  0.75, .1397, -.137,  0.14, -.113, .0958, -.008
 1.95,   0.1, .9375, .8125, .3006, -.128, .1595, -.068, .1851, -.112
 1.95,   0.1, 0.875, 0.625, .2842, -.117, .2063, -.046, -.001, -.019
 1.95,   0.1, 0.875, 0.625, .2791, -.073, .1522, -.099, .0159, -.044
 1.95,   0.1,   1.0, .6875, .3848, -.112, 0.076, .0232, -.017, -.043
 1.95,   0.1, 0.875, .6875, .2147, -.131, .0383, -.107, .0934, -.004
 1.95,   0.1, .9375, 0.625, .3388, -.019, .1125, -.094, -0.04, -.054
 1.95,   0.1, 0.875, .6875, .2095, -.031, .1076, -.088, .0939, -.052
 1.95,   0.1,  0.75,  0.75, .3024, -.109, .2801, -.121, .1239, -.029
 1.95,   0.1, .5625, .8125, .2207, -.099, 0.195, -.035, .1217, .0091
 1.95,   0.1,   1.0, .5625, .3254, -.095, .2326, -.179, .1077, -.094
 1.95,   0.1, .5625, 0.625, .1696, -.045, .1142, -.019, -.011, -0.06
 1.95,   0.1, 0.875, .6875, .3762, -.122, .2845, -.064, .0258, -.083
 1.95,   0.1, .8125, .6875, .2146, -.086, .0265, -.143, .1072, -.065
 1.95,   0.1, .6875, 0.875, .0941, -.117, .2161, -.078, .0557, .0807
 1.95,   0.1, .9375,  0.75, .3852, -.113, .0715, -.219, .0274, -.014
 1.95,   0.1,   0.5, 0.625, .1178, -.071, .1297, -.058, .0029, -.102
 1.95,   0.1, .6875, .8125, .3064, -.108, .2812, -.108, .2578, -.002
 1.95,   0.1, .8125, .5625, .1428, -.072, .1025, -.055, .0175, -.066
 1.95,   0.1, .8125, .8125, .3015, -.136, .1015, -.046, .0392, -0.02
 1.95,   0.1, .9375, .3125, .2508, -.025, .1212, -.107, .0726, -.047
 1.95,   0.1, .8125, 0.625, 0.214, -.138, .1422, -.138, 0.135, -.039
 1.95,   0.1,  0.75, .6875, .1193, -.096, .0802, -.081, -0.05, -.048
 1.95,   0.1,  0.75, .6875, .2954, -.053, 0.233, -.063, .0744, -.015
 1.95,   0.1, .4375, 0.625, -.008, -.063, .1256, -.033, .0565, -.079
 1.95,   0.1, .8125, 0.875, .1714, -.103, .2102, -.051, .0703, -.086
 1.95,   0.1, .8125, .5625, .2482, -.082, .1197, -.028, .0646, -.112
 1.95,   0.1, 0.875,  0.75, .2865, -.138, .1329, -.076, .0303, -0.01
 1.95,   0.1, 0.625, 0.375, .0909, -.042, .1164, -.044, 0.028, -.001
 1.95,   0.1,   1.0, .5625, .4027, -.069, .0363, -.101, .1072, -.077
 1.95,   0.1, 0.625, .5625, .0529, -.051, .0252, -.053, -.011, -.063
 1.95,   0.1, 0.875, .3125, .2183, -.094, .1672, -0.06, .0001, -.068
 1.95,   0.1, 0.875, .6875, .2323, -.048, .1807, .0013, .0347, -.109
 1.95,   0.1, 0.875, .6875, .1998, -.179, .2467, -.125, .2063, -.035
 1.95,   0.1,   1.0, .6875, .4329, -.061, .0844, -.087, .0942, -.119
 1.95,   0.1,   1.0, 0.625, .3542, -.078,  0.02, -.067, .0068, .0167
 1.95,   0.1, .8125, .6875, .2078, -.101, .1859, -.055, .0908, -.032
 1.95,   0.1, .8125, .8125, .1854, -.087, .0846, .0143, .1325, .0054
 1.95,   0.1, .9375,  0.75, .4117, -.128, .3479, -.146, .0264, -0.01
 1.95,   0.1, .9375, .6875, 0.208, -.088, 0.135, -.044, .0303, -0.01
 1.95,   0.1, .9375,   0.5, .2523, -.024, .1661, -.075, .0534, -.026
 1.95,   0.1, .8125, .6875, .2448, -.107, .1503, -.011, .0264, -.049
 1.95,   0.1, 0.875,  0.75, .2166, -.106, .1602, -.146, .0721, -.089
 1.95,   0.1, 0.625, 0.875, .2668, -.092, .0859, -.087, .1226, -.098
 1.95,   0.1, .8125, .6875, .2821, -0.05, .0603, -0.12, .1364, -.016
 1.95,   0.1, .6875, .6875, .0934, -.019, .1189, -.043, 0.015, -0.04
 1.95,   0.1,   1.0,  0.75, 0.397, -.091, .1704, -.191, .1227, -.091
 1.95,   0.1,  0.75, .6875, .0973, -.092, .0814, -.054, .0119, -.013
 1.95,   0.1, .6875, 0.375, .1583, -.043, .1467, -.101, .0685, -.112
 1.95,   0.1, .6875,  0.75, .1703, -.113, .1513, -.035, .1607, -0.07
 1.95,   0.1, 0.875, .8125, .1791, -.072, .0822, -.147, .0485, -.001
 1.95,   0.1, .8125, 0.625, .3235, -.071, .1082, -.099, -.001, -.076
 1.95,   0.1, .8125, 0.625, .3809, -.052, -.004, -.082, 0.285, -.106
 1.95,   0.1,  0.75,   0.5, .1482, -.103, 0.106, -.125, .0467, -.074
 1.95,   0.1, .5625,   0.5, .1485, -.077, .1646, -.081, .0585, -.043
 1.95,   0.1, .9375, .8125, .3493, -.124, .1476, -.067, .0218, -.053
 1.95,   0.1, 0.875, .5625, .3791, -.094, .1737, -.083, .0352, .0328
 1.95,   0.1, 0.875, 0.625, 0.318, -.137, 0.192, -.078, .0732, -.085
 1.95,   0.1, .8125, .5625, .1663, -.083, .1025, -.117, .0813, -.075
 1.95,   0.1,  0.25,  0.75, .0789, -.127, .3037, -.023, .1918, -.046
 1.95,   0.1, .8125, 0.625, .4259, -.047, 0.248, -.115, .0553, -.041
 1.95,   0.1, .9375, 0.625, .3923, -.106, 0.115, -.042, .0043, -.046
 1.95,   0.1, 0.875, .5625, .4474, -.069, .1012, -.069, -.037, -.133
 1.95,   0.1, 0.625, .6875, .2663, -0.14, .1216, -.135, .1556, -.052
 1.95,   0.1, .9375, .5625, .4869, -.085, .3732, -.078, .1303, -0.05
 1.95,   0.1, .8125, 0.625, .2787, -0.07, .1393, -.091, -.074, -.041
 1.95,   0.1, 0.875, .5625, .2554, -.049, 0.035, -.112, .0867, -.085
 1.95,   0.1, 0.875, 0.625, .1443, -0.07, .1086, -.081, .0148, -.063
 1.95,   0.1, .5625,   0.5, .0778, -.082, .0391, -.016, -.012, -.039
 1.95,   0.1, 0.875, .8125, .2172, -.111, .1101, -.129, .0553, -.097
 1.95,   0.1, 0.875,   0.5, .3589, -.096, .1724, -.081, -.023, -.087
 1.95,   0.1, 0.875, .5625, .2284, -.045, .1018, -.076, .0608, -.056
 1.95,   0.1, 0.625,  0.75, .0246, -.028,  0.05, -.003, .1018, -.005
 1.95,   0.1,   0.5,   0.5, .1312, -.031, .0234, -.003, .0256, -.001
 1.95,   0.1,  0.75, .5625, .1336, -.104, .1756, -.076,  0.07, -0.05
 1.95,   0.1,   0.5,   0.5, .1871, -.075, .1934, -.089, .1255, -.073
 1.95,   0.1,   0.5, .8125, .0926, -.092, .1151, -.043, .1045, -.004
 1.95,   0.1,  0.75, .5625, .1413, -.108, .2253, -.067, .0576, -.123
 1.95,   0.1, 0.875, .5625, .2705, -.091, .1688, -.118, .0721, -.072
 1.95,   0.1, .8125, 0.625, .2975, -.106, .0911, -.106, .0977, -.085
 1.95,   0.1, 0.875,  0.75, .3449, -.098, .3386, -.015, .0633, -.067
 1.95,   0.1, .8125,  0.75, .3187, -.081, .1611, -.069, .0569, .0111
 1.95,   0.1,  0.75, 0.625, .1539, -.101, .1751, -.082, .0476, -0.03
 1.95,   0.1, 0.625, .9375, .1203, -0.08, .1445, -.055, 0.062, -.021
 1.95,   0.1, 0.875, 0.625, .1829, -.075, .0917, -.088, .0482, -.068
 1.95,   0.1, .8125, 0.625, .2676, -0.08, .1472, -.105, .0855, -.068
 1.95,   0.1, 0.375, .4375, .1322, -.073, .1649, -.091, .1516, -.074
 1.95,   0.1, 0.875, 0.625, .2198, -.058, .1642, -.085, .1155, -.092
 1.95,   0.1, 0.875, 0.875, 0.367, -.093, .1618, -.103, .1406, -.003
 1.95,   0.1, .9375, .4375, .2923, -.028, .2052, -.091, 0.056, -0.04
 1.95,   0.1, 0.875, 0.875, .3227, -.073, .1836, -0.11, .0523, -0.11
 1.95,   0.1, .8125, .8125, .2233, -.101, .2194, -.112, .1199, -0.09
 1.95,   0.1, 0.875, .5625, .2515, -.106, .1497, -.097, .0964, -.072
 1.95,   0.1,  0.25, .5625, .0629, -.086, 0.198, -.008, .1075, -.014
 1.95,   0.1, .8125, 0.625, .2184, -.078, .1196, -.067, .1325, -.069
 1.95,   0.1, 0.875, 0.625, 0.158, -.084, .0505, -.002, .0604, 0.011
 1.95,   0.1,   1.0,  0.75, .3654, -.132, .1781, -.057, .0537, -0.13
 1.95,   0.1, .5625, .6875, .0411, -.065, 0.078, -.055, .0136, .0109
 1.95,   0.1, 0.625, .6875, .1937, -.145, .1975, -0.09, .0338, -.019
 1.95,   0.1,  0.75,  0.75, .2732, -.081, 0.105, -.104, .0892, -.034
 1.95,   0.1,  0.75, .3125, .1439, -.071, .0053, -.076, 0.075, -.003
 1.95,   0.1, 0.875, .6875, .2832, -.116, .2119, -.062, .0727, -.006
 1.95,   0.1, .5625, .5625, .1031, -0.03, .0412, -.014, -.015, -.009
 1.95,   0.1, .6875, .8125, 0.249, -.047, .1286, -.044, .1144, -.087
 1.95,   0.1,   1.0, .5625, .2571, -.085, .1109, -.057, -.028, -.077
 1.95,   0.1,   1.0,   0.5, .7003, -.062, .5269, -.086, -.065, .0996
 1.95,   0.1, .4375,  0.75, .1874, -0.15, 0.117, -.077, .1047, -.085
 1.95,   0.1,   1.0, .8125, .3424, -.071, .2286, -.025, -.021, -.091
 1.95,   0.1, 0.625, 0.625, .1951, -.134, -.016, -.066, .0911, -.091
 1.95,   0.1, .8125,  0.75, .3349, -.106, .0556, -.065, .1126, .0396
 1.95,   0.1, .5625, .6875, .1316, -.057, .0641, -.015, .0737, -.029
 1.95,  0.15,   0.5, .6875, .1344, -.083, .1655, -.053, -.037, -.067
 1.95,  0.15, 0.875, 0.625, .5672,  -0.1, .4584, -.106, .0299, -.072
 1.95,  0.15, .9375, .5625, .3957, -.088, .1973, -.122, .0347, -.059
 1.95,  0.15, 0.625, .6875, .1401, -.116, .1774, -.107, .1107, -.094
 1.95,  0.15,  0.75, .6875, .1309, -.061, .0944, -0.07, -0.01, -.034
 1.95,  0.15, 0.625, .6875, .1528, -.062, .1368, -.065, -.039, -.032
 1.95,  0.15, 0.875, .6875, .1914, -.137, 0.121, -.109, -.033, .0268
 1.95,  0.15, .9375, 0.625, .2623, -.099, .1305, -.105, .0987, -.152
 1.95,  0.15,  0.75, .6875, .1869, -.094, .1816, -.083, .0914, -.031
 1.95,  0.15, .9375, 0.625, .6384, -.096, .3479, -.115, .0206, .0158
 1.95,  0.15, 0.875,  0.75,   0.3, -.111, .1501, -.094, .1786, -.046
