D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.3,   1.0, 0.625, 0.625, .0816, -.112, .0628, -.095, .0295, -0.01
  0.3,   1.0,   0.5, .6875, .0511, -.063, .0375, -0.05, .0386, -.046
  0.3,   1.0,   0.5, 0.625, .0684, -.069, .0528, -.068, .0406, -.026
  0.3,   1.0, .8125,  0.75, .0936, -.095, .0671, -0.06, .0364, -.034
  0.3,   1.0, .4375,   0.5, .0629, -0.06, .0466, -.055, .0127, -.031
  0.3,   1.0, .8125,  0.75, .0835, -.113, .0461, -.065, .0351, -.023
  0.3,   1.0, 0.625, 0.875, .0301, -.038, .0225, -.031, .0031, -.019
  0.3,   1.0, 0.875,  0.75, .0639, -.096, .0567, -.077, .0225, -.039
  0.3,   1.0, .4375, 0.625, .0824, -.105, .0436, -.061, .0449, -.039
  0.3,   1.0, .3125, 0.625, .0197, -0.04, .0224, -.014, .0096, -.014
  0.3,   1.0, .5625,   0.5, .0661, -.062, .0491, -.058, .0128, -.024
  0.3,   1.0, .6875, .8125, .0318, -.089, .0519, -.056, .0007, -.019
  0.3,   1.0, 0.625, .3125, .0313, -.028, -0.01, -0.01, .0196, -.047
  0.3,   1.0, .6875, .3125, .0394, -.061, .0338, -.024, 0.016, -.019
  0.3,   1.0, 0.625,   0.5, .0808, -.135, 0.048, -.103,  -0.0, -.004
  0.3,   1.0, 0.625,   0.5, .0763, -0.13, .0484, -.056, .0388, -.065
  0.3,   1.0, .5625, .4375, .0636, -.065, .0658, -.078, .0304, -.027
  0.3,   1.0,  0.75, 0.875, .0968, -0.16, .0646, -.098, .0183, -.038
  0.3,   1.0,  0.75, .6875, .0648, -.093, .0368, -.057, .0099, -.021
  0.3,   1.0, .6875, 0.625, .0818, -.114, .0602, -.085, .0139, -.005
  0.3,   1.0, .4375, 0.625, .0633, -.063, .0302, -.033, .0306, -.026
  0.3,   1.0, .5625, 0.625, .0749, -.093, .0399, -.051, .0397, -.024
  0.3,   1.0, .3125, .6875, .0714, -.065, .0387, -.041, .0177, -.033
  0.3,   1.0, .5625, 0.625, .0487, -0.08, .0354, -.045, .0231, -.039
  0.3,   1.0, .4375, .8125, .0555, -.052, .0524, -0.04, .0191, -.019
  0.3,   1.0, .6875,  0.75, .0867, -.103, .0696, -.041, .0032, -.028
  0.3,   1.0,  0.75, .5625, .0961, -.131, 0.058,  -0.1, .0422, -.059
  0.3,   1.0, .6875, .5625, .0484, -.076, .0382, -.043, .0022, .0016
  0.3,   1.0,  0.75, 0.625, .1025, -.147, .0738, -.093, 0.035, -.005
  0.3,   1.0, 0.625, .5625, .0508, -.068, .0436, -.059, .0254, -.034
  0.3,   1.0,   0.5, .5625, .0355, -.052, .0266, -.046, .0202, -.016
  0.3,   1.0, .5625,   0.5, .0667, -.098, 0.042, -.058, .0213, -.006
  0.3,   1.0, 0.625, .8125, .0762, -.085, .0684, -.074, -.002, -.008
  0.3,   1.0, 0.375, .6875, .0941, -.151, .0629, -.124, .0716, -.032
  0.3,   1.0, .4375, 0.625, .0246, -.041, .0387, -.042, .0303, -.034
  0.3,   1.0,   0.5, .6875, .0694, -.126, .0439, -.039, .0122, -.036
  0.3,   1.0, .5625, .8125, .0922, -0.13, .0658, -.075, .0333, -.019
  0.3,   1.0,  0.75,   0.5, .0831, -.104, .0517, -.053, .0459, -.048
  0.3,   1.0, .5625, 0.625, .0388, -.043, .0221, -.031, -.001, .0208
  0.3,   1.0,  0.75, 0.875, .0617, -.127, .0359, -.067, .0404, -.016
  0.3,   1.0,   0.5, .5625, .0695, -.066, .0193, -.038, .0293, -.027
  0.3,   1.0, .6875, .5625, .0746, -.083, .0653, -.055, .0014, -.005
  0.3,   1.0,  0.75, .6875, .0423, -.069, 0.036, -.058, .0222, -.049
  0.3,   1.0, .4375, .4375, .0528, -.063, 0.066, -0.07, .0059, -.016
  0.3,   1.0,  0.75, .6875, .0811, -0.11, .0744, -0.07, .0227, -0.03
  0.3,   1.0, 0.625,  0.75, .0792, -0.07, 0.057, -.081, .0329, -.058
  0.3,   1.0,   0.5, .6875, 0.072, -.084, .0502, -.043, .0165, -.012
  0.3,   1.0,  0.75,  0.75, .0848, -.134, .0554, -.062, .0435, -.014
  0.3,   1.0, .6875, .5625, .0692, -.114, .0705, -0.07, .0241, -.043
  0.3,   1.0, 0.375,  0.75, .0513, -.067, .0366, -.022, .0205, -.037
  0.3,   1.0, .8125, .6875, .0659, -.136, .0638, -.072, .0055, -.016
  0.3,   1.0,  0.75, 0.625, .0886, -.089, .0339, -.049, .0448, -.043
  0.3,   1.0, .6875, .6875, .0798, -.126, .0956, -.087, .0381, -.042
  0.3,   1.0, 0.625, .6875, .0644, -.089, .0461, -.068, .0131, -.046
  0.3,   1.0, .4375, .8125, .0687, -0.11, .0507, -.074, .0457, -.038
  0.3,   1.0, .9375, .6875, 0.092, -.126, .0656, -.114, .0261, -.026
  0.3,   1.0,  0.75, 0.875, .0971, -.166, .0694, -.056, .0293, -.027
  0.3,   1.0, .4375, .5625, .0623, -.089, 0.066, -.067, -.005, -0.04
  0.3,   1.0, 0.625, .6875, .0599, -.109, .0205, -.034, .0278, -.093
  0.3,   1.0, .5625, .8125, .0232, -.043, .0346, -.046, .0242, -0.02
  0.3,   1.0, .3125, .5625, .0653, -.077, .0426, -.057, .0278, -.016
  0.3,   1.0,  0.75,  0.75, .0652, -.123, .0495, -.057, .0494, -.054
  0.3,   1.0, .5625, .6875, .0856, -.114, .0369, -.067, .0348, -.011
  0.3,   1.0, .3125, .6875, .0523, -.075, .0431, -.056, .0238, -.032
  0.3,   1.0, .8125, .6875, .0887, -.162, .0697, -.088, .0448, -.058
  0.3,   1.0, .4375,   0.5, .0585, -.095, 0.038, -.079, -0.01, -.039
  0.3,   1.0, .5625,  0.75, 0.092, -.157, .0576, -.057, .0253, -.023
  0.3,   1.0, .6875, 0.625, .1103, -.131, .0595, -.054, .0103, -.015
  0.3,   1.0,   0.5, 0.625, .0673, -.069, .0461, -.054, 0.032, -.013
  0.3,   1.0, 0.625, .4375, .0302, -.038, .0052, -.017, -.004, -.004
  0.3,   1.0,  0.75,  0.75, .1062, -.115, .0599, -.101, .0124, -.026
  0.3,   1.0, 0.625, .6875, .0794, -.122, .0689, -0.07, .0153, -.007
  0.3,   1.0, .5625, .6875, .0828, -.127, .0625, -.075, 0.057, -.045
  0.3,   1.0, 0.625, .5625, 0.077, -.132, .0663, -.106, .0479, -.022
  0.3,   1.0,   0.5, 0.875, .0946, -.146, .0481, -.042, .0256, -.008
  0.3,   1.0, .6875, .8125, 0.078, -.156, .0601, -.052, .0429, -.062
  0.3,   1.0, .5625, .6875, .0737, -.085, .0593, -.071, .0209, -.007
  0.3,   1.0,   0.5, 0.625, .0686, -.087, .0659, -.043, .0274, -.043
  0.3,   1.0, .4375, .8125, .0679, -.144, .0266, -.027, .0248, -.038
  0.3,   1.0, .8125, 0.625, .0742, -.093, .0577, -.064, .0251, -.047
  0.3,   1.0, .5625, 0.625, .0664, -.064,  0.03, -.026, .0353, -.028
  0.3,   1.0, .6875, .4375, .0834, -.135, .0395, -.072, .0176, -.037
  0.3,   1.0, .5625,  0.75, .0833, -.111, 0.045, -0.06, .0404, -0.02
  0.3,   1.0, .5625, .6875, .0803, -.086, .0793, -.073, .0346, -.027
  0.3,   1.0,  0.75, .9375, .0864, -.125, .0667, -.077, .0233, -0.03
  0.3,   1.0, .5625,  0.75, .0768, -.079, .0703, -.058, .0144, -.019
  0.3,   1.0,  0.75, 0.875, 0.092, -.159, .0666, -.051,  0.05, -.037
  0.3,   1.0,   0.5, .5625, .0551, -.048, .0437, -.044, .0018, -.006
  0.3,   1.0,  0.75, .6875, .0821, -.095, .0704, -.066, .0302, -.041
  0.3,   1.0, .6875, .6875, 0.092, -.101, .0513, -.033, .0233, -.035
  0.3,   1.0, .5625, .8125, .0106, -.027, .0207, -.025, .0248, -.021
  0.3,   1.0, .5625,  0.75, .0636, -.079, .0518, -.034, .0347, -.035
  0.3,   1.0, .4375, .6875, .1031, -.153, 0.086, -.129, .0321, -.034
  0.3,   1.0, .8125,  0.75, .0809, -.112, .0392, -.047, .0139, -.035
  0.3,   1.0, .6875, .6875, .0853, -.145, .0595, -.091, .0407, -0.06
  0.3,   1.0, .6875, .5625, .0803, -.095, .0466, -.077, .0121, .0024
  0.3,   1.0,   0.5, .6875, .0599, -.091, .0441, -.041, .0063, -.021
  0.3,   1.0, 0.375,  0.75, .0699, -0.06, .0398, -.051, 0.043, -.027
  0.3,   1.0, .4375, .5625, .0513, -.059, .0324, -.049, .0089, -.013
  0.3,   1.0,   0.5,  0.75, .0984, -.151, .0542, -.074, 0.023, -.022
  0.3,   1.0, 0.625,  0.75, 0.084, -.141, .0518, -.078, .0039, -.039
  0.3,   1.0, .8125, .8125, .0987, -0.17, .0573, -.073, .0391, -.055
  0.3,   1.0, 0.625, .9375, .0979, -.142, .0544, -.097, .0046, -.013
  0.3,   1.0, .6875, .6875, .0522, -.082, .0408, -.054, .0049, -.016
  0.3,   1.0, .4375, .6875, .0953, -.146, .0744, -.078, .0239, -.036
  0.3,   1.0,   0.5, .4375, .0649, -.099, .0616, -.071, .0239, -.028
  0.3,   1.0,   0.5,  0.75, .0796, -.119, 0.055, -.069, .0225, -.062
  0.3,   1.0, .4375,  0.75, .0737, -.097, .0661, -.075, .0232, -.055
  0.3,   1.0, .5625, .8125, .0994, -.142, 0.035, -0.06, .0287, -.024
  0.3,   1.0,   0.5, .6875, .0536, -.069, .0597, -.041, .0321, -.032
  0.3,   1.0, .8125, 0.625, .0898, -0.12, .0378, -.068, .0244, -.047
  0.3,   1.0, .6875,  0.75, .0693, -.073, 0.045, -.033, .0157, -.036
  0.3,   1.0, .6875, 0.625, .0909, -.158, .0798, -.098, .0573, -.011
  0.3,   1.0, 0.875, .5625, .0473, -.037, .0453, -.054, .0406, -.051
  0.3,   1.0, 0.625, .6875, .0795, -.105, .0474, -.049, 0.024, -.049
  0.3,   1.0,   0.5, 0.625, .0598, -.094, .0706, -.126, 0.009, -.017
  0.3,   1.0, 0.875, .6875, .0489, -.053, .0175, .0014, .0208, -.016
  0.3,   1.0, .5625, .6875, .0751, -.118, 0.068, -.071, .0284, -.031
  0.3,   1.0, .4375, .5625, .0333, -.045, .0243, -.032, .0265, -.054
  0.3,   1.0, .8125, 0.625, .0881, -.128, .0707, -.104, .0297, -.035
  0.3,   1.0, .8125, .5625, .0633, -.096, .0564, -0.06, .0299, -.046
  0.3,   1.0, .5625, .8125, .0835, -.145, .0643, -.125,  0.03, -.049
  0.3,   1.0, 0.625, .5625, .0563, -.053, .0677, -.097, .0473, -.012
  0.3,   1.0,  0.75, .8125, 0.053, -.076,  0.02, -0.05, 0.049, -.029
  0.3,   1.0,   0.5, .6875, .0835, -.127, .0633, -.066, 0.005, -.012
  0.3,   1.0, .3125, .4375, .0184, -.026, .0233, -0.02, .0162, -.013
  0.3,   1.0,  0.75, .5625, .0734, -.119, .0564, -.065, .0278, -.045
  0.3,   1.0,   0.5, 0.625, .0879, -.104, .0905, -.102, .0211, -.021
  0.3,   1.0, .5625, .6875, .0505, -.059, .0374, -.049, .0358, -.029
  0.3,   1.0, .4375, .5625, .0593, -.098, .0415, -.064, .0218, -.037
  0.3,   1.0, .6875, .8125, .0943, -.152, .0781, -.061, .0549, -.073
  0.3,   1.0, .6875, 0.375, .0474, -.063, .0325, -.025, .0123, -.016
  0.3,   1.0, 0.625,  0.75, .0845, -0.09, .0294, -.067, .0115, -.027
  0.3,   1.0, .4375, 0.625, .0907, -.112, .0892, -.087, -.018, -.001
  0.3,   1.0,   0.5, .5625, .0523, -.085, 0.051, -0.07, .0441, -.036
  0.3,   1.0, .5625, .8125, .0943, -.166, .0693, -.054, .0476, -.021
  0.3,   1.0,   0.5, .5625, .0124, -.033, .0136, -.009, .0112, -.011
  0.3,   1.0, .5625,   0.5, .0664, -.087, .0536, -.077, .0366, -.047
  0.3,   1.0, .4375, .5625, .0318, -.075, .0459, -.061, .0289, -.057
  0.3,   1.0,   0.5, .8125, .1037, -.126, .0819, -.092, 0.032, -.059
  0.3,   1.0, .6875, 0.625, .0843, -.111, .0628, -.073, .0092, -0.02
  0.3,   1.0, .4375,  0.75, .0765, -.087, .0773, -.056, -.001, -.002
  0.3,   1.0,   0.5, .8125, .0666, -.108, .0473, -.056, .0291, -.006
  0.3,   1.0, 0.375, .4375, .0032, -0.02, .0034, -.012, .0149, -.015
  0.3,   1.0,  0.25, 0.625, .0434, -.059, .0391, -.043, .0161, -.028
  0.3,   1.0, 0.625, 0.875, .0788, -.056, .0385, -.062, .0299, -.034
  0.3,   1.0, .6875,  0.75, .0704, -.102, .0376, -.064, .0229, -.042
  0.3,   1.0, .5625, .4375, .0842, -.103, .0518, -0.08, .0518, -.028
  0.3,   1.0, 0.625, 0.625, .0488, -.087, .0506, -.062, .0083, -0.02
  0.3,   1.0, .6875, .6875, .0827, -.125, 0.071, -.129, .0493, -.054
  0.3,   1.0, .6875,  0.75, 0.072, -.083, .0089, -.011, .0047, -.018
  0.3,   1.0, 0.625, .6875, .0754, -.127, .0801, -.058, .0536, -0.03
  0.3,   1.0, .8125,   1.0, .0994, -.111, .0588, -.035, .0441, -.036
  0.3,   1.0, .5625,  0.75, .1057, -.152, .0693, -.074, .0488, -.047
  0.3,   1.0, .8125, .9375, .1305, -0.16, .0661, -.061, .0197, -.034
  0.3,   1.0, .6875, .5625, .0731,  -0.1, .0454, -.054, .0195, -0.05
  0.3,   1.0,  0.75, .6875, 0.085, -.109, .0582, -.094, .0186, -.015
  0.3,   1.0, .5625,  0.75, .1041, -.149, .0776, -.081, .0432, -.023
  0.3,   1.0, .6875, .5625, .0424, -.059, .0418, -.038, .0239, -.012
  0.3,   1.0, 0.625, .4375, .0782, -.109, .0612, -.059, .0369, -0.01
  0.3,   1.0,   0.5,   0.5, 0.069, -.081, .0592, -.074, .0117, -.023
  0.3,   1.0,   0.5, 0.625, .0946, -.146, .0898, -.087, .0368, -.082
  0.3,   1.0,   0.5, 0.625, .0474, -0.04, .0111, -.019, .0413, -.061
  0.3,   1.0, 0.625,   0.5, 0.067, -.113, .0319, -.074, .0169, -.031
  0.3,   1.0, .6875, .5625, .0634, -.065, .0261, -.045, .0157, -.001
  0.3,   1.0, .5625, .5625, .0718, -.074, .0443, -.037, .0339, -.001
  0.3,   1.0,   0.5, 0.625, .0633, -.067, .0559, -.064, .0413, -.047
  0.3,   1.0, .6875,   0.5, 0.073, -.109, .0537, -.057, .0276, -.034
  0.3,   1.0, 0.625, .4375, .0416, -0.05, .0411, -.059, .0409, -.029
  0.3,   1.0,   0.5, 0.625, .0936, -0.17, .0477, -0.09, .0242, -.028
  0.3,   1.0,   0.5, .6875, .0824, -.118, 0.062, -.067, .0259, -.021
  0.3,   1.0, 0.625, .6875, .0712, -0.08, .0411, -.065, .0219, -.034
  0.3,   1.0, .6875, .6875, .0572, -.085, .0548, -.053, .0137, -.037
  0.3,   1.0,   0.5,   0.5, .0344, -.054, .0088, -.013, .0072, -.015
  0.3,   1.0, .8125, .6875, .0696, -.059, .0438, -.051, -.012, -.008
  0.3,   1.0, 0.625, 0.625, .0725, -.073, .0764, -0.06, .0078, -.001
  0.3,   1.0, .5625, .5625, .0398, -.056, .0388, -.043, .0056, -.017
  0.3,   1.0, .8125, 0.625, .1013, -.114, .0665, -.064, .0346, -.026
  0.3,   1.0,   0.5, .5625, .0756, -.101, 0.055, -.077, .0241, -0.01
  0.3,   1.0, .4375,   0.5, .0674, -.073, .0183, -.024, .0145, -.006
  0.3,   1.0, .5625,   0.5, 0.076, -.076, .0591, -.066, .0269, -.036
  0.3,   1.0,  0.75, .6875, .0681, -.122, .0982, -.092, .0505, -.013
  0.3,   1.0, .6875,  0.75, .0681, -.075, .0351, -.068, .0182, -.037
  0.3,   1.0,  0.75, .6875, .1031, -.146, .0465, -.084, .0052, -.014
  0.3,   1.0, .4375, 0.625, .0687, -.107, .0671, -.085, .0169, -.015
  0.3,   1.0, 0.375, .6875, .0614, -.074, .0366, -.042, .0291, -.041
  0.3,   1.0,  0.75, .4375, .0718, -.092, .0243, -.048, .0194, -.061
  0.3,   1.0, .8125, .6875, .0559, -.083, .0605, -.056, .0313, -.024
  0.3,   1.0, .8125, .6875, .0775, -.125, .0459, -.064, .0033, -.011
  0.3,   1.0,   0.5, .6875, .0818, -.106, .0403, -.062, .0232, -.003
  0.3,   1.0,  0.75, .4375, .1068, -.125, .0531, -.057, .0189, -.038
  0.3,   1.0,   0.5, .5625, .1167, -.133, .0668, -.091, .0568, -.071
  0.3,   1.0,  0.75, .6875, .0505, -.067, .0358, -.052, .0055, -.009
  0.3,   1.0, .6875,   0.5, 0.073, -.116, .0279, -.076, .0121, -.016
  0.3,   1.0, 0.375, .6875, .0876, -0.12, .0492, -.067, .0421, -.041
  0.3,   1.0, .6875,   0.5, .0495, -.064, .0377, -.042, .0463, -.047
  0.3,   1.0, .6875, .9375, .1105, -.151, .0807, -.103, .0549, -.083
  0.3,   1.0,   0.5, 0.625, 0.077,  -0.1, .0596, -.057, .0369, -.085
  0.3,   1.0, .6875, .8125, .0908, -.139, .0591, -.093, .0087, -.006
  0.3,   1.0,   0.5, .6875, .0529, -.062, .0487, -.045, .0256, -.031
  0.3,   1.0,  0.75, .8125, .0592, -.106, .0292, -.053, .0066, -.038
  0.3,   1.0,  0.75, 0.625, .0699, -0.11, .0674, -.079, 0.032, -0.03
  0.3,   1.0, .6875, .6875, .0642, -.102, .0819, -.081, .0225, -.019
  0.3,   1.0, .6875, 0.875, .0902, -.132, .0686, -.049, .0401, -.019
  0.3,   1.0, 0.625, .6875, .0798, -.108, .0297, -.029, .0192, -0.03
  0.3,   1.0, .6875, 0.625, .0945, -.113, .0725, -.063, .0554, -0.06
  0.3,   1.0, .6875, .5625, .1008, -.134, .0437, -.064, .0142, -0.03
  0.3,   1.0,   0.5, .5625, .0819, -0.09, .0454, -.031, .0307, -.038
  0.3,   1.0, .6875, .8125, .0509, -.107, .0634, -.067, .0038, -.008
  0.3,   1.0, .6875, .5625, .0668, -.064, .0386, -.073, -.005, -.012
  0.3,   1.0,  0.75,  0.75, .0831, -.152, .0208, -.044, .0342, -.046
  0.3,   1.0,  0.75, 0.625, .0973, -.145, .0712, -0.11, .0128, -.027
  0.3,   1.0,  0.25,  0.75, .0615, -.077, .0633, -.075, .0334, -0.04
  0.3,   1.0, .8125, .9375, .0921, -.124, .0765, -.084, .0212, -.025
  0.3,   1.0, .5625, 0.625, .0836, -.099, .0482, -0.08, .0299, -.067
  0.3,   1.0,   0.5, .6875, .0883, -0.09, .0613, -.031, 0.033, -.017
  0.3,   1.0, .5625, 0.625, .0929, -.118, .0544, -.069, .0139, -.067
  0.3,   1.0, 0.625,   0.5, .0761, -.081, .0501, -.071, .0209, -.044
  0.3,   1.0,  0.75, .5625, .0982, -0.14, .0783, -.102, .0621, -.086
  0.3,   1.0, .5625, .5625, .0383, -0.05, .0159, -.028, .0193, -.016
  0.3,   1.0, .5625, .6875, .0607, -.096, .0245, -0.04, .0206, -.025
  0.3,   1.0, 0.625,   0.5, .0304, -.054, .0104, -.034, .0339, -.037
  0.3,   1.0,   0.5, 0.625, .0644, -.095, .0509, -.099, .0193, -.028
  0.3,   1.0,   0.5, .8125, .0514, -.079, .0523, -.042, .0122, .0107
  0.3,   1.0,   0.5, .6875, .0167, -.021, .0129, -.025, -.002, .0057
  0.3,   1.0,  0.75, .6875, .0873, -.146, .0593, -.111, .0306, -.024
  0.3,   1.0,   0.5, 0.625, .0363, -0.06, .0163, -.021, -.003, -.017
  0.3,   1.0, .8125, .5625, .0401, -.048, .0172, -.028, .0031, -.012
  0.3,   1.0, .5625, 0.625, .0722, -.103, .0463, -.057, .0702, -0.02
  0.3,   1.0,   0.5, 0.875, .0855, -.115, .0633, -.061, .0206, -.052
  0.3,   1.0, 0.625, .6875, .0865, -.143, .0744, -.112, .0541, -.055
  0.3,  1.05,  0.75, 0.625, .0742, -.108, .0518, -.107, .0262, -.031
  0.3,  1.05, .8125, .6875, .0781, -.095, .0716, -.072, .0311, -0.03
  0.3,  1.05,   0.5,   0.5, .0538, -.087, .0196, -.044, .0499, -.046
  0.3,  1.05, .5625, 0.625, .1034, -.146, .0549, -.074, .0455, -.067
  0.3,  1.05, 0.625,   0.5, .0451, -.037, .0328, -0.05, .0512, -.051
  0.3,  1.05,  0.75, 0.625, .0695, -0.11, .0777, -.083, .0441, -.028
  0.3,  1.05, 0.625, .3125, .0678, -.071, .0631, -.099, 0.056, -.025
  0.3,  1.05, 0.625,  0.75, .0661, -.101, .0419, -0.09, .0385, -.056
  0.3,  1.05, .5625, .5625, .0936, -.118, .0642, -0.09,  0.05, -.044
  0.3,  1.05,  0.75, .6875, .0763, -.121, .0447, -.056, .0218, -.036
  0.3,  1.05, 0.375, .4375, .0419, -.067,  0.04, -.048, .0025, -.027
  0.3,  1.05,  0.75, 0.625, .0617, -.078, 0.027, -.043, 0.053, -.041
  0.3,  1.05,   0.5, .6875, .1192, -.201, .0624, -.059, .0112, -.041
  0.3,  1.05, .5625, .5625, .0696, -.081,  0.03, -.046, .0505, -.035
  0.3,  1.05,   0.5, .6875, .0502, -0.06, .0369, -.029, .0393, -.036
  0.3,  1.05,   0.5, .5625, .0395, -.061, .0289, -.016, .0097, .0027
  0.3,  1.05,   0.5, .6875, .0868, -.096, .0545, -.069, 0.044, -0.04
  0.3,  1.05, 0.625, .5625, .0994, -.055, .0586, -.079, .0089, -0.03
  0.3,  1.05, .5625, 0.625, .0744, -.086, .0608, -0.06, .0394, -.063
  0.3,  1.05, .6875, .6875, .0737, -.131, .0349, -.053, .0241, -.016
  0.3,  1.05,   0.5, 0.625, .0528, -.074, .0418, -.075, 0.052, -.052
  0.3,  1.05, .5625,   0.5, 0.098, -.124, .0698, -.098, .0388, -.029
  0.3,  1.05, .4375,  0.75, .0425, -.064, .0354, -.048, .0174, -.013
  0.3,  1.05,  0.75, 0.375, .0763, -.134, .0647, -.078, .0019, -.006
  0.3,  1.05, .6875, .9375, 0.076, -.082, .0645, -.079, .0111, -.016
  0.3,  1.05, .4375, .5625, .0324, -.044, .0342, -.073, .0104, .0114
  0.3,  1.05, .6875, .6875, .0471, -0.06,  0.04, -.049, .0192, -0.04
  0.3,  1.05,  0.75,  0.75, .0743, -.127, .0564, -.044, .0369, -.034
  0.3,  1.05,   0.5, .5625, .0584,  -0.1, .0344, -.069, .0425, -.034
  0.3,  1.05, 0.625, .6875, .0795, -.128, .0623, -.038, .0397, -.058
  0.3,  1.05, 0.625, .6875, .0876, -.092, .0692, -0.11, .0475, -.032
  0.3,  1.05, .4375, .5625, .0894, -.133, .0797, -.086, .0323, -.052
  0.3,  1.05, .5625, .5625, .0509, -0.06, .0397, -.048, .0311, -.035
  0.3,  1.05,   0.5, .6875, .0608, -.102, .0566, -.048, .0469, -.049
  0.3,  1.05,  0.75, .6875, .0727, -.103, 0.046, -.059, -.003, -.005
  0.3,  1.05, .6875, .8125, 0.114, -.207, .0818, -.099, .0005, -.026
  0.3,  1.05, 0.625, 0.625, .0878, -.113, .0559, -0.05, .0217, -.023
  0.3,  1.05, .6875,   0.5, .0792, -.136, .0736, -0.07, -.001, -.041
  0.3,  1.05, .8125,  0.75, .0889, -.078, .0442, -.098, .0322, -.032
  0.3,  1.05,  0.75, .5625, .0115, -.012, -.003, -0.01, -.003, -.019
  0.3,  1.05, .5625,  0.75, .0632, -.124, .0484, -.065, .0196, -.027
  0.3,  1.05,  0.75, .4375, .0249, -.038, .0152, -.024, -.002, -.002
  0.3,  1.05, .8125, 0.375, .0625, -.056, .0268, -.047, .0234, -.006
  0.3,  1.05,   0.5,  0.75, .0539, -.076, .0624, -0.06, .0177, -.008
  0.3,  1.05, 0.625, 0.625, .0667, -.098, .0551, -.075, .0446, -.066
  0.3,  1.05, .8125, 0.625, .0677, -.073, .0442, -.053, .0202, -.009
  0.3,  1.05,  0.75,   0.5, 0.079, -.123, .0501, -.054, .0126, -.016
  0.3,  1.05, .6875, .8125, .0947, -0.11, 0.038, -0.06, .0479, -.067
  0.3,  1.05, 0.375, 0.375, .0412, -.042, .0385, -0.03, .0127, -.034
  0.3,  1.05, .5625,  0.75, .0466, -0.06, .0463, -0.03, .0217, -.009
  0.3,  1.05, 0.625, .5625, 0.032, -.067, .0315, -.045, .0064, .0062
  0.3,  1.05, 0.625, .6875, .0938, -.137, .0629, -.053, .0303, -.053
  0.3,  1.05, .8125,  0.75, .0884, -.172, .0555, -.114, .0256, -.035
  0.3,  1.05, .9375, .5625, .0799, -.108, .0405, -0.06, .0197, -.035
  0.3,  1.05,   0.5, 0.625, .0501, -0.08, .0386, -.068, .0243, -0.02
  0.3,  1.05,   0.5, .8125, 0.101, -.165, .0916, -.173, -.002, -.028
  0.3,  1.05,   0.5,  0.75, .0734, -.099, 0.049, -.075, .0104, -.027
  0.3,  1.05, 0.625,  0.75, .0446, -.054, .0278, -0.04, .0133, -.018
  0.3,  1.05, .4375,  0.75, .1067, -.163, .0634, -.105, .0019, .0204
  0.3,  1.05, 0.625, 0.625, .0452, -.054, .0312, -.053, 0.027, -.019
  0.3,  1.05, .5625, 0.875, .1094, -.163, .0373, -.061, .0574, -.045
  0.3,  1.05, .5625, .5625, .0563, -.061, .0425, -.052, 0.014, -.037
  0.3,  1.05, 0.625, .5625, .0874, -.124, .0602, -.052, .0202, -.025
  0.3,  1.05, .6875, .5625, 0.095, -.152, .0631, -.092, 0.047, -.031
  0.3,  1.05, .5625, .6875,  0.06, -.121, .0617, -.085, .0315, -.053
  0.3,  1.05,   0.5, .6875, .1008, -.138, 0.083, -.104, .0455, -.061
  0.3,  1.05, 0.625,  0.75, .0814, -.123, .0314, -.056, .0519, -.071
  0.3,  1.05, .5625, .5625, .0671, -0.05, .0543, -.033, 0.017, -.018
  0.3,  1.05, .4375, 0.625, .0559, -.073, .0508, -.108, .0406, -.032
  0.3,  1.05, .8125, .6875, .0908, -.115, .0713, -.139, .0142, -.022
  0.3,  1.05,   0.5, .6875, .0695, -.094, .0283, -.053, .0432, -.025
  0.3,  1.05,   0.5,   0.5, .0522, -.075, .0663, -.087, .0343, -.072
  0.3,  1.05, 0.375, .5625, .0566, -.086, .0369, -.067, .0116, -.041
  0.3,  1.05, 0.625,   0.5, .0759, -.097, .0323, -.058, 0.018, -.045
  0.3,  1.05, .8125, .6875, .0729, -.069, .0366, -.054, .0177, -.021
  0.3,  1.05, 0.375, .8125, .0873, -.166, .0595, -.072, .0308, -.033
  0.3,  1.05, 0.625,   0.5, .0361, -.032, .0404, -.036, .0444, -0.04
  0.3,  1.05, 0.375, .6875, .0467, -.069, .0589, -.055, .0321, -.036
  0.3,  1.05, .4375, .6875, .0725, -.143, .0444, -.052, -.002, -.007
  0.3,  1.05, 0.625, .6875, .1031, -.153, .0756, -.102, .0184, -.001
  0.3,  1.05, 0.625, .8125, .0851, -.151, .0659, -.104,  0.04, -.037
  0.3,  1.05, 0.625, 0.625, .0543, -.079, .0199, -.048, .0001, -.008
  0.3,  1.05, .4375, .5625, .0564, -.049, .0585, -.084, .0234, -.023
  0.3,  1.05, 0.625,   0.5, .0528, -.061, 0.019, -.019, .0006, -.001
  0.3,  1.05, .5625, .6875, .0404, -.075, .0175, -.035,  -0.0,  -0.0
  0.3,  1.05, .6875, 0.625, .0307, -.068, .0272, -0.04, .0303, -.038
  0.3,  1.05, .5625, .5625, .0717, -.061, .0313, -.048, -.004, .0112
  0.3,  1.05,  0.75, .6875, .0798, -.116, .0231, -.041, .0017, -.026
