D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.4,   1.9, 0.625, .6875, .1723, -.207, .1642, -.189, 0.032, -.024
  1.4,   1.9, 0.875, .8125, .2631, -.333, .2278, -.282, .1066, -.125
  1.4,   1.9, 0.625, .9375, .2039, -.237, 0.182, -.213, .0925, -.109
  1.4,   1.9, .5625, .6875, .1351, -.154, .2796, -.344, .0499, -.098
  1.4,   1.9, .9375,   1.0, .2841, -.352, .1648, -.166, .1061, -.099
  1.4,   1.9, .9375,   1.0, .3698, -.468, .1251, -.129, .1232, -.145
  1.4,   1.9, .6875, .5625, .1159, -.142, 0.124, -.139, .0692, -.063
  1.4,   1.9, 0.875, .9375, .1922, -.242, .1342, -.135, 0.102, -.095
  1.4,   1.9,  0.75, 0.625, .1017, -.115, .1257, -0.14, .0984, -.119
  1.4,   1.9,  0.75, .6875, .1956, -0.24, .1531, -.171, .0792, -.076
  1.4,   1.9, .8125, 0.875, .1835, -.203, .0477, -.041, .1539, -.188
  1.4,   1.9,   0.5,  0.75, .1671, -.191, .1533, -.202, .0579, -.057
  1.4,   1.9, 0.625, 0.625, .1281, -.166, .1981, -.212, .1937, -.207
  1.4,   1.9,  0.75,  0.75, .1698, -.177, .1326, -.173, .0809, -.094
  1.4,   1.9, .6875, 0.875, .2156, -.279, .1424, -.145, 0.133, -.144
  1.4,   1.9, 0.875, 0.875, 0.297, -0.33, .2424, -.293, .0328, -.037
  1.4,   1.9, .6875,  0.75, .2477, -.317, .2059, -.231, .0919, -.084
  1.4,   1.9,  0.75, .8125, .1949, -.203, .1349, -.136, .0246, -.006
  1.4,   1.9, 0.875, 0.875, .3266, -.424, 0.039, -.047, .0625, -.049
  1.4,   1.9, 0.875, 0.875, .3101, -.391, .2039, -0.22, .0667, -.063
  1.4,   1.9,  0.75, .8125, .2123, -.273, .1605, -.168, .2084, -.239
  1.4,   1.9, .8125, 0.875, .1628, -.159, .1686, -.167, .0444, -.035
  1.4,   1.9, .9375, 0.625, 0.193, -.216, 0.195, -.251, .1121, -.106
  1.4,   1.9, .5625, 0.625, .1376, -.164, .1204, -0.14, .0374, -.051
  1.4,   1.9, .6875,  0.75, .1416, -.172, .1274, -.131, 0.116, -.123
  1.4,   1.9, .8125, .8125, .1405, -.178, .1425, -.191, .0554, -.068
  1.4,   1.9, .9375, .6875, .2729, -0.32, 0.276, -.363, .0292, -.005
  1.4,   1.9, .8125, 0.875, .2658, -.333, .1627, -.187, .1422, -.141
  1.4,   1.9,  0.75, .4375, 0.047, -0.04, .1098, -.104, .0167, .0152
  1.4,   1.9, .5625,  0.75, .0758, -.095, .0401, -.041, .0458, -.032
  1.4,   1.9, 0.625,   1.0, .2138, -.273, .1243, -.153, .1245, -.119
  1.4,   1.9,   1.0, .8125, .2976, -.398, .1272, -.157, .1182, -.165
  1.4,   1.9,   0.5,  0.75, .1022, -.138, .1294, -.153, 0.033, -.034
  1.4,   1.9, .8125,  0.75, .2384, -.291, .1737, -.165, .1813, -.177
  1.4,   1.9, .6875, 0.875, .2977, -.375, .2993, -.362, .0509, -0.05
  1.4,   1.9,  0.75, 0.875, .2264, -0.27, .1656, -.166, .1089, -.097
  1.4,   1.9, .8125,  0.75, .1467, -.154, .0447, -.038, .0171, -.025
  1.4,   1.9, .4375, 0.875, .1996, -.233, .0985, -.118, .0752, -.095
  1.4,   1.9, .6875, 0.875, .2945, -.374, .3092, -.401, -.007, .0295
  1.4,   1.9, 0.875, .9375, .2677, -.336, .1345, -.162, .0779, -.097
  1.4,   1.9, .8125,   1.0, .2185, -.233, .1572, -.206, .0555, -.023
  1.4,   1.9, .6875, .8125, 0.125, -.132, .1303, -.131, .1153, -.103
  1.4,   1.9, .9375, .8125, .2503, -.272, .1548, -.165, .1955, -0.21
  1.4,   1.9,  0.75, 0.875, .1781, -.221, .1713, -.197, .0208, -.002
  1.4,   1.9, 0.875,  0.75, .2578, -.309, .1283, -.118, .0671, -.094
  1.4,   1.9, 0.875, 0.875, .2055, -.235, .1167, -.124, .0312, -.006
  1.4,   1.9,   1.0, 0.875, .3103, -.379, .1258, -.123, .0963, -.084
  1.4,   1.9,  0.75, .9375, .2656, -.294, .2209, -.275, -.001, .0088
  1.4,   1.9,  0.75,  0.75, .1648, -.185, .1003, -0.12, .1008, -.107
  1.4,   1.9,  0.75, 0.875, .2442, -.285, .1632, -.198, .1414, -.142
  1.4,   1.9,  0.75, .8125, 0.245, -.291, .0899, -0.08, .1397, -.184
  1.4,   1.9, .6875, 0.625, .1574, -.165, .1783, -.234, .1389, -.188
  1.4,   1.9, .5625, 0.625, .1428, -.157, .0465, -.041, .0215, -.021
  1.4,   1.9,  0.75,  0.75, .1806, -.227, .1563, -.206, .1088, -.098
  1.4,   1.9, .6875,  0.75, .1558, -.189, .0519, -.032, 0.067, -.066
  1.4,   1.9,  0.75, 0.875, .2628, -.314, 0.292, -.357, .0851, -.082
  1.4,   1.9,  0.75, 0.875, 0.168, -.205, 0.182, -.225, .0601, -.074
  1.4,   1.9, .8125, .6875, .1286, -.175, .1097, -.102, .0875, -.126
  1.4,   1.9, .9375,   1.0, .3442, -.445, .2923, -0.34, -.009, -.049
  1.4,   1.9, 0.875, 0.875, .2355, -.286, .1176, -.137, 0.019, -.012
  1.4,   1.9, 0.875, .9375, .2744, -.372, .2123, -0.24, .1326, -.137
  1.4,   1.9, 0.625, .9375, .1424, -.162, .1416, -.161, .0333, -.014
  1.4,   1.9, 0.875,  0.75, .2748, -.362, .2522, -.291, .0495, -.022
  1.4,   1.9, 0.875, .8125, .1676, -.171, .1871, -.212, .0196, -.014
  1.4,   1.9, .8125, .8125, .3414, -.412, .1887, -0.25, .1518, -.149
  1.4,   1.9, .6875, .9375, .2124, -.239, .1574, -.163, .0407, -.085
  1.4,   1.9,   1.0, 0.625, .2366, -.264, .1449, -0.14, .1173, -.161
  1.4,   1.9, .8125, 0.875, .2623, -.307, .1298, -.114, .1397, -.182
  1.4,   1.9,  0.75, .8125, .3056, -.382, 0.195, -.217, .1036, -.105
  1.4,   1.9,  0.75, .8125, .2115, -.281, .2351, -.292, .0887, -.075
  1.4,   1.9, .6875, 0.875, 0.158, -.192, .0646, -.065, .1035, -0.11
  1.4,   1.9, .8125,  0.75, .2676, -.338, .2162, -.259, .1069, -.106
  1.4,   1.9, .5625, .6875, .1025, -.109, .0625, -.062, -.061, .0289
  1.4,   1.9,  0.75, 0.875, .4679, -.616, .4767, -0.61, .0689, -.035
  1.4,   1.9,  0.75, .9375, .2551, -.319, .1067, -.121, .0497, -.037
  1.4,   1.9, .8125,   1.0, .1854, -.207, .0827, -.089, .0607, -0.06
  1.4,   1.9, .6875, .8125, .2151, -.236, .2177, -0.24, .0087, -.022
  1.4,   1.9, 0.875, .9375, .2181, -.276, .1738, -.194, -.002, -.015
  1.4,   1.9, 0.875, .5625, .1163, -0.13, .0854, -.092, .1458, -.177
  1.4,   1.9,  0.75,  0.75, .2451, -.314, 0.208, -.277, .0072, -0.03
  1.4,   1.9,   1.0, .9375, 0.306, -.382, .2657, -.299, .0463, -.063
  1.4,   1.9, .8125, 0.875, .3038, -.379, .1851, -0.23, .0307, -.068
  1.4,   1.9, 0.875, .6875, 0.306, -.401, 0.245, -.303, .0116, -0.02
  1.4,   1.9, .6875, .6875, .1252, -.164, 0.235, -.299, .1656, -.203
  1.4,   1.9, .9375, 0.875, .2566, -.315, 0.088, -.104, .0476, -.077
  1.4,   1.9, .6875, .9375, .3666, -.473, .2288, -.233, .1157, -.049
  1.4,   1.9, 0.625, 0.875, .1678, -.198, .2686, -.332, .0663, -.054
  1.4,   1.9, .8125, .8125, .2839, -.348, .1475, -.148, .1895, -.214
  1.4,   1.9, .8125,   0.5, .1238, -.137, .0555, -.068, -.001, .0016
  1.4,   1.9, .8125, .9375, .2905, -.378, .2403, -.335, .0836, -.083
  1.4,   1.9, .9375, .9375, .4607, -.596, .1604, -.158, .1188, -.134
  1.4,   1.9, 0.625, .8125, .1801, -.212, .0887, -.105, .1629, -.194
  1.4,   1.9, .6875, .8125, .1141, -.147, .0029, -.003, .0573, -.024
  1.4,   1.9, 0.625, .9375, .3154, -.393, 0.092, -.104, -.047, .0532
  1.4,   1.9, 0.625, .9375, .1004, -.114, .0627, -.063, .0855, -.124
  1.4,   1.9, 0.875, 0.875, .2937, -.376, .2136, -.242, .0414, -.022
  1.4,   1.9, .8125,  0.75, .2658, -.312,  0.14, -.154, .1859, -0.18
  1.4,   1.9, 0.875, .6875, .1643, -.213, .2017, -.239, .0842, -.062
  1.4,   1.9, .5625,  0.75, .1448, -.159, .0719, -.104, .0309, -.043
  1.4,   1.9, 0.875, 0.625, .2457, -.289, .2712, -.328, .0387, .0019
  1.4,   1.9,   1.0, 0.875, .2469, -.309, .1044, -.105, .1795, -.181
  1.4,   1.9, .8125, 0.875, .2111, -.245, 0.125, -.153, .1481, -.172
  1.4,   1.9, .8125, .8125, .3182, -.382, 0.261, -.342, .1279, -.152
  1.4,   1.9, .6875, 0.875, .2085, -.282, .2187, -.261, .1483, -.164
  1.4,   1.9, .5625, 0.625, .0821, -.088, 0.058, -.072, 0.046, -.039
  1.4,   1.9, .5625, 0.875, .1617, -.182, .1234, -.129,  0.03, -0.01
  1.4,   1.9, 0.875,   1.0, .3017, -.389, .0664, -.062, .0283, -.012
  1.4,   1.9,  0.75, .6875, .1201, -.132, .0636, -.057, .1342, -.166
  1.4,   1.9, .6875,  0.75, 0.184, -.229, .2169, -.275, .1247, -.169
  1.4,   1.9,  0.75, .8125, .2624, -.304, .1777, -.186, .0999, -.108
  1.4,   1.9,  0.75, 0.875, .1781, -.211, .0944, -0.12, .1229, -.136
  1.4,   1.9, .8125,  0.75, .1953, -0.21, .1519, -.176, .0701, -.051
  1.4,   1.9, .9375, .8125, .1809, -.217, .1262, -.127, .0651, -.052
  1.4,   1.9,   0.5, .6875, .0566, -.069, .1075, -.115, .0274, -.008
  1.4,   1.9, .9375, .8125, .3847, -.499, .3055, -.396, .1602, -.183
  1.4,   1.9, .8125, .6875, .1878, -.213, .1246, -.143, .0655, -.074
  1.4,   1.9, 0.625, .6875, .1491, -.148, .2282, -.297, .1254, -.127
  1.4,   1.9,  0.75,  0.75, .1141, -.147, .1036, -.103, .0532, -.073
  1.4,   1.9,   1.0,   1.0, .4213, -.526, .1807,  -0.2, .0508, -.085
  1.4,   1.9, .8125, .8125, .2844, -0.34, .2907, -.375, .0381, -0.08
  1.4,   1.9, .8125,  0.75, .1675, -.175, .0888, -.082, -.035, .0544
  1.4,   1.9, .6875, .6875, .1084, -.147,  0.03, -.056, 0.125, -.139
  1.4,   1.9, .8125,  0.75, .1052, -.116, .0732, -.087, .0626, -0.05
  1.4,   1.9, 0.625, 0.625, .0979, -.118, .0713, -.103, .0602, -.073
  1.4,   1.9, .9375, 0.875, 0.259, -0.34, .2676, -.328, -.001, .0034
  1.4,   1.9, 0.875, .8125, .3437, -.431, .3359, -.403, .0257, -.009
  1.4,   1.9, 0.875, .8125, .1765, -.215, .1219, -.135, 0.025, -.019
  1.4,   1.9, .8125,  0.75, .2207, -.236, .2153, -.261, .1639, -.202
  1.4,   1.9,  0.75, .4375, .1178, -.144, 0.061, -.073, .1273, -.172
  1.4,   1.9, .6875, .6875, .1969, -.241, .1685, -.156, .0961, -.112
  1.4,   1.9,  0.75, .5625, .1544, -.174, .2777, -.337, .0483, -.076
  1.4,   1.9, .9375,   1.0, .3222, -.421, .1466, -.135, .0944, -.089
  1.4,   1.9, .6875, 0.625, .1424, -.155, .1166, -.142, .0866, -.087
  1.4,   1.9, .8125,  0.75, .2127, -.254, .1414, -.162, .0858, -.111
  1.4,   1.9, 0.625,  0.75, .1602, -.188, .1001, -.113, .1786, -.211
  1.4,   1.9, 0.625, .5625, .0849, -.091, .1379, -.164,  0.14, -.167
  1.4,   1.9,  0.75, 0.875, .1607, -.187, 0.072, -0.06, .0677, -.062
  1.4,   1.9,  0.75, .6875, .2162, -.253, .1403, -.184, .0629, -.056
  1.4,   1.9, .9375,   1.0, .3907, -.514, .3292, -.406, .1705, -.197
  1.4,   1.9, 0.875, .9375, .3944, -.531, .1981, -.215, .0869, -0.02
  1.4,   1.9, .8125, .6875, .1507, -.129, .0793, -.047, .0164, -.031
  1.4,   1.9, .6875, .5625, .1994, -.237, .2675, -.343, .1026, -.103
  1.4,   1.9,   0.5, .8125, .1344, -.168, .0973, -.118, .0377, -.045
  1.4,   1.9, 0.625, .5625, .0828, -0.09, .1127, -.145, .0673, -.099
  1.4,   1.9,  0.75, .6875, .1517, -.177, .1596, -.177, .0589, -.042
  1.4,   1.9, .5625, .9375, .1445, -.146, .0726, -.079, .0574, -.069
  1.4,   1.9, .9375, .9375, .2884, -.354, .2245, -.278, .1103, -.102
  1.4,   1.9, 0.875, 0.625, .1394, -.159, .1448, -.151, .0972, -.117
  1.4,   1.9, .5625, .8125, .1598, -.187, .0442, -.044, .0568, -0.07
  1.4,   1.9,  0.75, .9375, .2766, -.362, .1561, -0.13, .1299, -.161
  1.4,   1.9, .9375, .8125, .2174, -.249, .1662, -.219, .1387, -.108
  1.4,   1.9, .8125, 0.625, .2398, -.288, 0.287, -.375, 0.014, -.025
  1.4,   1.9, .9375, .8125, .2614, -.306, 0.134, -.178, .0741, -.038
  1.4,   1.9, 0.625, .8125, .0823, -.096, 0.083, -.095, .0811, -.089
  1.4,   1.9,   0.5, .6875, .1195, -.139, .1117, -.106, 0.015, .0174
  1.4,   1.9, .5625,   0.5, .0777, -.091, .0633, -.063, .0614, -.061
  1.4,   1.9, 0.625, .5625, .0839, -.084, .0582, -.072, .0466, -.034
  1.4,   1.9, .6875, .8125, .1628, -.183, 0.045, -.038, .0577, -.071
  1.4,   1.9, 0.625, .5625, 0.113, -.146, .0665, -.067, -.021, 0.021
  1.4,   1.9, .6875, .8125, .2991, -.393, .1836, -.227, .0882, -.096
  1.4,   1.9, .6875, .8125, .2478, -.317, .1633, -.179, .0831, -.064
  1.4,   1.9, 0.875,   1.0, .3577, -.443, .1763, -.191, .1256, -.128
  1.4,   1.9, .8125,   1.0, .2227, -0.29, .1901, -.216, 0.131, -.185
  1.4,   1.9, .8125, .9375, .3868, -.502, .1973, -.206, .1059, -0.09
  1.4,   1.9, .8125,   1.0, .2855, -.367, .1581, -.128, .1337, -.158
  1.4,   1.9, 0.875, .9375, .2809, -.363, .2145, -.266, .0475, -.051
  1.4,   1.9, .5625, .8125, .1507, -.168, .1278, -.153, .0287, -.016
  1.4,   1.9, .9375, 0.875, .3254, -.408, .1649, -.197, .0811, -.089
  1.4,   1.9,  0.75, .6875, .1641, -.178, .0188, -.024, .0406, -0.04
  1.4,   1.9, .8125, .9375, .2412, -.288, .2173, -.272, -.008, .0032
  1.4,   1.9, .8125, 0.875, .2093, -.264, .0855, -.083, .0774, -.082
  1.4,   1.9, .6875, 0.875, .1884, -.256, .2403, -.291, 0.043, -.031
  1.4,   1.9, .6875, 0.875,  0.21, -.282, .1468, -.178, .0115, -.008
  1.4,   1.9, .6875, .6875, .1468, -0.16, .0692, -.102, 0.108, -.147
  1.4,   1.9,  0.75, .8125, .1922, -.205, .1856, -.213, .1265, -.111
  1.4,   1.9,  0.75, .8125, .1621, -.182, .1326, -.172, .0411, -.041
  1.4,   1.9, 0.875, .8125, .2564, -.308, .1826, -.216, .1489, -.149
  1.4,   1.9,  0.75, .8125, .1596, -.185, .1139, -.102, .0988, -.112
  1.4,   1.9, .8125, 0.875, .1809, -.208, .0586, -.073, .0778, -.091
  1.4,   1.9,  0.75, 0.875, .1836, -.222, .1323, -.158, .1106, -.113
  1.4,   1.9, 0.875, 0.625, .2016, -.232, .1994, -.262, .1081, -.133
  1.4,   1.9, 0.625, .8125, 0.229, -.264, .2564, -.272, .0839, -0.12
  1.4,   1.9,   1.0,  0.75, .2737, -.324, .2222, -.269, .1203, -.146
  1.4,   1.9, .8125, .8125, .2191, -0.27, .1348, -.152, .0703, -0.04
  1.4,   1.9, .6875,  0.75, .1133, -.147, .1225, -.143, .0407, -.047
  1.4,   1.9,  0.75, 0.875, .2063, -.252, .1841, -.191, .1384, -.175
  1.4,   1.9,   1.0, .9375, .3006, -.388, .1386, -.132, .0948, -.103
  1.4,   1.9, .8125,  0.75, .1978, -.247, .1786, -.186, .0502, -.074
  1.4,   1.9, 0.625, .5625, .1441, -.149, .1706, -.197, .1674, -.205
  1.4,   1.9, .8125, .8125, .1801, -.207, .1122, -.144, 0.032, -.019
  1.4,   1.9, .8125, 0.875, .2794, -0.29, .1573, -.172, .0433, -.055
  1.4,   1.9, .9375, .8125, .3125, -0.37, .1788, -.194, .0205, -0.02
  1.4,   1.9, 0.875, .9375, .3816,  -0.5, 0.164, -.156, .0804, -.065
  1.4,   1.9, .5625, .6875, .1553, -.195, .0813, -.088, .0456, -.046
  1.4,   1.9, .6875, 0.875, 0.199, -.229, .1864, -.226, .0849, -.104
  1.4,   1.9, .5625, .9375, .1455, -.159, .0855, -.086, .0581, -.065
  1.4,   1.9, 0.875, 0.875, .2061, -.215, .1001, -.122, .1018, -.106
  1.4,   1.9,  0.75,  0.75, .2042, -.237, .1389, -.153, .1467, -.184
  1.4,   1.9,  0.75,   1.0, .2663, -.335, .0993, -.096, .0633, -0.04
  1.4,   1.9, 0.875, .9375, .2133, -.233, .1132, -.114, .0714, -0.06
  1.4,   1.9, .8125, 0.625, .1904, -.221, .1497, -.181, .0971, -.119
  1.4,   1.9,  0.75, .8125, .1679, -.208, .1126, -.094, 0.036, -.085
  1.4,   1.9, 0.625, .5625, .1091, -.109, .1012, -.115, .0792, -.093
  1.4,   1.9,  0.75, .8125, .2152, -.278, .2026, -.276, .0675, -.044
  1.4,   1.9, .8125, 0.875, .2474, -0.28, .2501, -.291, .0857, -.062
  1.4,   1.9, .8125, 0.875, .2659, -.341, .2115, -.238, .1907, -.209
  1.4,   1.9,   0.5, .5625, .1177, -.134, .2243, -.278, .0774, -.049
  1.4,   1.9, .9375,   1.0, .3957, -.509, .2978, -.342, .1172, -.082
  1.4,   1.9, .8125,   1.0, .2654, -.299, 0.074, -.039, .1503, -.157
  1.4,   1.9, 0.625, .8125, .1962, -.234, .2282, -.254, 0.029, -.046
  1.4,   1.9, .8125,  0.75, .2648, -.305, .1807, -.188, .0898, -.096
  1.4,   1.9, 0.875,   1.0, .5419, -.712, .4122, -.534, -.053, .0399
  1.4,   1.9,  0.75, .8125, .1632, -.183, .0425, -.042, .1076, -.114
  1.4,   1.9,   0.5, 0.875, .1434, -.157, .0674, -.061, .0094, .0036
  1.4,   1.9, .8125, 0.875, .2862, -.374, .1464, -.179, .1203, -.078
  1.4,   1.9, 0.625,  0.75, 0.106, -.112, .0828, -.089, .0364, -.043
  1.4,   1.9, 0.875, .9375, .4021, -.516, 0.245, -.303, .0161, -.009
  1.4,   1.9,  0.75, .8125, .2062, -.227, .1289, -.153, .0572, -.063
  1.4,   1.9, .8125, .8125, .2733, -.332, 0.189, -.191, .0837, -.084
  1.4,   1.9,  0.75,   1.0, .2803, -.366, .1723, -.204, .0799, -.116
  1.4,   1.9, 0.875, .8125, .2567, -.272, .0338, -.013, .1401, -.178
  1.4,   1.9, 0.875, .9375, .1958, -0.22, .2392, -.278, .0782, -.074
  1.4,   1.9, .4375, .5625, .1394, -.158, .1089, -.103, .0781, -0.06
  1.4,   1.9, 0.875, .6875, .2479, -.281, .1583, -.161, .0851, -.078
  1.4,   1.9, 0.875, 0.625, .0975, -.116, 0.102, -.115, .0513, -.044
  1.4,   1.9, .6875, 0.875, .1439, -.158, .1413, -.161, .0824, -.088
  1.4,   1.9, .5625, 0.625, 0.109, -.108, .0869, -.126, .0773, -.097
  1.4,   1.9, .6875, .6875, 0.096, -.101, .0976, -.117, .0223, -.023
  1.4,   1.9,   1.0, 0.875, .3205, -.408, 0.113, -.137, -.043, .0124
  1.4,   1.9, .6875,  0.75, .1149, -.147, .1234, -.137, .0453, -.031
  1.4,   1.9, .6875, .5625, .1392, -.159, .1194, -.139, .0281, -.054
  1.4,   1.9, 0.875, 0.625, .2691, -.322, .2167, -.219, .1239, -0.16
  1.4,   1.9, 0.875, 0.875, .2205, -.265, .2035, -.236, .1026, -.127
  1.4,   1.9, .5625,   0.5, .0746, -.094, .1212, -.135, .0292, -.017
  1.4,   1.9, .6875, .9375, .2806, -.327, .1897, -.216, .1366, -.141
  1.4,   1.9,  0.75, 0.875, 0.216, -0.26, .0743, -.093, .1024, -.139
  1.4,   1.9, .5625, 0.625, .0925, -.079, .0771, -0.09, .1229, -.136
  1.4,   1.9, .8125, 0.875, .2763, -.328, .1857, -0.22, .1533, -.166
  1.4,   1.9, 0.625, .9375, .2149, -.234, .1284, -.146, .0833, -.093
  1.4,   1.9, .6875, 0.875, .1893, -.237, .1081, -.133, .0821, -.084
  1.4,   1.9, .8125, 0.875, 0.382, -.484, .0938, -.116, .1333, -0.18
  1.4,   1.9,   1.0, 0.875, .4558, -.572, .3183, -.396, .0648, -.062
  1.4,  1.95, 0.875,  0.75, .2096, -.233, .1364, -.164, .0436, -.039
  1.4,  1.95,  0.75, 0.625, 0.134, -.171, .1175, -0.14, .0229, -.015
  1.4,  1.95, .5625, .5625, .0755, -.097, .0747, -.104, .0997, -.121
  1.4,  1.95, 0.875, .9375, .2529, -.322, .2053, -.252, .1047, -.112
  1.4,  1.95,  0.75,  0.75, 0.214, -.237, .1362, -.159, .0982, -.113
  1.4,  1.95,  0.75, .6875, .1729, -.189, .1116, -.139, .0983, -.106
  1.4,  1.95,  0.75,  0.75, .1571, -.158, .2821, -.377,   0.1, -.109
  1.4,  1.95, .6875, 0.625, .1318, -.132, .0686, -.061, .0776, -.099
  1.4,  1.95, .9375,   1.0, .4324, -.562, .3043, -0.43, .0863, -.093
  1.4,  1.95,  0.75, .6875, .1212, -.143, .0434, -.043, .0757, -.104
  1.4,  1.95, .6875, .6875, .1434, -.166, .1137, -.108, .0627, -0.07
  1.4,  1.95, .9375,   1.0, .4325, -0.55, .1901, -.249, .1159, -.082
  1.4,  1.95, .9375, 0.875, .3196, -.411, .1463, -.195, .0968, -.111
  1.4,  1.95, .9375, 0.875, 0.287, -.372, 0.219, -.274, .0031, .0227
  1.4,  1.95, .8125, .5625, .2098, -.253, .2073, -.243, .1054, -.122
  1.4,  1.95, 0.625, 0.625, .0806, -.096, .1005, -.115, .0869, -.086
  1.4,  1.95, .8125, .8125, .1946, -.251, .2244, -.267, .1037, -.071
  1.4,  1.95, 0.625, .6875, .1621, -.215, .1722, -.192, .1299, -.154
  1.4,  1.95, 0.625, .8125, .1688, -.158, .1794, -.227, .0422, -.034
  1.4,  1.95, .6875,   1.0, 0.317, -.422, .1801, -.231, .0751, -.033
  1.4,  1.95, .6875, .6875, .2071, -.256, .2407, -.308, .2138, -.225
  1.4,  1.95,  0.75,  0.75, .1598, -.161, .1002, -.114, .1321, -.154
  1.4,  1.95, .8125,  0.75, .2528, -.276, 0.187, -.216, .1055, -.087
  1.4,  1.95, .9375, 0.875, .2567, -.314, .0322, -.062, .1057, -.154
  1.4,  1.95, .8125, .6875, .1468, -.161, .0658, -.059, .0609, -.075
  1.4,  1.95, .8125, .8125, .1994, -.221, .0926, -.104, -.023, .0159
  1.4,  1.95,  0.75, .8125, 0.181, -.212, .1169, -.145, 0.069, -.061
  1.4,  1.95,  0.75,  0.75, 0.105, -.112, .0868, -.129, .1097, -0.11
  1.4,  1.95,  0.75,   0.5, .1258, -.133,   0.1, -.122, .0156, -0.03
  1.4,  1.95,  0.75, 0.875, .2275, -.284, .1018, -.114, .0484, .0036
  1.4,  1.95, 0.875, 0.625, .1399, -.169, .0554, -.077, .0108, .0113
  1.4,  1.95, .6875, 0.625, .1671, -.182, 0.118, -.148, 0.089, -.089
  1.4,  1.95, .6875, 0.625, .1097, -0.11, .0307, -.052, .0614, -.033
  1.4,  1.95, .8125,  0.75, .1962, -.224, .1513, -.233, .2009, -.203
  1.4,  1.95, .8125, .8125, .2679, -.333, .1797, -.222, .1292, -.151
  1.4,  1.95, .8125,  0.75, .1838, -.211, .1239, -.138, .1003, -.109
  1.4,  1.95, .8125, 0.625, .2187, -.266, 0.169, -.215,   0.1, -.105
  1.4,  1.95, .5625, .6875, .0935, -.122, .1255, -.141, .0009, .0061
  1.4,  1.95,  0.75, .9375, 0.289, -.372, .1371, -0.15, .1233, -.126
  1.4,  1.95, .6875, .8125, .1175, -.158, .2348, -.305, .0375, -.041
  1.4,  1.95,  0.75, 0.875, .2079, -.212, .1694, -.193, .0983, -.098
  1.4,  1.95, .6875, 0.875, .2439, -.324, .1509, -.172, .0922, -.119
  1.4,  1.95, 0.875,  0.75, .2195, -.276, 0.178, -.152, .1201, -.118
  1.4,  1.95, 0.875, .9375, 0.251, -.319, .1231, -.131, .0906, -.064
  1.4,  1.95, .9375, 0.875, .2744, -.357, .1604, -.159, .0213, -.022
  1.4,  1.95, .4375,  0.75, .1228, -.156, .1979, -0.21, 0.022, -.029
  1.4,  1.95, .8125,   0.5, .1468, -.161, .0678, -.062, .0572, -.072
  1.4,  1.95, 0.625, .6875, .1615, -.201, .1539, -.172, .1299, -.143
  1.4,  1.95, .5625, .5625, .1114, -.132, .1025, -.129, .0872, -.064
  1.4,  1.95,  0.75, .8125, .2009, -.238, .1048, -.113, .1087, -.117
  1.4,  1.95,  0.75, .6875, .1851, -.227, 0.205, -.233, 0.057, -.022
  1.4,  1.95,   1.0,   1.0, .5186, -.686, .0975, -.112, -.028, .0077
  1.4,  1.95, 0.875, .8125, .2185, -.267, .1248, -.159, .1105, -.091
  1.4,  1.95, .6875,  0.75, .1785, -.215, 0.086, -.094, .0224, -.021
  1.4,  1.95, .8125, .5625, .1134, -.149, .1792, -.216, .0445, -.045
  1.4,  1.95, .8125, 0.875, .3124, -.396, .2762, -0.33, .0898, -0.13
  1.4,  1.95, .6875, .8125, .1391, -.168, .0857, -.087, .0632, -.071
  1.4,  1.95, .6875,  0.75, .1524, -.195, .1367, -.166, .1201, -.142
  1.4,  1.95, .8125, .8125, .2595, -.303, 0.175, -.189, .1278, -.153
  1.4,  1.95,   1.0,   1.0, .2821, -.333, .1799, -.235, .1411, -.144
  1.4,  1.95, .6875, .4375, .1027, -.117, .0521, -.038, .0484, -.034
  1.4,  1.95, 0.625,   0.5, .1075, -.106, .0788,  -0.1, .1523, -.196
  1.4,  1.95,  0.75, .8125, .1293, -.159, 0.169, -.209, .0159, -.022
  1.4,  1.95, .8125, .8125, .4959, -.637, .3551, -.465, .1015, -.071
  1.4,  1.95, .8125, 0.625, .1745, -.218, 0.114, -.107, .0212, -.022
  1.4,  1.95, 0.375, 0.625, .1027, -.117, .1691, -.184, .0618, -.068
  1.4,  1.95,  0.75,   1.0, 0.231, -0.26, .1654, -.207, .1042, -.098
  1.4,  1.95, .8125,   1.0, .2198, -.269, .2384, -.249, .0566, -.062
  1.4,  1.95, .6875, .4375, .1026, -.118, .0943, -0.08, .0858, -.085
  1.4,  1.95, .8125, 0.875, .2332, -.302, .1316, -.145, 0.069, -0.08
  1.4,  1.95, 0.625, .6875, .1885, -.215, .1502, -.177, .0623, -.069
  1.4,  1.95, 0.875, .6875, .2405, -.286, .2623, -.313, .0836, -0.08
  1.4,  1.95, .8125, .8125, .2252, -.258, .1424, -.155, .1203, -.113
  1.4,  1.95, .6875, .6875, .1734, -.227, .2114, -.249, .0879, -.083
  1.4,  1.95, .8125, .8125, .2361, -.308, .1109, -.085, 0.178, -.226
  1.4,  1.95,  0.75, .8125, 0.179, -.233, 0.198, -.222, .0845, -.081
  1.4,  1.95, 0.875, .9375, .3911, -.506, 0.187, -.189, .0232, -.055
