D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.8,  1.95, 0.625, .8125, .1242, -.164,   0.1, -.126, -.013, -.013
  0.8,  1.95, .8125, .6875, .1639, -.247, 0.009, -.096, 0.015, -.009
  0.8,  1.95, 0.375,   0.5, .0635, -.089, .0102, -.036, .0672, -.042
  0.8,  1.95, 0.875, .6875, .1284, -.164, .1013, -.172, .0924, -.106
  0.8,  1.95, .8125, 0.875, .0789, -.099, .0879, -0.12, .0703, -.083
  0.8,  1.95,   0.5, 0.625, .1035, -.131, .0474, -.016, .0361, -.055
  0.8,  1.95, 0.625, .6875, .1551, -.201, .0837, -.115, .0134, .0018
  0.8,  1.95,   0.5, .6875, .1218, -.168, .1221, -.193, .0374, -.062
  0.8,  1.95, 0.875, .6875, .1122, -.105, .0528, -.073, .0555, -.036
  0.8,  1.95, .8125, .8125, .1487, -.231, .1066, -.148, .0783, -.065
  0.8,  1.95,   0.5, 0.625, .0834, -0.11, .1123, -.176, .0501, -.102
  0.8,  1.95,   0.5,   0.5, .0619, -.082, .0415, -.055, .0169, .0166
  0.8,  1.95,  0.75,   0.5, .0541, -.074, .0399, -0.04, .0184, -.045
  0.8,  1.95, .6875, .8125, .1135, -.171, .0935, -.104, .0429, -.047
  0.8,  1.95,  0.75, .5625, .1072, -.126, .0385, -.039, .0463, -.033
  0.8,  1.95,  0.75, .5625, .0902, -.109, .0424, -.082, .0512, -.058
  0.8,  1.95, 0.625,   0.5, .1001,  -0.1, .0785, -.124, .0426, -.048
  0.8,  1.95, .5625, .8125, 0.119, -.156, .0677, -.067, 0.038, -.025
  0.8,  1.95,  0.75, .8125, .1574, -0.24, .0457, -.102, .0366, -0.08
  0.8,  1.95,   0.5, 0.625, .0377, -.058, .0154, -.015, .0336, -.047
  0.8,  1.95, .8125,  0.75, .1253, -.213, .0841, -0.08, .0617, -.075
  0.8,  1.95, 0.625, .8125, 0.134, -.231, .1082, -.181, .0553, -.069
  0.8,  1.95, .8125, .8125, .1575, -.233, .0555, -.103, .0273, -.004
  0.8,  1.95, .6875, .6875, .0964, -.183, .1054, -.144, .0514, -.128
  0.8,  1.95, .6875, 0.875, .1023, -.162, .0548, -.069, .0662, -.073
  0.8,  1.95, .5625,   0.5, 0.019, -.012, .0446, -.051, .0413, -.055
  0.8,  1.95, 0.875, 0.875, 0.181, -.231, .1152, -.145, .0764, -.084
  0.8,  1.95,   0.5, 0.875, .1111, -.215, .1299, -.108, .0569, -.017
  0.8,  1.95,   0.5, 0.625, .0517, -.045, .0458, -.066, .0295, -0.05
  0.8,  1.95, 0.625, .5625, .0769, -0.11, .0354, -.073, .0894, -.083
  0.8,  1.95, .6875, .6875, .1118, -.132, .0047, -.043, .0066, -.007
  0.8,  1.95, 0.625, 0.875, .0412, -.055, .0237, -.024, .0401, -0.04
  0.8,  1.95, .5625, .6875, .0641, -.091, .0669, -0.04, 0.054, -.054
  0.8,  1.95, .8125, .8125, .1322, -.187, .0712, -.078, .0478, -.028
  0.8,  1.95, 0.875,   0.5, .1416, -.197, 0.072, -.092, .0736, -.068
  0.8,  1.95, .6875, .8125, .1233, -.146, .0823, -.088, .0819, -.089
  0.8,  1.95,  0.75, 0.625, .1342, -.201, .1124, -0.12, .0587, -.102
  0.8,  1.95, .5625, .3125, .0381, -.058, 0.037, -.043, .0091, -.022
  0.8,  1.95, 0.875, .8125, .1143, -.147, .0668, -.101, .0639, .0181
  0.8,  1.95, .5625, .8125, .1161, -.141,  0.09, -.091, .0553, -.069
  0.8,  1.95, .6875, 0.625, 0.073,  -0.1, .0378, -.037, .0303, -.017
  0.8,  1.95, 0.625, 0.625, .1492, -.171, .0324, -0.07, .0322, -.025
  0.8,  1.95, 0.625, .6875, .0909, -.097, .0626, -.063, .0223, -.043
  0.8,  1.95,  0.75, 0.625, .1381, -.207, .1115, -.095, .0815, -.095
  0.8,  1.95, .5625, .6875, .1404, -.205, .1024, -.143, .0686, -.095
  0.8,  1.95,  0.75, .9375, .1597, -.319,  0.17, -.194, .0969, -.066
  0.8,  1.95, 0.625,  0.75, .1104, -.161, 0.031, -.061, 0.053, -.084
  0.8,  1.95,  0.75, 0.625, .1174, -.152, .1048, -.189, .0604, -.092
  0.8,  1.95, 0.625, .6875, .1426, -.157, .0559, -.091, 0.021, -.072
  0.8,  1.95, 0.625, .8125, .0949, -.154, .0707, -0.07, .0503, -.058
  0.8,  1.95,   1.0, 0.875, .1117, -.182, .0672, -.091, .0376, -.108
  0.8,  1.95, .6875,  0.75, .0438, -.064, .0372, -.057, .0681, -.055
  0.8,  1.95,  0.75,  0.75, 0.138, -.201, .0792, -.098, .0792, -.087
  0.8,  1.95, .8125, 0.875, .1494, -.241, .0957, -0.14, .0247, -.036
  0.8,  1.95,   0.5, .5625, .0745, -.127, .0979, -.106, .0265, -.021
  0.8,  1.95, .8125, 0.875, .1623, -.308, .0941, -.125, .0318, -.056
  0.8,  1.95,  0.75, .6875, .0983, -.151, .0559, -.102, .0388, -.038
  0.8,  1.95, 0.625, 0.625, .1167, -.201, .1034, -.111, .0804, -0.07
  0.8,  1.95, 0.625, .6875, .1498, -.173, .0654, -.085, .0619, -.018
  0.8,  1.95, .9375, 0.875, .1843, -0.27, .1159, -.167, .0431, -0.04
  0.8,  1.95, .8125, .8125, .1417, -0.18, .1002, -.194, .0473, -.056
  0.8,  1.95, .8125,  0.75, .1202, -.127, .0743, -.049, .0642, -.043
  0.8,  1.95, .8125, 0.875, .1397, -.285, .0591, -.103, .0818, -.061
  0.8,  1.95, .6875, .9375, .1245, -.175, .0879, -.094, .0373, -.084
  0.8,  1.95, 0.625, .6875, .1408, -.191, .0738, -0.05, .0635, -.103
  0.8,  1.95, .5625, .6875, .1463, -.223, .0655, -.085, .0485, -.068
  0.8,  1.95, .5625, 0.625, .0491, -.108, .0567, -0.05, .0855, -.086
  0.8,  1.95,  0.75,  0.75, .0968, -.136, .0486, -.048, .0367, -.056
  0.8,  1.95, .5625,  0.75, .1201, -.165, .1201, -.153, .0539, -.052
  0.8,  1.95, 0.625, .5625, .1451, -.172, .0896, -.127, -.009, .0036
  0.8,  1.95, .8125, .5625, .0984, -.151, 0.087, -.101, 0.025, -.005
  0.8,  1.95, 0.625,  0.75, .0733, -.113, .0803, -.106, .0443, -.017
  0.8,  1.95, .8125, .8125, 0.096, -.135, .0823, -0.09, .0386, -.021
  0.8,  1.95,  0.75, .8125, .1319, -.221, .0612, -.061, .0737, -.093
  0.8,  1.95,  0.75, .8125, .1299,  -0.2, .0243, -.056, .0743, -.076
  0.8,  1.95, .8125, .6875, .0827, -.083, .0723, -.125, .0867, -.062
  0.8,  1.95,   0.5,  0.75, .0494, -.062, .0207, -.027, -.039, .0253
  0.8,  1.95, 0.625, .8125, .1293, -.189, .0473, -.105, .0137, .0127
  0.8,  1.95, .5625,  0.75, .1255, -.176, .0676, -.092, .0535, -.111
  0.8,  1.95, .6875, .9375, .1348, -0.23, .0666, -.068, .0651, -.035
  0.8,  1.95, 0.625, .8125, .0967, -.123, .0855, -.086, .0036, -.029
  0.8,  1.95,  0.75,  0.75, .0889, -.096, .0255, -.052, .0564, -0.05
  0.8,  1.95,  0.75,   0.5, .1112, -.163, .0644, -.104, .0991, -.141
  0.8,  1.95, 0.625, .5625,   0.1, -.132, .0566, -.083, .0124, -0.02
  0.8,  1.95, 0.625,  0.75, .1164, -.168, .0794, -.075, .0172, -.054
  0.8,  1.95, 0.625,  0.75, .0918, -.181, .1267, -.166, .0415, -.068
  0.8,  1.95,  0.75, .8125, .1269, -.191, .0687, -.084, .0545, -.049
  0.8,  1.95, .5625, .6875, .0803, -.106, .0751, -.094, .0202, -.026
  0.8,  1.95, 0.625,  0.75, .1128, -.132, .1115, -.146, .0398, -.019
  0.8,  1.95, 0.375, .8125, .0902, -.143, .0397, -0.04, .0156, -.015
  0.8,  1.95,  0.75, .6875, .1532, -.198, .0795, -.096, .0435, -.061
  0.8,  1.95, 0.625, .5625, .0956, -.123, .0701, -.072, .0269, -.034
  0.8,  1.95, 0.625, .8125, .1045, -.132, .0368, -0.07, .0332, -.046
  0.8,  1.95, .6875, 0.625, 0.122, -0.18, .1074, -.178, -.013, -.017
  0.8,  1.95, .8125, 0.625, .0968, -.168, .0954, -0.11, .0639, -.079
  0.8,  1.95, 0.625, .9375, .0832, -.136, .0753, -.094,  0.05, -.044
  0.8,  1.95, .8125, 0.875, .1544, -.258, .0447, -.073, .0105, -.012
  0.8,  1.95,  0.75, 0.625, .1336, -.168, .0767, -.109, .0906, -.103
  0.8,  1.95, .5625,  0.75, .1234, -.132, .0891, -.135, .0594, -.047
  0.8,  1.95, .8125,  0.75, .1023, -.186, .0899, -.105, .0381, .0152
  0.8,  1.95, 0.625, .8125, .0706, -.118, .0602, -0.08, .0205, -0.04
  0.8,  1.95, .6875, .5625, .0921, -.134, .0778, -.125, 0.047, -.059
  0.8,  1.95,  0.75,  0.75, .0877, -.147, .0752, -.082, .0673, -.074
  0.8,  1.95, 0.375,  0.75, .0811, -.088, .0152, -.048, .0538, -.086
  0.8,  1.95,  0.75,  0.75, .1219, -.194, .0702, -.116, .0651, -.053
  0.8,  1.95, .6875,  0.75, .0915, -.137, .0491, -.091, .0357, -0.04
  0.8,  1.95,   0.5, 0.625, .0428, -0.07, .0264, -.054, .0097, .0102
  0.8,  1.95, 0.625, .5625, .0943, -.107, .0274, -.035, .0452, -.032
  0.8,  1.95, .8125, 0.875, .1951, -.338, .1039, -.158, .0913, -.063
  0.8,  1.95, 0.625,   0.5, .0475, -.081, .0126, -.019, .0258, -.039
  0.8,  1.95, 0.625,  0.75, .0976, -.168, .1035, -.108, 0.057, 0.013
  0.8,  1.95, .5625,  0.75, .0683, -.087, .0462, -.047, .0444, -.019
  0.8,  1.95, .8125, 0.875, 0.157, -0.21, .0999, -.223, .0639, -.057
  0.8,  1.95,   0.5, 0.625, .0501, -0.07, .0442, -.064, .0278, -0.04
  0.8,  1.95, 0.625, 0.625, .1055, -.108, 0.086, -.126, .0543, -.054
  0.8,  1.95, .8125, .8125, .1301, -.206, .1031, -.135, 0.061, -.038
  0.8,  1.95, .8125, 0.875, .1338, -.168, .0427, -.031, .0818, -.037
  0.8,  1.95, .6875, 0.625, .0842, -.167, 0.113, -.148, .0197, -.022
  0.8,  1.95, .4375,  0.75, .1113, -.138, .0563, -.082, .0719, -.099
  0.8,  1.95, 0.625, 0.625, 0.124, -.163, .0674, -.068, 0.015, -.034
  0.8,  1.95, 0.625, 0.625, .1121, -.131, .0357, -.012, .0374, -.061
  0.8,  1.95, .6875, .5625, .1101, -.114, .0639, -.076, .0316, -.063
  0.8,  1.95, 0.625, .6875, .1152, -.173, .1037, -0.11, .0463, -.072
  0.8,  1.95, .8125, .4375, .1191, -.152, .0506, -.057, .0676, -.099
  0.8,  1.95,  0.75, 0.625, .1438, -.219, .1024, -0.15, .0414, -.048
  0.8,  1.95, .6875,   0.5, .0571, -.071, .0154, -.049, .0112, -.004
  0.8,  1.95, .8125, 0.625, .0901, -.129, .0684, -.135, 0.053, -.052
  0.8,  1.95,  0.75, .3125, .0623, -.063, .0534, -.054, .0922, -.079
  0.8,  1.95, 0.625, 0.625, .0799, -.121, .0711, -.117, .0637, -0.09
  0.8,  1.95, .5625,  0.75, .0888, -.121, 0.098, -.165, .0293, -.016
  0.8,  1.95, .8125, .5625, .1471, -.169, 0.032, -.075, .0378, -.026
  0.8,  1.95, .6875,   0.5, .0655, -.073, .0276, -.048, .0654, -.092
  0.8,  1.95, .6875,   1.0, .1555, -.259, .0962, -.124, .0779, -.059
  0.8,  1.95, 0.875,   1.0, .1535, -.288, .1008, -.103, .0742, -.128
  0.8,  1.95, 0.625, 0.875, .1187, -.171, .0853, -.066, .0557, -.064
  0.8,  1.95, .4375,  0.75, .0851, -.086, .0473, -.079, .0281, -.035
  0.8,  1.95, .4375, 0.625, .1015, -.155,  0.12, -.103, .0455, -.077
  0.8,  1.95, .6875, 0.625, .0494, -.062, .0096, -.023, .0207, -.027
  0.8,  1.95,  0.75, 0.875, .1276, -0.24, .0712, -.178, .0588, -.002
  0.8,  1.95,  0.75, .6875, .1226, -0.16, .0727, -.131, .0641, -.057
  0.8,  1.95, .8125, .8125, .1661, -.245, .0872, -.047, -.002, -.078
  0.8,  1.95, 0.875,  0.75, .1115, -.147, .0764, -0.09, .0607, -0.06
  0.8,  1.95, 0.625, 0.625, 0.077, -.109,  0.02, -0.06, .0085, -.022
  0.8,  1.95, .4375,  0.75, .0737, -.113, .0307, -0.03, 0.048, -.062
  0.8,  1.95, 0.625, .6875, .0865,  -0.1, .0902, -0.11, .0181, -0.03
  0.8,  1.95,  0.75, 0.625, .1302, -.133, .0868, -.103, .0472, -.054
  0.8,  1.95, .6875, .6875, .0769, -0.12, .1244, -.145, .0203, -.072
  0.8,  1.95, 0.625,  0.75, .1164, -0.21, .0779, -.123, .0369, -.064
  0.8,  1.95,  0.75, 0.625, .1336, -.198, .0387, -.093, .0366, -.081
  0.8,  1.95, 0.625, .8125, .0981, -.105, .0738, -.067, 0.055, -.068
  0.8,  1.95, 0.875, .8125, .1275, -.194, .0835, -.117, .0682, -.051
  0.8,  1.95, 0.625, .9375, .0776, -.134, .1093, -.119, .0514, -0.07
  0.8,  1.95, .6875, 0.625, .0746, -.095, .0723, -.099, -.031, .0107
  0.8,  1.95,  0.75, .6875, .1151, -.173, .0751, -.095, .0368, -0.02
  0.8,  1.95, .5625, .8125, .1568, -.257, .0866, -.091, .0367, -.036
  0.8,  1.95,  0.75,  0.75, .1347, -.148, .1066, -.133, .0474, -.059
  0.8,  1.95,  0.75, .6875, .1155, -.202, .1178, -.125, .0529, -0.09
  0.8,  1.95, .5625,  0.75, .1217, -.189, .0474, -.061, 0.052, -.042
  0.8,  1.95, .3125, 0.875, .0345, -.061, .0397, -0.04, .0122, -.019
  0.8,  1.95, 0.625, .5625, .0446, -.052, .0462, -.066, .0272, -0.02
  0.8,  1.95, 0.625,  0.75, .1329, -.185, .1067, -.196, 0.058, -.005
  0.8,  1.95, .8125, .5625, .0365, -.043, .0243, -.024, .0283, -.035
  0.8,  1.95,  0.75, .8125, .1069, -.128, .0706, -.085, -.002, -.004
  0.8,   2.0,  0.75, .4375, .0457, -.053, .0148, -0.05, .0094, -.023
  0.8,   2.0,   0.5, 0.625, .0694, -0.09, .0727, -.053, .0867, -.121
  0.8,   2.0,  0.75, .9375, .1262, -.213, .0606, -.074, .0037, -.012
  0.8,   2.0, .8125,  0.75, .1486, -.213, .1202, -0.13, .0259, -.057
  0.8,   2.0, .6875,   0.5, .0504, -.064, .0176, -.032, .0135, -.034
  0.8,   2.0,   0.5,   0.5, .0563, -.118, .0576, -.072, .0403, -0.04
  0.8,   2.0,  0.75, 0.875, 0.178, -.273, .0922, -.185, .0637, -.018
  0.8,   2.0,  0.75, .8125,  0.14, -.194, .0677, -.119, .0054, -.026
  0.8,   2.0, 0.875,  0.75, .1883, -.309, .1589, -.254, .0421, -.027
  0.8,   2.0, 0.625,  0.75, .1011, -.161, .0801, -.101, .0609, -.106
  0.8,   2.0, 0.875,   0.5, .0933, -.129, 0.068, -.103, .0801, -.087
  0.8,   2.0, .5625, 0.625, .0668, -.107, 0.091, -.085, .0549, -.054
  0.8,   2.0, 0.875, 0.625, .1135, -.133, .0345, -.086, .0621, -.077
  0.8,   2.0, 0.625, .8125, .1203, -.181, .1002, -.211, .0268, -.016
  0.8,   2.0, 0.625, .9375, .1618, -.267, .1236, -.182, .0292, -.013
  0.8,   2.0,  0.75, .6875, .0754, -.115, .0714, -.106, .0469, -.033
  0.8,   2.0,  0.75, .8125, .1389, -.238, .1228, -0.12, .0246, -.034
  0.8,   2.0, .8125, .9375, .1503, -.213, .1036, -.167, .0842, -.084
  0.8,   2.0, .8125,  0.75, .0981, -.131, .0812, -.166, .0117, .0135
  0.8,   2.0,   0.5,   0.5, .0996, -.122, 0.074, -.067, .0148, -.015
  0.8,   2.0, 0.625, .8125, .0866, -.135, .0974, -.125, .0138, .0129
  0.8,   2.0,  0.75, .8125, .1252, -0.18, .1199, -.161, .0272, .0579
  0.8,   2.0, .5625, 0.625, .0552, -.102, .1077, -.143, 0.026, -0.05
  0.8,   2.0, 0.625, .4375, .0941, -.094, .0675, -.076, .0384, -.025
  0.8,   2.0,   0.5,  0.75, .0799, -.142, 0.049, -.063, .0458, -.079
  0.8,   2.0, .5625, .6875, .0795, -.127, .0862, -.121, 0.037, -.044
  0.8,   2.0, .8125, 0.875, .1694, -.287, .1018, -.195, .0544, -.065
  0.8,   2.0, .4375, 0.625, .0836, -.091, .0609, -0.08, .0701, -.056
  0.8,   2.0, .8125, 0.875, .1142, -.194,  0.08, -.071, .0053, -.038
  0.8,   2.0, .6875,  0.75, 0.094, -.154, .1027, -.156, .0555, -.071
  0.8,   2.0, 0.625,   0.5, .0883, -.117, .0594, -.114, .0094, -.037
  0.8,   2.0,  0.75,  0.75, 0.115, -.178, .0787, -.118, .0119, -.051
  0.8,   2.0, .6875, 0.875, .0971, -.198, .0674, -.101, 0.069, -0.09
  0.8,   2.0, .6875, .6875, .0921, -.147, .0684, -.075, -0.01, .0032
  0.8,   2.0,  0.75, .8125, .1868, -.293, .0935, -.114, .0556, -.037
  0.8,   2.0, .6875, 0.875, .1169, -.192, .0933, -.106, .0174, .0026
  0.8,   2.0,   0.5, .8125, .1135, -.158, .1161, -.084, .0549, -.049
  0.8,   2.0, .8125, .8125, .1395, -.217, .1253, -.143, .0391, -.034
  0.8,   2.0, .6875, 0.375, .0352, -.063, .0306, -.052, .0344, 0.001
  0.8,   2.0, 0.625, .5625, 0.022, -.043, .0498, -.064, .0149, -.001
  0.8,   2.0, .6875, .9375, .1107, -0.16, .0516, -.072, .0123, -.006
  0.8,   2.0, .6875,  0.75, .1155, -.191, .0627, -.101, .0358, -.043
  0.8,   2.0, 0.625,  0.75, .1107, -.118, .0837, -.053, .0262, -.067
  0.8,   2.0, .5625, .6875, .0871, -.114, .0553, -.083, .0664, -.119
  0.8,   2.0, .4375, .6875, .1101, -.184, .0868, -.114, .0073, -.027
  0.8,   2.0, .6875, .6875, .1221, -0.13, 0.053, -.025, .0407, -.054
  0.8,   2.0, .6875, 0.625, .0912, -.085, .0455, -.081, .0483, -.062
  0.8,   2.0, .8125, .5625, .0941, -.142, 0.021, -.042, .0331, -.034
  0.8,   2.0, .5625, .6875, .0853, -0.12, .0592, -.066, .0522, -.058
  0.8,   2.0, .8125, .5625,  0.08, -.094, .0537, -.039, 0.063, -0.03
  0.8,   2.0, 0.625, .5625, 0.063, -.126, .0373, -.057, .0657, -.093
  0.8,   2.0, 0.625, .6875, .0714, -0.12, .0668, -0.06, .0526, -.093
  0.8,   2.0,  0.75, .9375, 0.158, -.265, .1444, -.152, -.019, -.014
  0.8,   2.0, .6875, 0.625, .1113, -.178, .1168, -.147, .0248, -.038
  0.8,   2.0, 0.625, 0.875, 0.155, -0.23, .0744, -.091, .0431, -.067
  0.8,   2.0,  0.75, .8125, .1141, -.179, .1294, -.179, .0496, -.066
  0.8,   2.0,  0.75, 0.625, .1165, -.099, .0654, -.105, .0448, -.055
  0.8,   2.0,   0.5,  0.75, .1225, -.169, .0995, -.127, 0.059, -.099
  0.8,   2.0, 0.625, .5625, .0622, -.094, 0.063, -.098, .0128, -.006
  0.8,   2.0,  0.75, .6875, .1216, -.157, 0.076, -.143, .0642, -.105
  0.8,   2.0, .8125, .8125, .1504, -.223, 0.118, -.097, .0315, -.026
  0.8,   2.0,   0.5, .8125, .1054, -.145, .0935, -.108, 0.031, -.071
  0.8,   2.0, .8125, .6875, .1145, -.157, .0428, -0.05, .0169, -.011
  0.8,   2.0, .5625, 0.875, .0617, -.084, .0676, -.074, 0.032, -.079
  0.8,   2.0, .6875,  0.75, .1289, -.228, .0824, -.102, .0538, -.113
  0.8,   2.0,  0.75, 0.625, .1314, -.193, .1178, -.167, 0.088, -.068
  0.8,   2.0, .8125, .5625, .1231, -.198, .0647, -.096, .0741, -.093
  0.8,   2.0, .5625, .6875, .0695, -.104, .0507, -.078, .0584, -.052
  0.8,   2.0, 0.625, .6875, .1294, -.179, 0.111, -.196, .0638, -.056
  0.8,   2.0, .8125,  0.75, .1193, -.159, .1053, -.171, .0663, -.127
  0.8,   2.0, .4375, .6875, 0.075, -.167, .1152, -.116, .0583, -.079
  0.8,   2.0, .8125, .9375, .1487, -0.28, .1293, -.183, .0239, -0.09
  0.8,   2.0,  0.75, .9375, .2042, -.378, .1342, -.199, -.046, .0027
  0.8,   2.0, .6875, 0.875, .1246, -.256, .0708, -.152, .0929, -.076
  0.8,   2.0,  0.75,  0.75, .1241, -.165, .0917, -.159, .0683, -.055
  0.8,   2.0, 0.625, 0.375, .0666, -.074, .0756, -.069,  0.05, -.078
  0.8,   2.0, 0.375,   0.5, .0584, -.073, .0278, -.021, .0037, .0035
  0.8,   2.0,  0.75, 0.875, 0.156, -.281, .1134, -.139, .0137, .0171
  0.8,   2.0, .5625,   0.5, .0818, -.116, .0821, -0.09, .0198, -.014
  0.8,   2.0, 0.625, .8125, .1757, -.308, .1162, -.176, .0076, .0108
  0.8,   2.0, 0.625, .8125, .0857, -.126, .0939, -.121, .0188, -.031
  0.8,   2.0, .6875, .6875, .0598, -.066, .0701, -.071, 0.078, -.064
  0.8,   2.0, 0.625,   1.0, .0389, -0.06, .0605, -.053, .0047, -.011
  0.8,   2.0, .8125, .6875, .1682, -.292, .1264, -.167, 0.068, -0.07
  0.8,   2.0,   0.5, 0.875, .1291, -.224, .0816, -.087, .0708, -.053
  0.8,   2.0,  0.75,  0.75, .1094, -.123,   0.1, -.173, 0.021, -.042
  0.8,   2.0, 0.875,   0.5, .1146, -.149, .0202, -.035, .0108, .0038
  0.8,   2.0,  0.75, 0.625, .0978, -.138, .0244, -.025, .0431, -.051
  0.8,   2.0, .6875, .8125, .1358, -.187, .1465, -.189, -.012, -0.01
  0.8,   2.0, 0.625, 0.875, .1703, -.291, .0895, -.095, .0224, -.106
  0.8,   2.0, .6875, .9375, .1123, -.168, .0662, -.072, .0375, -.044
  0.8,   2.0, .4375, 0.625, .1112, -.094, .0601, -.059, 0.012, -.045
  0.8,   2.0, .6875, .6875, .0547, -.076, .0212, -.028, .0282, -.021
  0.8,   2.0, .6875, .6875, .1439, -.207, .0866, -.178, .0892, -.093
  0.8,   2.0, .8125, .8125, .1214, -.216, .0881, -.129, .0182, -.045
  0.8,   2.0, 0.625, .5625, .1001, -.121, .0539, -.087, -.004, -.037
  0.8,   2.0, 0.625, .6875, .0952, -.101, 0.049, -.076, .0465, .0069
  0.8,   2.0, .6875, .6875, .1151, -.123, .0625, -.097, .0375, -.073
  0.8,   2.0, .6875, .6875, .1278, -.167, .0907, -.167, 0.057, -0.02
  0.8,   2.0, .5625, .5625, 0.079, -.127, .0931, -.113, .0425, -0.05
  0.8,   2.0, .8125, .8125, .1896, -.291, .0562, -.075, .0807, -.115
  0.8,   2.0, 0.625, .6875, .0851, -.101, .0887, -.095, .0355, -.076
  0.8,   2.0, .5625, 0.625, .1083, -.169, 0.086, -.107, .1141, -.114
  0.8,   2.0, 0.625, 0.625, .0909, -.156, .0648, -.107, .0657, -.026
  0.8,   2.0, .6875, 0.625, 0.106, -.099, .0696, -.085, .0229, -.051
  0.8,   2.0, .4375, .6875, .0454, -.052, .0502, -.064, .0046, -.012
  0.8,   2.0, .6875, 0.625, .1119, -.142, .0905, -.168, .0516, -.053
  0.8,   2.0, .6875, 0.625, .0876, -.135, .0672, -.108, .0386, .0088
  0.8,   2.0,  0.75, 0.875, .1632, -.258, .1163, -.086, .0998, -.108
  0.8,   2.0, .5625, .6875, .0851, -.131, .1142, -0.16, .0716, -.052
  0.8,   2.0, .9375, .5625, .1145, -.148, .0383, -.071, .0283, -.061
  0.8,   2.0,  0.75,  0.75, .1099, -.124, .0923, -.108, .0181, -.039
  0.8,   2.0, 0.625, 0.875, .1367, -.185, .0681, -.087, .0322, -.012
  0.8,   2.0,   0.5, 0.875, 0.128, -.254, 0.095, -.117, 0.085, -.069
  0.8,   2.0,   0.5, .6875, .0826, -.159, .1276, -.169, .0769, -.083
  0.8,   2.0, .6875, 0.625, .1016, -.162, .0911, -.079, -.002, -.009
  0.8,   2.0,  0.75, 0.875, .1303, -.241, .1126, -.154,  0.05, -.038
  0.8,   2.0, .8125,  0.75, .0992, -.133, .0417, -.095, .0136, -.054
  0.8,   2.0, 0.375, .8125, .1715, -.329, .1168, -.156, .0613, -.004
  0.8,   2.0,   0.5, .6875, 0.115, -.123, .0899, -.083, -.018, -0.05
  0.8,   2.0, 0.625, 0.875, .1489, -.258, .1318, -0.23, .0526, -.029
  0.8,   2.0, .6875, .5625, 0.073, -0.11, .1052, -.158, .0814, -.095
  0.8,   2.0, .8125,  0.75, .0798, -.094, .0727, -.086, .0477, -.035
  0.8,   2.0, 0.625,   0.5, 0.063, -.098, .0946, -.082, .0331, -.033
  0.8,   2.0, .8125,   1.0, .1625, -0.24, .0766, -.057, .0484, -.066
  0.8,   2.0, 0.625, .8125, .1065, -.147, .0917,  -0.1, 0.036, -.043
  0.8,   2.0,  0.75,   0.5, .0615, -.069, .0061, -.027, .0153, -.001
  0.8,   2.0, .8125, .6875, .1317, -.193, 0.107, -.108, .0795, -.075
  0.8,   2.0, .5625,  0.75, .0787, -.127, .0865, -.121, -.003, -.037
  0.8,   2.0, .8125, .8125, .1207, -.169, .0714, -.086, .0355, -.074
  0.8,   2.0, 0.625,  0.75, .1107, -.199, .0961, -.136,  0.09, -.126
  0.8,   2.0,  0.75,   1.0, .1557, -.246, .1266, -.139, .0616, -.089
  0.8,   2.0, 0.625,  0.75, .1063, -.133, .1044, -.246, .0355, -.061
  0.8,   2.0, .5625, .4375, 0.082, -.077, .0666, -.074, .0344, -.061
  0.8,   2.0, .6875,   0.5, .0515, -.079, .0159, -.016, .0483, -.049
  0.8,   2.0, .6875, 0.875, .1268, -.193, .0783, -.111, .0467, -.093
  0.8,   2.0, .5625, .8125, .0889, -.116, .0689, -.102, .0562, -0.07
  0.8,   2.0,  0.75, .6875, .0868, -.135, .0501, -.091, .0195, -.014
  0.8,   2.0, 0.625, 0.625, .0815, -.076, .0841, -.091, .0421, -.049
  0.8,   2.0, .6875,  0.75, .0736, -.115, 0.052, -.099, .0489, -.056
  0.8,   2.0, 0.625, 0.625, .1003, -.099, 0.095, -.122, .0471, -.073
  0.8,   2.0, 0.625, .6875, .1419, -.183, .0767, -.124, 0.014, -.014
  0.8,   2.0, .6875, .9375, .1368, -.219, .0762, -.079, .0523, -.025
  0.8,   2.0, 0.625, 0.875, 0.044, -.099, 0.013, -.067, .0415, -.068
  0.8,   2.0, .8125,  0.75, .0839, -0.14, .0369, -.092, .0146, -.001
  0.8,   2.0, .8125, 0.625, .0919, -.099, .0821, -.089, .0224, -.023
  0.8,   2.0,  0.75, 0.875, .1659, -.274, .0555, -.152, .0572, -.021
  0.8,   2.0, .6875,  0.75, .1081, -.188, .0696, -.082, .0654, -.039
  0.8,   2.0, .6875, .6875, 0.081, -.109, .0582, -.038, .0084, .0058
  0.8,   2.0, 0.625, .6875, .1244, -.184, .0539, -0.04, .0278, -.017
  0.8,   2.0, .5625,  0.75, 0.132, -.224, .0713, -.079, .0632, -.097
  0.8,   2.0, 0.625, .5625, 0.092, -.059, .0867, -.146, -.008,  -0.0
  0.8,   2.0, 0.625,   0.5, .0301, -.052, .0302, -.051, .0371, -.044
  0.8,   2.0, .6875,  0.75, .0934, -.128, .0686, -0.09, .0624, -.097
  0.8,   2.0, .8125, .4375, .1122, -0.14, .0629, -.111, .0587, -.052
