D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.75,  0.45, .4375, .6875, 0.107, -.081, .0829, -.064, .0386, -.019
 0.75,  0.45, .5625, .5625, .1357, -.106, .1151, -.092, .0071, -.021
 0.75,  0.45, .6875, .5625, 0.139, -.126, 0.061, -.067, .0352, -.043
 0.75,  0.45,  0.75, .8125, .1451, -0.11, .0251, -.022, 0.075, -.079
 0.75,  0.45, 0.625, .8125, .1093, -.087, .0656, -.065, .0539, -.037
 0.75,  0.45, 0.875, .5625, .1102, -.094, .0644, -.052, .0137, -0.01
 0.75,  0.45, .6875, .6875, .1696, -.146, .1558, -.118, .1108, -.106
 0.75,  0.45, 0.625, .5625, .1151, -.093, .0761, -.068, 0.031, -.045
 0.75,  0.45,  0.75, 0.625, .1224, -.114, 0.111, -.084, .0546, -0.05
 0.75,  0.45, .3125,   0.5, .0448, -.033,  0.03, -.018, -.001, 0.013
 0.75,  0.45,  0.75, 0.625, .1761, -.145,  0.06, -.047, .0462, -.034
 0.75,  0.45, .5625,  0.75, .0993, -0.08, .1052, -.087, .0247, -.027
 0.75,  0.45,  0.75, .6875, .1416, -.114, .0211, -0.05, .0588, -.058
 0.75,  0.45, .6875, .6875, .1075, -.084, .0856, -0.06, .0467, -.031
 0.75,  0.45,  0.75, .8125, .1141, -.092, .0516, -.042, .0256, -.037
 0.75,  0.45, .8125, .5625, .1003, -.087, .0308, -.025, .0384, -.041
 0.75,  0.45, 0.875, .6875, .1627, -.136, .0903, -0.09, .0578, -.042
 0.75,  0.45, 0.625, .5625, .1007, -.089, .0651, -.065, -.003, -.019
 0.75,  0.45, 0.625, .4375, .1099, -.091, .0624, -.057, .0207, -.017
 0.75,  0.45, .8125, 0.625, .1791, -.151, .0654, -.059, 0.133, -0.09
 0.75,  0.45, .6875, .5625, .1422, -.119, .0438, -.048, .0222, -0.03
 0.75,  0.45, .5625,  0.75, .0867, -.064, .0571, -0.06, 0.011, .0065
 0.75,  0.45, .5625,   0.5, .0542, -.058, .0609, -.049, .0016, -.007
 0.75,  0.45, 0.875, 0.625, .1048, -.089, .0396, -.047, 0.027, -.034
 0.75,  0.45,  0.75, .6875, .1512, -.123, 0.086, -.088, .0305, -.016
 0.75,  0.45, 0.875, .5625, .1631, -.123, .0964, -.103, 0.056, -.059
 0.75,  0.45,  0.75, .6875, .1808, -0.14, .0667, -.064, .0486, -.036
 0.75,  0.45, .6875,  0.75, .1887, -.149, .0699, -.065, .0078, .0025
 0.75,  0.45,   0.5, .5625, .1076, -.099, .0802, -.065, -.011, .0029
 0.75,  0.45, 0.625, .5625, .1042, -.068, .0599, -.056, .0391, -.042
 0.75,  0.45, .6875,   0.5, .1186, -.089, .0509, -.052, .0236, -.023
 0.75,  0.45,   0.5, 0.625, .0893, -.073, .0902, -.071, 0.009, -.005
 0.75,  0.45,  0.75, .4375, .1047, -0.08, 0.014, -.023, .0526, -.059
 0.75,  0.45, .6875,  0.75, .1164, -.112, .0634, -0.06, .0488, -.051
 0.75,  0.45, .8125, .6875, .1001, -0.09,   0.1, -.107, .0483, -0.04
 0.75,  0.45, .6875,   0.5, .1387, -.114, .1061, -.074, 0.027, -.002
 0.75,  0.45, .5625, 0.625, .0612, -.057, .0771, -.069, .0547, -.049
 0.75,  0.45, .5625, .4375, .0713, -.074, .0886, -.077, .0753, -.057
 0.75,  0.45, .9375, .5625, .1239, -.095, .0607, -.056, 0.026, -.042
 0.75,  0.45, .6875,  0.75, .0676, -.062, .0581, -.045, -.019, .0217
 0.75,  0.45,  0.25, .6875, .0422, -.035, .0236, -.023, -.018, .0141
 0.75,  0.45,   0.5, .5625, .0429, -.036, .0377, -.026, -.007, -.005
 0.75,  0.45, .9375, .8125, .2112, -.159, .0978, -.082, .0188, -0.02
 0.75,  0.45, 0.625, 0.625, .1064, -.081, .1199, -.107, .0885, -.069
 0.75,  0.45, .8125, .5625, .0828, -.075, .0744, -0.06, .0034, -0.02
 0.75,  0.45,  0.75,  0.75, .1447, -.116,  0.07, -.061, .0222, -.048
 0.75,  0.45, .8125, .4375, .0977, -0.09, .0725, -0.07, .0135, -.017
 0.75,  0.45,  0.75, 0.875, .0958, -.094, .0894, -.074, .0087, -.013
 0.75,  0.45, .9375, 0.875, .2282, -.178, .0871, -.102,  0.07, -.069
 0.75,  0.45, 0.625, 0.625, .1061, -.072, .0566, -.048, .0648, -.071
 0.75,  0.45, 0.875, .8125, .1568, -.133, .0365, -.026, -.003, .0015
 0.75,  0.45, 0.625, .5625, .1137, -.091, .1186, -.091, .0865, -.088
 0.75,  0.45, 0.625, .5625, .0531, -.042, .0282, -.033, -.003, -.004
 0.75,  0.45, 0.875,  0.75, .1234, -.111, .0923, -.076, .0735, -.061
 0.75,  0.45, .5625, .6875, .1476, -.099, .1066, -.085, .0505, -.051
 0.75,  0.45, .6875, 0.875, .1826, -.144, .0386, -.013, .0429, -0.04
 0.75,  0.45, 0.875, .6875, .1617, -.138, .1318, -.104, .0521, -0.05
 0.75,  0.45, 0.625, .6875, .1319, -.112, .1432, -.117, .0359, -.035
 0.75,  0.45, .8125,  0.75, 0.171, -.146, .0962, -.089, .0388, -.043
 0.75,  0.45, 0.875, 0.625, .1307, -.114, .1124, -.091, .0516, -.035
 0.75,  0.45, 0.625, 0.625, .1221, -0.11, 0.059, -.051, .0716, -.061
 0.75,  0.45, 0.875, .9375, .2003, -.161, .1171,  -0.1, .0589, -.054
 0.75,  0.45, 0.375,   0.5, .0895, -0.07, .0556, -.048, .0687, -.047
 0.75,  0.45, 0.875, .6875, .1845, -.157, 0.124, -.105, .0622, -.054
 0.75,  0.45,  0.75, .5625, .1114, -.092, .0782, -0.08, .0112, -.009
 0.75,  0.45, .6875, .8125, .1821, -0.14, .0698, -.073, .0336, -0.02
 0.75,  0.45,  0.75, .6875, 0.192, -.138, .0855, -.098, .1003, -0.09
 0.75,  0.45, 0.625,  0.75, .1523, -.106, .1138, -.076, -.005, .0248
 0.75,  0.45, 0.875, 0.625, .1762, -.148, .1182, -.107, .0284, -.041
 0.75,  0.45, 0.375, .4375, .0221, -.022, .0397, -0.04, .0099, -.006
 0.75,  0.45, .5625, .6875, .1407, -.109, .0941, -.085, .0436, -.047
 0.75,  0.45, .6875, 0.625, .1046, -.084, .1004, -.083, .0125, -.025
 0.75,  0.45,  0.75, .6875, .1512, -.107, .0969, -.092, .1023, -.073
 0.75,  0.45, .9375, .8125, .1128, -.092, .0755, -.076, .0158, -.034
 0.75,  0.45, 0.625,  0.75, .1392, -.098, .0368, -.022, .0775, -.052
 0.75,  0.45,  0.75, .8125, .1559, -.138, .1688, -.139, .0407, -.048
 0.75,  0.45, 0.625, 0.625, .1076, -.083, 0.087, -.067, .0407, -.042
 0.75,  0.45, .6875, .8125, .1579, -.129, .0814, -.078, .0455, -.049
 0.75,  0.45, .6875,  0.75, .1947, -.145, .0981, -.073, .0706, -.047
 0.75,  0.45, .9375,  0.75, .2298, -.151, .1267, -.116, .0107, -.008
 0.75,  0.45, 0.625, 0.625, .1336, -.103, .0729, -.063, .0219, -.025
 0.75,  0.45,   0.5, 0.625, .0905, -.084, .0556, -.062, .0402, -0.04
 0.75,  0.45, .5625, 0.875, 0.105, -.088, .0862, -.078, .0446, -.047
 0.75,  0.45, .4375, .6875, .0702, -0.06, .0578, -.062, -.007, -.005
 0.75,  0.45, .8125, .5625, .2074, -.148, .0977, -.098, .0495, -.056
 0.75,  0.45,  0.75, 0.875, .1137, -.108, .0794, -.071, .0605, -.044
 0.75,  0.45, 0.625, .6875, .0927, -.076, .0689, -.065, .0147, -.014
 0.75,  0.45, .4375,   0.5, .0732, -.061, .0317, -.042, .0387, -.026
 0.75,  0.45, .5625, .5625, .0972, -.075, .0686, -.072, .0506, -.036
 0.75,  0.45, 0.875, 0.875, .1665, -.134, .1843, -.141, .0409, -.061
 0.75,  0.45, .6875, .6875, .1168, -.093, .0781, -.068, .0508, -.037
 0.75,  0.45, .6875,  0.75, .1467, -.109, .0864, -.072, .0313, -.036
 0.75,  0.45, .6875, 0.625, .1166, -.089, .0765, -.051, .0598, -.046
 0.75,  0.45,  0.75, 0.625, .2367, -.169, .2143, -.139, .0525, -0.05
 0.75,  0.45,  0.75, 0.625, .0879, -.073, 0.086, -.074, .0338, -.022
 0.75,   0.5, .6875, .6875, .1609, -.124, .1404, -0.12, .0681, -0.08
 0.75,   0.5, .4375, .6875, .0878, -.099, .0681, -.059, .0623, -0.06
 0.75,   0.5,  0.75,   0.5, .1629, -.125, .0915, -.095, .0446, -.049
 0.75,   0.5, .3125, 0.625, .0826, -.076, .0789, -.074, .0706, -.075
 0.75,   0.5,  0.75, .6875, .0812, -.071, .0632, -.056, .0649, -.056
 0.75,   0.5,   0.5, 0.625, 0.158, -.122, .0812, -0.06, .0535, -.055
 0.75,   0.5, .8125, .5625, .1157, -.099, .0558, -.043, .0561, -.051
 0.75,   0.5, 0.625, .8125, .1971, -.165, .1471, -.137, .0892, -0.07
 0.75,   0.5,   0.5,   0.5, .0511, -.048, .0224, -.022, .0005, -.001
 0.75,   0.5,  0.75, .8125, .1213, -.101, .0791, -.071, .0236, -.019
 0.75,   0.5, .6875, .6875, .1752, -.141, .1386, -0.11, 0.058, -0.07
 0.75,   0.5, .6875, .6875, .1621, -.144, .1096, -0.12, .0368, -0.04
 0.75,   0.5, 0.875, .8125, .2149, -.153, .0995, -.071, -.019, .0105
 0.75,   0.5, .5625, .6875, .0492, -.049, .0324, -.016, .0241, -.024
 0.75,   0.5, 0.625, .6875, .1332, -.131, .0883, -.105, .0927, -.091
 0.75,   0.5,   0.5, 0.625, .0675, -.061, .0503, -.048, .0452, -.051
 0.75,   0.5, .5625, .9375, .1317, -0.13, .1022, -.085, 0.023, -.016
 0.75,   0.5, .5625, .8125, .0748, -.077, .0722, -.069, .0283, -.026
 0.75,   0.5, .5625, 0.875, .0956, -.073, .0693, -.054, -.023, .0139
 0.75,   0.5,  0.75,   0.5, 0.068, -.059, .0584, -.074, .0836, -.059
 0.75,   0.5, 0.625, .6875, .1047, -.097, .0697, -.057, .0491, -.056
 0.75,   0.5, 0.625, .6875, .1397, -.122, .1204, -.113, .0679, -0.07
 0.75,   0.5, 0.625, .6875, .1166, -.111, .0789, -.084, .0425, -.007
 0.75,   0.5,  0.75,  0.75, .0969, -.087, .0777, -.047, .0509, -.043
 0.75,   0.5, .4375, .5625, 0.079, -.069, .0271, -.023, 0.018, -.015
 0.75,   0.5,  0.75, .9375, .1299, -.114, .0722, -.071, .0447, -.021
 0.75,   0.5, .6875, .5625, .0484, -.032, .0401, -.027, .0323, -.032
 0.75,   0.5, .8125,  0.75, .1706, -.148, .0927, -.099, .0405, -.033
 0.75,   0.5,   0.5, 0.875, .1201, -.104, .0797, -.062, -.013, .0247
 0.75,   0.5, .6875, .8125, .1473, -.126, .1029, -.081, -.001, -.005
 0.75,   0.5,  0.75, .5625, .0704, -0.06, .0822, -.072, .0401, -.038
 0.75,   0.5, .6875, .6875, .1296, -.114, .0641, -.044, .0368, -.043
 0.75,   0.5, 0.875, .9375, .2247, -.172, 0.084, -.085, .0472, -.024
 0.75,   0.5, .6875, .6875, .1014,  -0.1, 0.071, -0.06, .0038, -0.01
 0.75,   0.5, 0.625, .4375, .0904, -.096, .0604, -.057, 0.039, -.033
 0.75,   0.5, .8125, .5625, .1385, -.126, .0605, -.051, .0447, -.051
 0.75,   0.5, 0.875, .5625, .1535, -.127, .0999, -.083, .0069, -.015
 0.75,   0.5, .6875, 0.625, .0929,  -0.1, .1168, -.104, 0.066, -.041
 0.75,   0.5, 0.875, .6875, .1712, -.143, .1029, -.093, .0327, -.035
 0.75,   0.5,  0.75, .6875, .1518, -.127, .0624, -.057, .0434, -.034
 0.75,   0.5, 0.375, .5625, .0546, -.045, .0379, -.025, .0075, -.007
 0.75,   0.5, 0.625,   0.5, .1193, -.094, .0574, -.066, .0834, -0.07
 0.75,   0.5, .8125, 0.875, 0.203, -.163, .1684, -.143, .0445, -.031
 0.75,   0.5, .8125, 0.625, .0971, -.075, .0759, -.065, .0436, -.046
 0.75,   0.5,  0.75, 0.625, .0643, -0.05, .0275, -.037, -.006, .0091
 0.75,   0.5, .6875, .5625, .1647, -.153, .0606, -.077, 0.093, -.091
 0.75,   0.5, 0.875,  0.75, .1659, -.152, .1049, -.102, .0681, -.058
 0.75,   0.5, .5625,  0.75, .0752, -.078, .0763, -.062, .0209, -.009
 0.75,   0.5,  0.75, .8125, .1193, -.114, .1073, -.091, .0314, -0.03
 0.75,   0.5,  0.75,  0.75, .1009, -.084, .0672, -.056, .0445, -.048
 0.75,   0.5,   0.5, .6875, .1052, -.094, .0571, -.052, .0473, -.044
 0.75,   0.5, 0.375,  0.75, 0.158, -.138, .0585, -.052, .0552, -.061
 0.75,   0.5, .5625, .8125, .1159, -.085, .0692, -.071, .0259, -.013
 0.75,   0.5, 0.875, .5625, .1627, -.132, .0933, -.074, .0448, -.045
 0.75,   0.5, 0.625, 0.625, .0916, -.077, 0.038, -.034, .0754, -.056
 0.75,   0.5,  0.75, .6875, .0905, -0.08, .0751, -.078, .0474, -0.05
 0.75,   0.5, 0.625, 0.875, .0745, -.078, .1004, -.087, .0408, -.035
 0.75,   0.5, 0.875, .6875, .1917, -.148, .0968, -.085, .0651, -.051
 0.75,   0.5, .5625,   0.5, .0857, -.085, .0452, -.045, .0697, -.052
 0.75,   0.5, .6875, 0.625, .1449, -.118, .0923, -.087, 0.127, -.107
 0.75,   0.5, .8125, 0.625, .2081, -.167, .1248, -.112, .0609, -.042
 0.75,   0.5, .6875, .8125, .0805, -.067, .0742, -.058, .0421, -.042
 0.75,   0.5,  0.75, .6875, .1295, -.115, .0339, -.043, .0372, -.022
 0.75,   0.5,  0.75, .5625, .1152, -.077, .0916, -.072, .0761, -.057
 0.75,   0.5, .6875, .6875, .1799, -.156, .1282, -.106, .1134, -.121
 0.75,   0.5, .8125, 0.875, .2607, -.196, .0927, -.097, .0626, -.064
 0.75,   0.5,  0.75, 0.875, .2574, -.194, .1245, -.119, .0286, -0.02
 0.75,   0.5, 0.625, .6875, .0766, -.076, 0.066, -.072, .0341, -.044
 0.75,   0.5,   1.0, .6875, .1618, -.128, .0642, -.055, -0.02,  -0.0
 0.75,   0.5,  0.75, .5625, .1741, -.125, .1195, -.101, .0081, -.019
 0.75,   0.5, .6875, 0.625, 0.218, -.174, .1113, -.102, .0541, -.069
 0.75,   0.5, .8125,  0.75, .1148, -.105, .0979, -0.08, .0306, -.041
 0.75,   0.5, .8125,  0.75, .1403, -0.12, .1127, -.117, .0569, -.063
 0.75,   0.5, 0.875,  0.75, .1169, -.096, 0.051, -.042, 0.069, -.072
 0.75,   0.5,  0.75, .5625, .1251, -.104, .0775, -.075, .0949, -.088
 0.75,   0.5, .5625,  0.75, .0988, -.085, .0617, -.062, .0293, -.029
 0.75,   0.5,  0.75, .6875, .1917, -.167, .1436, -.114, .0429, -0.03
 0.75,   0.5, 0.875, .8125, 0.293, -.218, .2016, -.169, -.029, .0225
 0.75,   0.5, .5625, 0.625, .1789, -.143, .0783, -.079, .1702, -.131
 0.75,   0.5, 0.625, 0.375, .1122, -.088, 0.046, -.061, .0446, -.047
 0.75,   0.5, .8125,   0.5, .1496, -.123, .0645, -0.06, .0113, -.007
 0.75,   0.5, 0.625, .6875, .1285, -.115, .0987, -.086, .0268, -.029
 0.75,   0.5,  0.75, 0.625, .1771, -0.14, .1499, -.119, .0934, -.086
 0.75,   0.5,  0.75,  0.75, .1276, -.115, .0366, -.037, .0332, -.024
 0.75,   0.5, .9375, 0.625, .1446, -.129, .1069, -.111, .0577, -.064
 0.75,   0.5,  0.75,  0.75, .1608, -.146, .0935, -.087, .0832, -0.08
 0.75,   0.5,  0.75, 0.625, .1954, -.156, .0761, -.072, 0.032, -.029
 0.75,   0.5, .4375, 0.625, .1262, -.117, .1106, -.102, .1191, -.091
 0.75,   0.5, 0.875,  0.75, .1471, -.124, .1009, -.089, .0525, -.049
 0.75,   0.5,   0.5, .6875, 0.088, -.082, .0635, -.049, -.003, -.006
 0.75,   0.5,   0.5, 0.625, .0972, -.075, .0621, -.058, .0279, -.017
 0.75,   0.5, .8125,  0.75, .0615, -.057, .0396, -.049, .0303, -0.04
 0.75,   0.5,   0.5, .5625, 0.084, -.068, .0616, -0.07, .0479, -.044
 0.75,   0.5, 0.625,   1.0, .1824, -.137, .1108, -.102, .0395, -.042
 0.75,   0.5, .6875, 0.625, .1439, -0.13, .1255, -.103, .0587, -.064
 0.75,   0.5, .5625, .5625, .1633, -.115, .1254, -.105, .0884, -.076
 0.75,   0.5, .6875, .5625, .0905, -.077, .0715, -.063, .0925, -.094
 0.75,   0.5, .6875, 0.625, .2605, -.193, .1084, -.081, .0398, -.028
 0.75,   0.5, .5625,  0.75, .1676, -.135, .0961, -0.08, .0115, -.014
 0.75,   0.5, 0.875, .6875, .0651, -.053, 0.108, -0.09, 0.041, -.025
 0.75,   0.5, .5625, 0.625, .1215, -.092, .1036, -.085, .0281, -.026
 0.75,   0.5, .5625, 0.625, .1103, -.097, .1298, -.101, .0288, -0.04
 0.75,   0.5, .6875,   0.5, .0851, -0.07, .0968, -.088, .0879, -0.08
 0.75,   0.5, .8125,  0.75, .1965, -.157, .1261, -.119, 0.021, -.034
 0.75,   0.5, .8125,   1.0, .1819, -.137, 0.094, -.084, .0181, -.013
 0.75,   0.5, .6875, 0.375, .1712, -.148, .0556, -.063, .0583, -.064
 0.75,   0.5,  0.75, 0.625, .1372, -.132, .1038, -.077, .0385, -.039
 0.75,   0.5,  0.75, .8125, .1873, -.161, .1299, -0.12, .0133, -0.01
 0.75,   0.5,  0.75, .8125, .0969, -.079, .0333, -.028, .0166, -.011
 0.75,   0.5,  0.75, 0.625, .0977, -.087, .0607, -.044, .0358, -.026
 0.75,   0.5, 0.875, .8125, .2449, -.196, .0962, -.087, .0746, -.096
 0.75,   0.5, 0.625,  0.75, .1018, -.085, .0757, -.075, .0202, -.025
 0.75,   0.5, 0.875, 0.625, .1392, -.121, .0857, -.072, -.025, .0048
 0.75,   0.5,  0.75, 0.625, .1193, -.109, .0737, -.052, 0.007, -.011
 0.75,   0.5, .6875, .8125, .2538,  -0.2, .1708, -.147, -0.02, .0095
 0.75,   0.5, .8125, .8125, .1545, -.118, .1154, -.101, .0476, -.035
 0.75,   0.5, .5625, 0.625, .1876, -.157, .1121, -.105, .0328, -.017
 0.75,   0.5, 0.625, 0.625, .1196, -.097, .0618, -.056, .0452, -0.05
 0.75,   0.5, .6875, .8125, .0815, -.066, .0614, -.061, .0718, -.062
 0.75,   0.5, 0.625, .8125, .1347, -0.11, .0852, -.072, .0232, -.045
 0.75,   0.5, .5625, .5625, .0705, -.061,  0.02, -.029, .0403, -.027
 0.75,   0.5,  0.75,  0.75, .1688, -.136, .1253, -.117, .0408, -.049
 0.75,   0.5, .8125, .8125, .1872, -.158, .1839, -.163, .0013, -.026
 0.75,   0.5, 0.625, .5625, .1289, -.109, .0599, -.053, .0421, -.034
 0.75,   0.5, .6875, .9375, .2036, -.158, .1427, -.117, -.011, -.006
 0.75,   0.5, .6875, 0.625, .0665, -.063, .0337, -.034, .0126, -.023
 0.75,   0.5, .5625, 0.625, .1118, -.091, .0772, -0.07, .0376, -.036
 0.75,   0.5, 0.625, .4375, .1019, -.096, .0881, -.065, .0864, -.058
 0.75,   0.5, .9375, .8125, .2645, -.201, .0997, -.087, .0867, -.074
 0.75,   0.5,  0.75,  0.75, .2086, -.161, .1914, -.147, .0607, -.058
 0.75,   0.5, .6875, 0.625, .1461, -.125, .0876, -.084, .0306, -.011
 0.75,   0.5, 0.625, .6875, .0757, -.076, .0797, -.091, .0358, -.023
 0.75,   0.5, .5625, .5625, .0715, -.082, .0708, -.065, 0.044, -.054
 0.75,   0.5,  0.75,  0.75, .1616, -.153, .1573, -.139, .0614, -.043
 0.75,   0.5, 0.625, .6875, .0932, -.089, .0402, -.031, .0238, -0.02
 0.75,   0.5, .8125,  0.75, .2465, -.203, .1795, -.151, .0179, -.022
 0.75,   0.5, .8125, .9375, 0.259, -.191, 0.148, -.128, .0464, -.049
 0.75,   0.5, 0.625,  0.75, .1239, -.104, 0.041, -.022, .0502, -.025
 0.75,   0.5, 0.625, .4375, .1369, -.112, .1358, -.106, .0579, -.047
 0.75,   0.5, .8125, 0.625, .0968, -.084, .0653, -.059, .0252, -.022
 0.75,   0.5,  0.75, .5625, .1891, -.153,  0.13, -.101, .0174, -.012
 0.75,   0.5, .6875, .8125, .1648, -.138, .1735, -.134, .0874, -.076
 0.75,   0.5, 0.625, 0.625, .0925, -.092, .0757, -.066, .0511, -.041
 0.75,   0.5, .6875, .8125, .1374, -.127, .0524, -.054, .0289, -.011
 0.75,   0.5, .5625, 0.625, .1506, -.125, .1143, -.109, .0519, -.064
 0.75,   0.5,  0.75,   0.5, .1407, -.133, .0786, -0.08, .1232, -.107
 0.75,   0.5,  0.75, .5625, .1316, -.121, 0.143, -.114, .0748, -.065
 0.75,   0.5, 0.625,   0.5, 0.129,  -0.1, .0689, -.059, .0092, -0.01
 0.75,   0.5, .6875, .8125, .0849, -.085, 0.078, -.068, .0002, -.008
 0.75,   0.5, .8125, .5625, .1452, -.118, .1009, -.103, .0158, -.018
 0.75,   0.5, .8125, .4375, .0669, -.064, .0635, -0.05, .0447, -.038
 0.75,   0.5,   0.5, .4375, .0738, -.077, .0956, -.086, .0538, -.051
 0.75,   0.5, 0.875, .8125, .1042, -.097, .0959, -.088, 0.094, -.085
 0.75,   0.5, 0.625, 0.625, .1354, -.108, .0771, -.076, .0469, -.047
 0.75,   0.5, .8125,   0.5, 0.134, -.122, .0763, -0.07, .0662, -.057
 0.75,   0.5, .6875, .5625, .0926, -.087, .1009, -.097, 0.038, -.032
 0.75,   0.5,  0.75, 0.875, .1635, -.137, 0.073, -.069, .0228, -.042
 0.75,   0.5,  0.75, 0.625, 0.159, -.134, .0435, -.047, .0081, -.024
 0.75,   0.5, .8125,  0.75, .1849, -.149, .1274, -.123, .0143, -.013
 0.75,   0.5, .6875, .6875, .0271, -.024, .0559, -.043, -.042, .0414
 0.75,   0.5,  0.75, .8125, .1645, -.142, .0497, -.058, .0145, .0045
 0.75,   0.5, .6875, .6875, .1441, -0.12, .1702, -.137, .0444, -.057
 0.75,   0.5, .5625, 0.375, .1609, -.123, .1068, -.089, .0741, -.076
 0.75,   0.5,  0.75, .6875, 0.174, -.149, .1033, -.105, .0488, -0.04
 0.75,   0.5, 0.625, .5625, .0978, -.088, .0905, -.095, .0309, -.018
 0.75,   0.5,  0.75, .5625, .0652, -0.06, .0557, -0.05, .0501, -0.04
 0.75,   0.5, .6875, .5625, .1645, -0.13, .0794, -.084, .0504, -.055
 0.75,   0.5, .9375, .8125, .2921, -0.22, .1076, -.105, .0037, -.016
 0.75,   0.5,  0.75,  0.75, .1635, -.119, .0917, -.064, .0697, -.062
 0.75,   0.5, .6875, .4375, .1289, -.118, .0375, -.032, .0461, -.045
 0.75,   0.5,   0.5,   0.5, .1073, -.103, .1069, -.109, .0598, -.051
 0.75,   0.5,  0.75, .5625, .1472, -.122, .0598, -0.06, .0869, -.077
 0.75,   0.5, 0.875,   0.5, .1625, -.132, .0626, -0.06, .0603, -.056
 0.75,   0.5, .8125,   0.5, .0683, -.072, .1031, -.083, .0486, -0.06
 0.75,   0.5, 0.625, .6875, .1611, -.118, .0945, -.087, .0535, -.057
 0.75,   0.5, 0.625, .6875, 0.156, -.123, .1139, -.093, .0465, -.032
 0.75,   0.5, 0.875, .8125, .0921, -.089, .0698, -.054, .0432, -.038
 0.75,   0.5, .8125, .6875, .2025, -.161, .1031, -.099, .0667, -0.07
 0.75,   0.5, .5625, 0.625, .0428, -.039, .0336, -.033, .0296, -.019
 0.75,   0.5, 0.375,   0.5, .0916, -0.08, .0957, -.076, .0388, -.052
 0.75,   0.5, .8125, .6875, 0.177, -.144, 0.129, -.116, .1044, -.094
 0.75,   0.5, .5625, .9375, .0895, -.077, .0836, -.074, .0592, -.063
 0.75,   0.5, 0.625, 0.625, .1325, -.111, 0.091, -.094, .0205, -.024
 0.75,   0.5, .5625, 0.625, .0976, -.088, .1454, -.114, .0607, -.044
 0.75,   0.5, 0.625, .5625, .1191, -.096, .0808, -.058, .0192, -.005
 0.75,   0.5,  0.75, .6875, .0573, -.041, .0571, -.041, .0363, -0.03
 0.75,   0.5, 0.875, .8125, .1879, -.147, .0983, -.077, -.005, -.003
 0.75,   0.5, 0.625, 0.625, .1269, -.118, .0689, -.073, -.006, -.011
 0.75,   0.5, .6875,  0.75, .0946, -.087, .1134, -.104, .0478, -.053
 0.75,   0.5, .5625, 0.375, .0618, -.052, .0214, -.025, .0239, -.027
 0.75,   0.5, .5625,  0.75, .1003, -.091, .0658, -.048, .0513, -.037
 0.75,   0.5, .6875, .4375, .1105, -.093, .0761, -.075, -.001, .0031
 0.75,   0.5, .6875, .6875, .1195, -.092, .0413, -.053, .0391, -.038
 0.75,   0.5, .6875, 0.625, .0919, -.066, .1097, -.091, .0756, -.066
 0.75,   0.5, .6875, .8125, .1866, -.148, 0.096, -.103, 0.029, -.043
 0.75,   0.5,  0.75, .8125, .1185, -.115, 0.082, -.071, .0184, -.013
 0.75,   0.5, 0.625, .9375, .0977, -.103, .0575, -.054, .0192, -.003
 0.75,   0.5, .4375, .6875, .0815, -.087, .0477, -.043, .0544, -.031
 0.75,   0.5, .5625, .6875, .1294, -.115, .1238, -.095, .0781, -0.06
 0.75,   0.5, .8125, .6875, .1588, -.135, .1125, -.078, 0.072, -.075
 0.75,   0.5,  0.75, .5625, .1557, -.132, .1337, -0.09, -0.01, .0044
 0.75,   0.5, 0.625, .5625, .1174, -.085, 0.069, -.057, .0065, -.009
 0.75,   0.5, .5625, .6875, .0707, -.061, .0436, -0.04, .0081, -.008
 0.75,   0.5, .5625,  0.75, .1018, -.078, .0421, -.034, .0253, -.031
 0.75,   0.5, .8125,  0.75, .1294, -.112, 0.032, -.016, .0462, -.045
 0.75,   0.5,  0.75, 0.625, .0996, -.082, .0999, -.096, .0247, -.012
 0.75,   0.5, .4375, .5625, .0575, -.048, 0.071, -.048, 0.035, -.046
 0.75,   0.5, .5625, 0.625, .0976, -.087, .0748, -.071, .0362, -.037
 0.75,   0.5, .4375, .8125, .1436, -.115, .0516, -.031, .0828, -0.07
 0.75,   0.5, .6875, 0.375, .0365, -.027, .0522, -.045, .0391, -.026
 0.75,   0.5,  0.75,  0.75, .1441, -.125, .0859, -.067, .0007, -.016
 0.75,   0.5, .5625, .8125, .1433, -0.12, .0782, -.067, .0412, -.043
 0.75,   0.5, .6875, .6875, .1328, -.113, .0969, -.087, .0392, -.043
 0.75,   0.5, .8125,   0.5, .1116, -.098, .0848, -.076, .0757, -.074
 0.75,   0.5,  0.75, .6875, .0784, -.084, .0605, -.062, .0403, -.049
 0.75,   0.5, .5625, 0.625, .1011, -.092, .0364, -.024, .0524, -.038
 0.75,   0.5, .8125, .5625, 0.212, -.158, .1703, -.139, .0408, -0.03
 0.75,   0.5,   0.5,   0.5, .1323, -.132, .0952, -.095, .1159, -.105
 0.75,   0.5, .6875, .5625, 0.151, -.135, .0678, -0.06, .0184, -.018
 0.75,   0.5,  0.75,  0.75, .1545, -.132, .1038, -.092, .0556, -.063
 0.75,   0.5,  0.75,  0.75, 0.123, -.107, .0916, -.088, 0.022, -.016
 0.75,   0.5, .4375,  0.75, .1463, -.134, 0.122, -0.09, .1039, -.088
 0.75,   0.5, .6875, .6875, .1095, -0.09, .0658, -.069, .0691, -.051
 0.75,   0.5, 0.625, 0.625, .2078, -.159, .1331, -.107, .0123, -.039
