D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.8,  0.65, .6875, 0.625, 0.109, -.103, .0604, -.064, .0257, -.026
  0.8,  0.65, .6875, .6875, .0603, -.054, .0494, -.046, .0506, -.043
  0.8,  0.65,  0.75,  0.75, .0942, -.088, .0976, -.097, .0259, -.035
  0.8,  0.65,  0.75, .6875, .1252, -.122, .0966, -.088, .0125, -.016
  0.8,  0.65, .9375, 0.625, .1798, -.165, .0922, -.094, .0793, -.085
  0.8,  0.65, .6875, 0.625, .1336, -.126, 0.082, -.079, .0829, -.079
  0.8,  0.65,  0.75, .4375, .1198, -.112, .1458, -.139, .0472, -0.04
  0.8,  0.65, 0.625,  0.75, .1723, -.161, .0773, -.073, .0401, -.031
  0.8,  0.65, 0.875, .6875, .2057, -.178, .0304, -.031, .0651, -.056
  0.8,  0.65, .4375,   0.5, .0786, -.077, .0931, -.083, .0849, -.083
  0.8,  0.65, .6875, .6875, .1848, -.173, .1191, -.108, 0.102,  -0.1
  0.8,  0.65, .5625, .6875, 0.121, -.109, .0672, -.055, .0332, -0.04
  0.8,  0.65,   0.5, 0.625, .0625, -.053, .0578, -.056, .0529, -.043
  0.8,  0.65, 0.625, .6875, .0971, -.096, .0927, -.084, .0329, -.023
  0.8,  0.65, .8125, .9375, .1982, -.185, .1014, -0.09, .0735, -.065
  0.8,  0.65, 0.625, 0.625, .1287, -.123, .1013, -.093, -.004, .0033
  0.8,  0.65, .6875,  0.75, .1277, -0.12, .0954, -.104, .0778, -.067
  0.8,  0.65, .6875, 0.375, .1097, -.098, .0343, -0.03, 0.033, -.039
  0.8,  0.65, .5625, 0.625, .1499, -.134, .1074,  -0.1, .0674, -.068
  0.8,  0.65, .6875, .8125, .1376, -.128, .1035, -.099, .0516, -.051
  0.8,  0.65, .8125, .6875, .1235, -.111, .0317, -.038, .0772, -.065
  0.8,  0.65,  0.75, .6875, 0.166, -.153, 0.073, -.062, .0763, -.067
  0.8,  0.65, .5625,   0.5, .0402, -.036, .0319, -.028, .0369, -.039
  0.8,  0.65, .5625, .5625, .1226, -.111, .0788, -.077, .0391, -.039
  0.8,  0.65, .5625, 0.625, .1003, -.076, 0.097, -.087, .0627, -0.06
  0.8,  0.65, .8125,  0.75, .1583, -.141, .0964, -.095, 0.065, -.055
  0.8,  0.65, 0.625, .5625, .0801, -.072, .0476, -.046, .0034, .0023
  0.8,  0.65,  0.75, 0.625, .2152, -.191, .1308, -.108, .0026, -.011
  0.8,  0.65, 0.625, .5625, .1361, -0.12, .1815, -.163, .0629, -.066
  0.8,  0.65, .5625,  0.75, .1129, -.098, .0676, -.071, .0793, -.076
  0.8,  0.65,  0.75, .8125, .1092, -.105, .0601, -0.06, -.003,  -0.0
  0.8,  0.65,  0.75, .6875, .1217, -.115, .0918, -.079, .0196, -.027
  0.8,  0.65, .6875, .8125, .2464, -.212, .1545, -0.14, -.007, .0037
  0.8,  0.65, .6875, 0.625, .1117, -.109, .0601, -.053, .0667, -.061
  0.8,  0.65, 0.625,  0.75, .1142, -.102, .0556, -.051, .0617, -.062
  0.8,  0.65, .9375, .9375, .2555, -.223, .1204, -.115, .0019, -.005
  0.8,  0.65, .9375,   0.5, .1747, -.159, .1297, -.115, .0325, -.031
  0.8,  0.65, .9375, .8125, .2048, -.176, .1397, -.136, .0201, -.025
  0.8,  0.65,  0.75, .6875, .0795, -.074, .0286, -0.03, .0196, -.017
  0.8,  0.65,   1.0, 0.625, .2314, -.204, .0651, -.065, .0468, -.034
  0.8,  0.65,  0.75, 0.625, 0.146, -.136, .0825, -.086, .0981, -.096
  0.8,  0.65, 0.875, .6875, .1853, -.165, .0832, -.071, .0578, -.065
  0.8,  0.65, .6875, .6875, .1364, -.126, .0866, -.069, .1105, -.105
  0.8,  0.65, .6875, .6875, 0.124, -0.12, .0074, -.014, .0608, -0.06
  0.8,  0.65, 0.625,   0.5, .1124, -.101, .0966, -.094, .0315, -.038
  0.8,  0.65,   0.5, .5625, .0706, -.064, .0563, -.058, .0169, -.021
  0.8,  0.65, .8125,   0.5, .1281, -.124, .0864, -.082, .0267, -.029
  0.8,  0.65, 0.625, .8125, .1317, -.122, .0891, -.085, .0472, -.039
  0.8,  0.65, 0.875, .5625, .0673, -.065, .0284, -.028, .0077, -0.01
  0.8,  0.65, .9375, .8125, 0.153, -.139, 0.126, -.111, .0755, -.063
  0.8,  0.65, .9375, .6875, .3019, -.257, .1936, -.161, -.014, .0116
  0.8,  0.65,   0.5, .4375, .1136, -.097, .0863, -.086, .0387, -.039
  0.8,  0.65, 0.625, .5625, .0939, -.082, .0916, -.086, .0815, -.087
  0.8,  0.65, .6875, .6875, .1664, -.146, .1881, -.166, .0572, -.046
  0.8,  0.65, .5625,   0.5, .1032, -.093, .0733, -.071, .0041, -.009
  0.8,  0.65, .6875, 0.625, .1178, -.112, .0523, -.053, .0065, -.006
  0.8,  0.65, .5625, .3125, .0693, -.075, .0456, -.044, .0439, -.042
  0.8,  0.65, .5625, 0.625, .0555, -.057, .0168, -.017,  -0.0, -.002
  0.8,  0.65, 0.875, .6875, .1504, -.137, .0773, -.075, .0424, -.043
  0.8,  0.65, .8125, 0.875, .1655, -.151, .0906, -.092, 0.055, -.054
  0.8,  0.65, .8125, .4375, .0493, -.045, .0345, -.042, .0396, -.039
  0.8,  0.65, .6875, .6875, .1173, -.109, .0959, -.081, 0.009, -.007
  0.8,  0.65,  0.75, 0.875, .1844, -.163, .1108, -.102, .0137, -.019
  0.8,  0.65, .5625, 0.625, .1207, -.107, 0.109, -.099, .1166, -.111
  0.8,  0.65, .5625, 0.625, .1794, -.157, .0774, -.076, 0.084, -.072
  0.8,  0.65, .8125, .9375, .2475, -.223, .1114, -.114, .0158, -0.03
  0.8,  0.65, .8125, .6875, .1847, -.172, .0619, -.054, 0.075, -.061
  0.8,  0.65, .6875, .6875, .1446, -.128, .1023, -.094, .0439, -.042
  0.8,  0.65, .6875, .6875, .0997, -.101, .1084, -.102, .0966, -.095
  0.8,  0.65, 0.625, 0.625, .1246, -0.11, 0.078, -.077, .0741, -.068
  0.8,  0.65,  0.75, .8125, .1623, -.145, .0592, -.055, .0671, -.065
  0.8,  0.65,  0.75, .6875, .1079, -.107, .0532, -0.05, .0829, -.079
  0.8,  0.65, .6875, .6875, .1415, -.126, .1224, -.107, .0161, -.016
  0.8,  0.65, .6875, .5625, .1241, -.114, .1061, -.099, .0814, -.079
  0.8,  0.65,  0.75, .6875, .0889, -.083, .0315, -.025, .0492, -.045
  0.8,  0.65, .6875, .4375, .1782, -.165, .1123, -.108, .0187, -.017
  0.8,  0.65, 0.625, .5625, .1118, -.098, .0436, -.045, -.003, .0104
  0.8,  0.65,  0.75,  0.75,  0.11, -.103, .0544, -.054, .0699, -0.07
  0.8,  0.65, 0.625,  0.75, .1337, -.126, .1291, -.111, .1074, -.099
  0.8,  0.65, .8125, 0.875, 0.119, -0.11, .0791, -.081, .1325, -.129
  0.8,  0.65, .6875, .8125, .1093,  -0.1, .0773, -.077, .0254, -.022
  0.8,  0.65, .8125,  0.75, 0.255, -.226, .0993, -.094,  0.07, -.057
  0.8,  0.65, 0.875, .6875, .0839, -.078, .0743, -.067, .0714, -.073
  0.8,  0.65,  0.75, 0.875, .0871, -.083, .0581, -.054, .0277, -0.03
  0.8,  0.65,  0.75, .4375, .1432, -.131, .0932, -.087, .0778, -.081
  0.8,  0.65,  0.75,  0.75, .1658, -.148, .1112, -.102, .0474, -.042
  0.8,  0.65, .6875, 0.625, 0.123, -.111, .0864, -.086, .0036, -.008
  0.8,  0.65, 0.625, .5625, .1001, -.095, .0744, -.072, .0646, -.063
  0.8,  0.65,   0.5, 0.625, .1381, -.129, 0.071, -.066, .0852, -.084
  0.8,  0.65, .6875,  0.75, 0.137, -0.12, .0681, -.074, .0722, -.073
  0.8,  0.65,  0.75,  0.75, .0787, -.076, .0794, -.083, .0364, -.037
  0.8,  0.65, .5625, .5625, .1668, -.155, .0473, -0.05, .1706, -.151
  0.8,  0.65, .8125, .8125, .1073, -.096, .0886, -.073, .0395, -.032
  0.8,  0.65, .8125, .8125, .1481, -.135, .0809, -.064, .0647, -.067
  0.8,  0.65,   0.5, 0.625, 0.028, -.028, .0481, -.046, -.003, -.003
  0.8,  0.65, 0.625, .8125, .1174, -.111, .0842, -.072, 0.022, -.017
  0.8,  0.65, .8125, 0.625, .1718, -.152, .1383, -0.13, .0027, -.007
  0.8,  0.65,  0.75, .6875, .0909, -.083, .0675, -.063, .0719, -.071
  0.8,  0.65,  0.75, .8125, .1589, -.139, .0413, -.035, .0445, -.038
  0.8,  0.65, .8125, .9375, .1994, -.175, .1545, -.137, .0954, -.081
  0.8,  0.65, 0.875, 0.625, .1523, -.134, .0856, -.079, .0905, -.085
  0.8,  0.65, .8125,  0.75, .1188, -.111, .1311, -.123, .0107, -.018
  0.8,  0.65,  0.75,   0.5, .1016, -.096, .0434, -0.04, .0392, -.033
  0.8,  0.65, .8125, .6875, .1382, -.127, .0493, -.043, .0133, -.019
  0.8,  0.65, 0.625,  0.75, .1266, -.121, .0714, -.072, .0298, -.025
  0.8,  0.65, .5625, .6875, .1246, -.119, .0647, -.063, 0.054, -.047
  0.8,  0.65,  0.75,  0.75, .1128, -.107, -.018, .0042, .0034, -.012
  0.8,  0.65,  0.75, .8125, 0.223, -.185, .0486, -.051, .0865, -.074
  0.8,  0.65, 0.625, .4375, .0575, -.058, -.012, .0062, .0372, -.039
  0.8,  0.65,  0.75,   0.5, .0935, -.084, .0611, -.061, .0799, -.076
  0.8,  0.65,  0.75,  0.75, .1836, -.161, .0905, -.086, 0.051, -.045
  0.8,  0.65, .8125,  0.75, .0498, -.044, .0396, -.036, .0149, -.021
  0.8,  0.65, .5625, .8125, .0599, -.056, .0469, -.045, .0331, -.026
  0.8,  0.65,  0.75, 0.625, .1039, -.096, .0583, -.049, .0671, -.072
  0.8,  0.65,  0.75, .5625, .1686, -.151, .1677, -.148, -.004, -.013
  0.8,  0.65,  0.75, 0.625, 0.166, -.142, .0994,  -0.1, .0923, -.091
  0.8,  0.65, 0.625, 0.625, .0707, -.063, .0758, -.074, .0419, -.036
  0.8,  0.65,  0.75, 0.625, .1334, -0.12, .1339, -.117, .0157, -.022
  0.8,  0.65, .6875, 0.875, .1096, -.105, .0309, -.036, .0759, -.075
  0.8,  0.65,  0.75, .6875, .1093, -.105, .0876, -.076, .0643, -.055
  0.8,  0.65, .6875, .6875, .1769, -.159, .0953, -.089, .0534, -0.06
  0.8,  0.65,  0.75, .8125, .1707, -.145, .0764, -0.07, .0993, -.095
  0.8,  0.65, .5625,  0.75, .2057, -.182, .0472, -.054, .0879, -.081
  0.8,  0.65, .4375,   0.5, .0587, -.057, .0491, -.047, -.025, .0334
  0.8,  0.65, 0.625,   0.5, .0735, -.073, .1389, -.127, .1166, -.113
  0.8,  0.65, .6875, .5625, 0.143, -.131, .1401, -.126, .0645, -0.06
  0.8,  0.65, .4375, 0.875, 0.128, -.122, .0744, -.068, .0146, -.022
  0.8,  0.65, .6875, .5625, 0.088, -.082, .0488, -.045, 0.015, -.021
  0.8,  0.65, 0.875,  0.75, .2061, -.189, .0802, -.081, .0455, -.041
  0.8,  0.65, 0.875, .8125, .2131, -.186, .1493, -.136, .0878, -.084
  0.8,  0.65, 0.625, .6875, .1551, -.145, .1175, -0.11, .0147, .0005
  0.8,  0.65, .5625, 0.625, .1374, -0.12, .1147, -.112, .0332, -.029
  0.8,  0.65, .6875, .5625, .0581, -.054, .0577, -.056, .0517, -.044
  0.8,  0.65, .8125, .6875, .2235, -.191, .2108, -.184, -.008, -.006
  0.8,  0.65, .5625, .6875, .0617, -.058, .1088, -.098, .0112, -.008
  0.8,  0.65, .4375, 0.625, .0773, -.069, .0473, -0.06, .0748, -.064
  0.8,  0.65, .6875, .6875, .2055, -.189, .1491, -.137, .0354, -.048
  0.8,  0.65, .5625, .5625, .1538, -.142, .1816, -.156, .0199, -.035
  0.8,  0.65,  0.75, .8125, .1508, -.141, .1197, -.112, 0.118, -.112
  0.8,  0.65,  0.75, .8125, .1982, -.177, .1252, -.123, .0295, -.035
  0.8,  0.65, .6875, .8125, 0.208, -.194, 0.133, -.131, .0767, -.077
  0.8,  0.65, .6875, .4375, .0822, -.089, .0996, -.096, .0465, -.041
  0.8,  0.65, 0.625, .6875, .1289, -.122, .0752, -0.07, .0526, -0.06
  0.8,  0.65, 0.625,   0.5, .0503, -.054, .0653, -.063, .0428, -.043
  0.8,  0.65, .8125,  0.75, .1105,  -0.1, .1424, -.133, .0973, -.092
  0.8,  0.65, .5625, .5625, .0601, -.054, .0577, -.058, -.002, .0006
  0.8,  0.65, .6875, .8125, .1294, -0.12, .0987, -.093, .0175, -.022
  0.8,  0.65, .6875, 0.875, .0476, -.046, .0399, -.036,  0.02, -.016
  0.8,  0.65, 0.625, .6875, 0.187, -.169, .0819, -.078, .0194, -.012
  0.8,  0.65,  0.75, .8125, .1373, -.124, .0498, -.054, .0622, -.048
  0.8,  0.65, .5625, 0.625, .1051, -.095, .0652, -.063, .0633, -.063
  0.8,  0.65, .6875, 0.875, .1627, -.142, .1231, -.121, .0568, -0.05
  0.8,  0.65, .6875, 0.625, .1629, -.142, .1069, -0.11, .0492, -.053
  0.8,  0.65,   0.5,   0.5, .0315, -.027, .0471, -.045, .0247, -.029
  0.8,  0.65, 0.625,  0.75, .0736, -.068, .0784, -.069, .0217, -.016
  0.8,  0.65,   1.0, .8125, .1396, -.136, .0348, -.029, .0401, -.046
  0.8,  0.65, .6875, .8125, .1349, -.122, .0874, -.079, .0163, -.014
  0.8,  0.65, .6875, .5625, .1134, -.105, 0.033, -.041, .0923, -0.09
  0.8,  0.65, .6875, .5625, .0609, -.061, 0.091, -.088, .0675, -.067
  0.8,  0.65, .6875, .5625, .0859, -0.08, .0126, -.018, 0.026, -.029
  0.8,  0.65,  0.75,   1.0, .1608, -.152, .1469, -.129, 0.057, -.059
  0.8,  0.65, .5625, .8125, .1616, -.152, .1096, -.109, 0.032, -.034
  0.8,  0.65, .5625, 0.625, .0898, -.082, .0512, -.046, .0153, -.021
  0.8,  0.65, 0.625,   0.5, .0816, -.081, .0159, -.016, .0272, -.027
  0.8,  0.65, .6875,  0.75, .1123, -.103, .0939, -.093, .0568, -.046
  0.8,  0.65, .5625,  0.75, .1008, -.096, .1236, -.112, .0668, -.064
  0.8,  0.65, 0.625, .5625, .1221, -0.11, .1321, -.113, .0429, -.042
  0.8,  0.65, .8125, 0.625, .1808, -.164, 0.125, -.112, 0.098, -.089
  0.8,  0.65,  0.75,  0.75, .2071, -.179, .0969, -.086, .0522, -.063
  0.8,  0.65,   0.5, .8125, .1173, -0.11, .0628, -.061, .0829, -.076
  0.8,  0.65, 0.625,   0.5, .1161, -.115, .0435, -.044, -.014, .0196
  0.8,  0.65,   1.0, .6875, .1681, -.155, .1351, -.125, .0556, -.055
  0.8,  0.65, .9375, .8125, .1418, -.134, .0768, -.082, -.012, .0163
  0.8,  0.65, 0.625, .5625, .0858, -.072, .0618, -.061, .0591, -.056
  0.8,  0.65, .6875, .8125, .1323, -.118, .1423, -.119, .0362, -.045
  0.8,  0.65, .8125, .8125, .3115, -.267, .0893, -.077, 0.091, -.084
  0.8,  0.65, .1875, .5625, .0713, -.063, .0609, -.053, .0653, -.067
  0.8,  0.65, .8125, 0.875, .1965, -.167, .1133, -.107, .0573, -.053
  0.8,  0.65, .5625,  0.75, .1416, -.136, .1147, -.115, .0872, -.091
  0.8,  0.65, 0.375, .4375, .0724, -0.06, .0165, -0.02, .0209, -.017
  0.8,  0.65,   0.5,   0.5, .0669, -.061, .0842, -.074, .0612, -.061
  0.8,  0.65, .6875, .4375, .0773, -.077, 0.054, -.051, 0.006, -.006
  0.8,  0.65, .5625, .6875, .1466, -0.13, .0996, -.092, .0315, -.039
  0.8,  0.65, .5625, 0.625, 0.058, -.048, .0685, -.061, .0474, -.051
  0.8,  0.65, 0.875,  0.75, .1531, -.133, .0488, -.041, .0853, -.079
  0.8,  0.65, .5625, 0.625, .1296, -0.12, .1399, -.129, .0418, -.039
  0.8,  0.65,   0.5, .8125, .1587, -.146, .0735, -.069, .0464, -.043
  0.8,  0.65, .5625, .5625, .1671, -.149, .0554, -.054, .1013, -.081
  0.8,  0.65,  0.75, .8125, .1777, -.161, .0824, -.088, 0.075, -.069
  0.8,  0.65, .8125,   0.5, .1435, -.137, 0.132, -.115, .0484, -.045
  0.8,  0.65, .5625, .6875, 0.101, -.096, .1266, -.117, .0342, -.039
  0.8,  0.65, 0.625, 0.875, 0.103, -.094, .0517, -.053, .0987, -.094
  0.8,  0.65,  0.75,   0.5, .0803, -0.08, .0878, -.095, .0833, -.076
  0.8,  0.65,   0.5,   0.5, .0974, -.095, .1019, -.098, .0279, -.023
  0.8,  0.65,  0.75, 0.625, .1261, -0.12, 0.094, -.083, .0411, -.031
  0.8,  0.65,  0.75, .8125, .1716, -.148, .1767, -.157, .0876, -.084
  0.8,  0.65,   0.5, .8125, .0718, -.069, 0.099, -.095, .0211, -.015
  0.8,  0.65,  0.75, .8125, .1441, -.132, .0994, -.102, .0351, -.038
  0.8,  0.65,   0.5,  0.75, .1486, -.137, .0984, -.093, .0782, -.079
  0.8,  0.65, .4375, .8125, .1572, -.149, .1495, -.135, .0576, -.051
  0.8,  0.65, 0.875,  0.75, .1411, -.128, .0305, -.023, .0631, -.059
  0.8,  0.65, .5625, 0.875, .1859, -.171, 0.093, -.082, .0375, -.041
  0.8,  0.65, .5625, .8125, .1573, -.142, .0733, -.067, .0407, -.035
  0.8,  0.65,   0.5, .5625, .1513, -.135, .1537, -.139, .0552, -.054
  0.8,  0.65, 0.875,  0.75, .2218,  -0.2, 0.113, -.104, .0731, -.068
  0.8,  0.65, .5625,  0.75, .0898, -.088, .0677, -.071, .0578, -.052
  0.8,  0.65, .6875,   0.5, .1322, -.117, .0769, -.081, .0479, -.045
  0.8,  0.65,  0.75,   1.0, .1285, -.119, .0479, -.055, .0169, -.023
  0.8,  0.65, .8125, 0.625, .2102, -.187, .1247, -.119, .0539, -.053
  0.8,  0.65, 0.875, .6875, .1979, -.175, .0731, -0.06, 0.038, -.039
  0.8,  0.65,  0.75, .8125, .1702, -.158, .1484, -.149, .0657, -.063
  0.8,  0.65, .6875, 0.625, .1597, -.143, 0.079, -0.07, 0.069, -.065
  0.8,  0.65,  0.75, .8125, .0611, -.051, .0283, -.028, .0307, -.025
  0.8,  0.65,  0.75, 0.625, .0821, -0.07, .0467, -.049, .0097, -.008
  0.8,  0.65, 0.875,   0.5, .0581, -.056, .0343, -.036, .0238, -.032
  0.8,  0.65, 0.625, .6875, .1269, -.121, .0608, -.062, .0289, -.032
  0.8,  0.65, .6875,   0.5, .1241, -.117, .0707, -.068, .0557, -.052
  0.8,  0.65, 0.625, 0.375, .0725, -.063, 0.027, -.031, .0276, -.031
  0.8,  0.65,  0.75, .8125, .2041, -.182, 0.121, -.112, 0.063, -.051
  0.8,  0.65,  0.75, .4375, .1102, -.104, .0495, -.047, -.004, .0042
  0.8,  0.65, .6875, .6875, .0998, -0.09, .0295, -.028, .1052, -.094
  0.8,  0.65,  0.75,  0.75, .1463, -.135, .1262, -0.11, .0488, -.051
  0.8,  0.65, .8125, .5625, .1939, -.174, .0528, -.055, .0429, -.045
  0.8,  0.65, .6875,  0.75, .1356, -.133, .2033, -.183, .0271, -.031
  0.8,   0.7, .6875,   0.5,  0.14, -.131, .1229, -.114, .0259, -.024
  0.8,   0.7, 0.625,  0.75, .1435, -.135, .0672, -.068, .0472, -.045
  0.8,   0.7,  0.75,  0.75, .1341, -.128, 0.031, -.032, .0387, -.038
  0.8,   0.7, .5625,   0.5, 0.101, -.096, .0392, -.038, .0494, -.047
  0.8,   0.7, .8125, .8125, .1526, -.146, .1054,  -0.1, 0.095, -.096
  0.8,   0.7,  0.75, 0.625, .1225, -.123, .1312, -0.12, .0692, -0.07
  0.8,   0.7,   0.5, 0.875, .1463, -.132, .0943, -.091, .0242, -.022
  0.8,   0.7, .6875,  0.75, .1812, -.165, .0744, -.072, .0082, -.009
  0.8,   0.7, 0.625, 0.875, 0.081, -.079, .0613, -.059, .0104, -.016
  0.8,   0.7, 0.875, .8125, 0.173, -.159, 0.126, -.117, 0.095, -0.09
  0.8,   0.7, .8125, .5625, .1021,  -0.1, .0653, -.065, .0656, -.063
  0.8,   0.7,  0.75, .5625, .0767, -.069, .0723, -.071, .0741, -.073
  0.8,   0.7, .8125, 0.625, .1018, -.101, .1071, -.098, .0525, -.054
  0.8,   0.7,  0.75, .6875, .1269, -.119, .1048, -.096, .0049, -.009
  0.8,   0.7, .5625, 0.625, .1477, -.133, .0986, -.093, .1051, -.104
  0.8,   0.7, .8125,   0.5, .1219, -.119, .0452, -.042, .0476, -.049
  0.8,   0.7, .8125,  0.75, 0.149, -.134, .0398, -.038, .0338, -.032
  0.8,   0.7,  0.75, .5625, .2005, -.181, .2196, -.206, .0174, -.013
  0.8,   0.7, .6875, 0.625, .1745, -.162, 0.079, -.079, .0202, -.018
  0.8,   0.7,  0.75,  0.75, .1524, -0.14, .1143, -.107, .1335, -.123
  0.8,   0.7, .4375, .6875, .1115, -.107, 0.074, -.071, .0219, -.019
  0.8,   0.7, 0.625, .5625, .1225, -0.12, .0441, -.044, .0586, -.056
  0.8,   0.7, 0.625,   0.5, .0959, -.099, .1289, -.129, 0.103, -.106
  0.8,   0.7,  0.75,  0.75, .1211, -.111, 0.131, -.124, .0302, -.029
  0.8,   0.7, .6875, .5625, .1433, -.132, .1678, -.152, .0866, -.085
  0.8,   0.7, .8125, 0.625, .1131, -.111, .0655, -.065, .0509, -.051
  0.8,   0.7, .5625, .8125, 0.111, -.104, .1143, -.109, .0286, -.025
  0.8,   0.7,  0.75,  0.75, 0.131, -.131, .0482, -.043, .0381, -.031
  0.8,   0.7, 0.875, .5625, .1351, -.123, .0825, -.082, .0275, -0.03
  0.8,   0.7, .6875, .8125, 0.117, -.106,   0.0, .0012, .0403, -.042
  0.8,   0.7,   0.5, .8125, .1713, -.159, .1468, -.138, .1066, -0.11
  0.8,   0.7, .9375, 0.875, .1779, -.166, .0923, -.094, .0722, -.067
  0.8,   0.7, .6875, .6875, .1407, -.131, .1161, -.103, .0269, -.029
  0.8,   0.7, 0.625, 0.625, 0.111, -.108, .0717, -.067, .0164, -.006
  0.8,   0.7, .5625,   0.5, .1197, -.114, 0.165, -.151, .0623, -.066
  0.8,   0.7, 0.625, 0.625, .2044, -.182, .0848, -.081, .0966, -.095
  0.8,   0.7, .6875,  0.75, .1105, -.105, .0977, -.095, -.003, .0017
  0.8,   0.7,  0.75, .5625, .1407, -.133, .1148, -.109, .0203, -.014
  0.8,   0.7,  0.75, 0.625, .1011, -.095, .1087, -.101, .0397, -.039
  0.8,   0.7,  0.75, 0.875, .2594, -0.24, .1948, -0.18, .0376, -.039
  0.8,   0.7,  0.75,  0.75, .1135, -.105, .0966, -.093, .0548, -.056
  0.8,   0.7, .6875, .6875, .1292, -.124, .0877, -.087, .0287, -.025
  0.8,   0.7,  0.75,  0.75, .1595, -0.15, .1579, -.151, .0509, -.048
  0.8,   0.7,  0.75, .8125, .1798, -.164, 0.096, -.093, .0302, -.032
  0.8,   0.7, .6875, .8125, .1497, -0.14, .0757, -.075, .0091, -0.01
  0.8,   0.7, 0.625, .6875, .0715, -.066,  0.04, -.039, .0413, -0.04
  0.8,   0.7, .6875, 0.625, .1389, -.134, .0872, -.088, .0071, -.009
  0.8,   0.7, 0.625, .6875, .1417, -.135, .0716, -.069, 0.047, -.046
  0.8,   0.7, .6875,  0.75, .1304, -.121, .0637, -0.06, .0654, -.064
  0.8,   0.7, .5625,   0.5, .0716, -.066, .0593, -.059, -.011, .0113
  0.8,   0.7, 0.625, .8125, 0.085, -0.08, .0535, -.053, .1013,  -0.1
  0.8,   0.7,  0.75, 0.875, 0.205, -.189, .1568, -.143, .0763, -.069
  0.8,   0.7,   0.5, 0.625, 0.062, -.059, .0788, -.072, .0231, -.029
  0.8,   0.7, 0.625, .5625, .1622, -.156, .1228, -.119, .0498, -.048
  0.8,   0.7, .6875, 0.625, .1072, -.096, .0571, -.056, .0466, -.045
  0.8,   0.7, .8125, .6875, .1583, -.151, .1086, -.107, .0635, -.057
  0.8,   0.7, 0.625, .6875, .1168, -.116, .1063, -.104, .0085, -.006
  0.8,   0.7, 0.875,  0.75, .1406, -.136, .0373, -.035, .0448, -.046
  0.8,   0.7, 0.625, .5625, .0746, -.071, .0491, -.045, .0514, -.053
  0.8,   0.7, .5625, 0.875, .1134, -.108, .0403, -.036, .0532, -.056
  0.8,   0.7, .6875, .6875, .1197, -.119,  0.11, -.105, 0.046, -0.05
  0.8,   0.7, 0.875,  0.75, .1629, -.149, 0.065, -.062, .0622, -.069
  0.8,   0.7, .6875, 0.875, .1781, -.166, .1011, -.093, .0216, -.031
  0.8,   0.7, 0.625, .5625, 0.079, -.074, .0936, -.091, .0568, -.057
  0.8,   0.7,  0.75,   1.0, .3018, -.273, 0.147, -.137, .0674, -.071
  0.8,   0.7, .8125,  0.75, .1643, -.153, .1081, -.101, .1101, -.105
  0.8,   0.7, .8125,  0.75, .1641, -.153, .0563, -.055, .0416, -.041
  0.8,   0.7, 0.625, .8125, .1541, -.144, .1206, -.119, .0629, -0.07
  0.8,   0.7, .5625, .8125, .1484, -.139, .1033,  -0.1, .0679, -.061
  0.8,   0.7,   0.5, .8125, .1234, -0.12, .0848, -.082, .0941, -.085
  0.8,   0.7, 0.625, .8125, .2396, -.221, .2001, -.185, .0445, -.048
  0.8,   0.7, .8125, 0.625, .1123, -.107, .1315, -.127, -.013, 0.006
  0.8,   0.7, .6875, .6875, .0772, -.076, .0681, -.066, .0138, -.013
  0.8,   0.7,  0.75, 0.625, .0863, -.086, .0445, -.047, .0242, -.033
  0.8,   0.7,  0.75, 0.625, 0.103, -.098, .0787, -0.07, .0522, -.048
  0.8,   0.7, 0.625,  0.75, .1353, -.125, .0681, -.063, .0759, -0.07
  0.8,   0.7, .5625, .8125, 0.125, -.113, .1049, -.102, .0277, -0.03
  0.8,   0.7, 0.625, .6875, .1161, -.107, .0754, -.068, .0215, -.023
  0.8,   0.7, .6875, 0.625, .1452, -.134, .0891, -.086, .0212, -.019
  0.8,   0.7, 0.625, .6875, .1222, -.114, .0507, -0.05, .0722, -.071
  0.8,   0.7, .5625, .6875, 0.081, -.081, .0924, -.092, .0762, -.067
  0.8,   0.7,  0.75, 0.875, .1713, -.161, 0.056, -.056, 0.072, -.071
  0.8,   0.7,  0.75, 0.625, .1292, -.128, .0953, -.092, .0199, -0.02
  0.8,   0.7,  0.75, 0.625, .1319, -0.13, .0916, -0.09, .0665, -.065
  0.8,   0.7,   0.5,  0.75, .1115, -.104, .0587, -.056, 0.056, -.057
  0.8,   0.7, .5625,  0.75, .0695, -.067, .0596, -.058, .0196, -.021
  0.8,   0.7,  0.75,  0.75, .1338, -.136, .1654, -0.15, .0281, -.026
  0.8,   0.7, .6875, .8125, .1782, -0.17, .1622, -.151, .0662, -.065
  0.8,   0.7, .8125, .9375, .2112, -0.19, .1227, -.118, .0133, -0.01
  0.8,   0.7,  0.75, .5625, .0927, -0.09, .0714, -.072, 0.035, -.037
  0.8,   0.7, .5625, 0.625, .0903, -.087, .0474, -.049, .0509, -.046
  0.8,   0.7, .5625, .8125, .1165, -.109, .1003, -.096, .0198, -.021
  0.8,   0.7,   0.5, .6875, 0.105, -.097, .0629, -.063, .0509, -.052
  0.8,   0.7, .6875, 0.625, .1014, -.095, .0923, -.089, .0316, -.029
