D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.75,  1.75,   0.5, 0.875, .0919, -.092, .0414, -.041, .0102, -0.01
 1.75,  1.75, 0.875,  0.75, .1212, -.121, .0808, -.081, .0493, -.049
 1.75,  1.75, 0.625, .5625, .1246, -.125, .1061, -.106, .0005,  -0.0
 1.75,  1.75, .6875,  0.75, .1825, -.182, .1072, -.107, .0975, -.097
 1.75,  1.75, .6875, .4375, .1513, -.151, .0887, -.089, .0774, -.077
 1.75,  1.75, .6875, 0.875, .2603, -0.26, .1715, -.172, 0.072, -.072
 1.75,  1.75, 0.625, 0.625, .1082, -.108, 0.119, -.119, .0513, -.051
 1.75,  1.75, .8125, .6875, .1088, -.109, .0594, -.059,  0.06, -0.06
 1.75,  1.75, .8125,  0.75, .1692, -.169, .0792, -.079, .0305, -.031
 1.75,  1.75,  0.75, 0.875, .1929, -.193, 0.094, -.094, .0582, -.058
 1.75,  1.75, 0.625,  0.75, .0815, -.081, .0713, -.071, .0209, -.021
 1.75,  1.75, 0.875, .5625, 0.192, -.192, .1841, -.184, .0583, -.058
 1.75,  1.75, .5625,   0.5, .0512, -.051, .0402, -0.04, .0405, -0.04
 1.75,  1.75, .6875, 0.875, 0.163, -.163, .0675, -.068, .0673, -.067
 1.75,  1.75, 0.625, .6875, .0717, -.072, .0816, -.082, .0511, -.051
 1.75,  1.75, .9375, 0.875, .2132, -.213, .1346, -.135, -.006, .0059
 1.75,  1.75, 0.625, .6875, 0.107, -.107, .0785, -.078, .0789, -.079
 1.75,  1.75, .5625, 0.875, .0997,  -0.1, .0396, -0.04, .0493, -.049
 1.75,  1.75, 0.875, .6875, .1687, -.169, .0896, -0.09, .0393, -.039
 1.75,  1.75, .6875, .6875, 0.119, -.119, .0466, -.047, .0105, -0.01
 1.75,  1.75,   0.5, .8125, .1093, -.109, .0781, -.078, .0481, -.048
 1.75,  1.75, 0.625,  0.75, .1294, -.129, 0.128, -.128, 0.078, -.078
 1.75,  1.75, .5625, 0.875, .1585, -.159, .1201, -0.12, .0509, -.051
 1.75,  1.75,  0.75, .6875, .1453, -.145, 0.058, -.058, .0956, -.096
 1.75,  1.75, .8125,   0.5, .1184, -.118, .1087, -.109, .0599, -0.06
 1.75,  1.75, .6875, 0.625, .1188, -.119, .0595, -0.06, .0521, -.052
 1.75,  1.75, .8125, .9375, .1821, -.182, .0867, -.087, .1365, -.136
 1.75,  1.75, .5625, 0.625, 0.128, -.128, .0698, -0.07, .0391, -.039
 1.75,  1.75,  0.75, .6875,  0.18, -0.18, .1925, -.192, .0529, -.053
 1.75,  1.75,  0.75, .8125, .1387, -.139, .1497, -0.15, .0097, -0.01
 1.75,  1.75, .5625, 0.625, .0713, -.071, .0614, -.061, .0403, -0.04
 1.75,  1.75,  0.75, 0.875, .1396, -0.14, .0595, -.059, .0419, -.042
 1.75,  1.75, .6875,   0.5, .0816, -.082, 0.041, -.041, -.011, .0108
 1.75,  1.75, 0.625,  0.75, .1468, -.147, .0912, -.091, .0853, -.085
 1.75,  1.75, .5625, 0.625, .2134, -.213, .0786, -.079, .0175, -.017
 1.75,  1.75, 0.625, .6875, .0512, -.051, .0614, -.061, .0099, -0.01
 1.75,  1.75, .8125, .6875, 0.128, -.128, .0502, -0.05, .0577, -.058
 1.75,  1.75, .5625, .8125, .1793, -.179, .0477, -.048, .0183, -.018
 1.75,  1.75,  0.75, .4375, .1286, -.129, .0881, -.088, .0398, -0.04
 1.75,  1.75,  0.75, .8125, .1195, -.119, 0.061, -.061, .0685, -.068
 1.75,  1.75, .6875,  0.75, .1191, -.119, .0794, -.079, .0781, -.078
 1.75,  1.75, 0.625, .8125, .1381, -.138, .0687, -.069, -.019, .0187
 1.75,  1.75,  0.75, .5625,   0.1,  -0.1, .1096, -0.11, .0997,  -0.1
 1.75,  1.75, .6875, .5625, .1684, -.168, .1426, -.143, .0279, -.028
 1.75,  1.75, 0.625, .8125, .1371, -.137, .0894, -.089, .0372, -.037
 1.75,  1.75, 0.875,   1.0, .2794, -.279, .1348, -.135, .0667, -.067
 1.75,  1.75,   0.5, .6875, .0709, -.071, .0099, -0.01, .0094, -.009
 1.75,  1.75,  0.75, .8125, .1477, -.148, 0.078, -.078, .0483, -.048
 1.75,  1.75, 0.875,  0.75, .2148, -.215, .1196, -0.12, .0506, -.051
 1.75,  1.75, .6875,  0.75, .0812, -.081, .0506, -.051, .0312, -.031
 1.75,  1.75, .5625, .6875, .1197, -0.12, .0792, -.079, .0682, -.068
 1.75,  1.75, 0.875,  0.75, .1281, -.128, .0892, -.089, .0093, -.009
 1.75,  1.75,   1.0, .8125, .2226, -.223, 0.146, -.146, .0548, -.055
 1.75,  1.75, .9375,  0.75, .1389, -.139, .0488, -.049, -.031, .0308
 1.75,  1.75,  0.75, .9375, .1681, -.168, .0595, -.059, .0586, -.059
 1.75,  1.75,   0.5, 0.625, .0511, -.051, .0506, -.051, .0305, -.031
 1.75,  1.75, .6875,   0.5, .0402, -0.04, .0205, -.021, .0199, -0.02
 1.75,  1.75, 0.625, .6875, .0994, -.099, .0886, -.089,  0.04, -0.04
 1.75,  1.75,   1.0,  0.75, 0.172, -.172, .0768, -.077, .0673, -.067
 1.75,  1.75,  0.75, 0.875, .2369, -.237, .1307, -.131, .1131, -.113
 1.75,  1.75, .8125,   0.5, .1377, -.138, .1485, -.149, .0703, -0.07
 1.75,  1.75, .6875, .6875, .1556, -.156, .1063, -.106, -.009, .0094
 1.75,  1.75, .8125,  0.75, .1299, -0.13, .0784, -.078, .0404, -0.04
 1.75,  1.75, .6875, .6875, .1452, -.145, .1355, -.135, .0782, -.078
 1.75,  1.75, .5625, 0.625, .0888, -.089, 0.041, -.041, .0491, -.049
 1.75,  1.75, 0.625, 0.625, .1093, -.109, 0.108, -.108, .0014, -.001
 1.75,  1.75,  0.75, 0.625, .1287, -.129, .1182, -.118, .0787, -.079
 1.75,  1.75, .8125, 0.625, .1283, -.128, .0987, -.099, .0293, -.029
 1.75,  1.75, .5625, 0.625, .0591, -.059, .0975, -.097,  -0.0, .0005
 1.75,  1.75, .6875, .5625, .1442, -.144, .1334, -.133, .0504, -0.05
 1.75,  1.75, .6875, .6875, .1191, -.119, .0286, -.029, 0.068, -.068
 1.75,  1.75, .4375,   0.5, 0.051, -.051, .0818, -.082, .0404, -0.04
 1.75,   1.8, 0.625,  0.75, .1295, -.132, .0709, -.072, .0316, -.031
 1.75,   1.8,  0.75,   1.0, .2547, -.259, 0.117, -.118, -.009, .0104
 1.75,   1.8,  0.75, 0.625, .1201, -.121, .1094, -.112, .0601, -.062
 1.75,   1.8,  0.75, .4375, .0826, -.084, .0521, -.052, -0.01, .0102
 1.75,   1.8, .8125, .8125, .2111, -.215, .1095, -.109, .0465, -.047
 1.75,   1.8, .6875,  0.75, .1868, -.189, .1569, -.158, .0684, -.068
 1.75,   1.8, 0.625,  0.75, .1599, -.162, .0991,  -0.1, .0902, -.091
 1.75,   1.8, 0.875, .8125, .2033, -.205, .1087, -.109, .0211, -.022
 1.75,   1.8, .5625, .5625, .1404, -.141, .1536, -.156, 0.133, -.135
 1.75,   1.8, .6875,  0.75, .2055, -.208, .1085, -.108, .0992, -.098
 1.75,   1.8, 0.875, .6875, .2231, -.226, .1607, -.161, .0579, -.058
 1.75,   1.8,  0.75,  0.75, .1207, -.122, .1197, -0.12, .0526, -.052
 1.75,   1.8, .8125, 0.875, .2013, -.205, .1374, -.138, .0749, -.077
 1.75,   1.8,   0.5, 0.875, .0516, -.052, .0218, -.021, .0302, -0.03
 1.75,   1.8, .8125, .8125, .1196, -0.12, .0995,  -0.1, .0394, -.039
 1.75,   1.8,  0.75,  0.75, .1752, -.178, .1666, -.167, .0585, -.059
 1.75,   1.8, 0.875, 0.625, .1387, -.141, .0383, -.037, .0597, -.059
 1.75,   1.8, .8125, 0.875, .1316, -.133, 0.059, -0.06, .0521, -0.05
 1.75,   1.8, .6875, .6875, .1959, -.199, .1249, -.127, .0676, -.069
 1.75,   1.8, .6875, .6875, .1194, -0.12, .0798, -0.08, .0597, -.062
 1.75,   1.8, 0.875,   1.0, .2566, -.262, .1933, -.197, .0648, -.063
 1.75,   1.8, .6875,  0.75, .1102, -.113, .0292, -.029, .0611, -0.06
 1.75,   1.8, 0.625, .5625, .1086, -.109, .1107, -.112, .0798, -.081
 1.75,   1.8, .9375,  0.75, 0.128, -0.13, .0898, -0.09, 0.043, -.041
 1.75,   1.8, .6875, 0.625, .1202, -0.12, .0707, -.072, .1205, -.122
 1.75,   1.8, .5625, .8125, .1486, -.151, .1008,  -0.1, .0177, -.019
 1.75,   1.8,   0.5, .8125, .0825, -.083, .0507, -.052, .0409, -.041
 1.75,   1.8,  0.75, 0.875, .2121, -.216, .0782, -.079, .0273, -.028
 1.75,   1.8, 0.625,  0.75,  0.14, -.141, .0701, -.069, .0507, -.051
 1.75,   1.8,  0.75, .8125, .1111, -.112, .0792, -.081, .0693, -0.07
 1.75,   1.8, 0.625, 0.875, .1191, -0.12, .1299, -.132, .0382, -.039
 1.75,   1.8, .6875, .5625, .0809, -.081, .0784, -.079, .0791, -.079
 1.75,   1.8, .9375, .6875, .1364, -.138, .1254, -.126, .0597, -0.06
 1.75,   1.8,  0.75,  0.75, .2489, -.252, .1621, -.164, .0854, -.086
 1.75,   1.8,  0.75,  0.75, .1199, -.122, .0204, -.021, 0.031, -.029
 1.75,   1.8, .9375, .9375, .1645, -.167, .1085, -.109, .0707, -.071
 1.75,   1.8, .6875, 0.625, .1581, -0.16, 0.078, -.079, 0.051, -.051
 1.75,   1.8,  0.75, 0.875, .0904, -.091, .1002, -.101, .1006, -.101
 1.75,   1.8, .8125, .9375, .1101, -.111, .0903, -.091, .0088, -0.01
 1.75,   1.8, .8125,  0.75, .1707, -.172, .0681, -.069, .0855, -.086
 1.75,   1.8, .8125, 0.625,  0.13, -.133, .1402, -.142, .0007, -.001
 1.75,   1.8, .8125, .9375, .1833, -.186, .0798, -.079, 0.079, -0.08
 1.75,   1.8,   0.5, .6875, 0.109, -0.11, .0997, -.099, .0595, -0.06
 1.75,   1.8, .4375, 0.875, .1211, -.121, .0797, -.081, .0199, -0.02
 1.75,   1.8, 0.625, 0.625, .1507, -.152, .1289, -.129, .0685, -0.07
 1.75,   1.8, 0.625, .8125, .1842, -.187, 0.118, -0.12, 0.038, -.039
 1.75,   1.8, .6875, 0.875, .1306, -.131, .0694, -.071, .0386, -.039
 1.75,   1.8, 0.625,   0.5, .0689, -.069, .0713, -.071, -.002, .0013
 1.75,   1.8, .8125, .6875, .1498, -.152, .0906, -.091, .0426, -.041
 1.75,   1.8, 0.875, .8125, 0.157, -0.16, .1266, -.126, .0989, -.099
 1.75,   1.8, .6875, .8125, .2021, -.205, .1347, -.136, -.002, 0.002
 1.75,   1.8, .6875,  0.75, .1697, -.173, .1293, -.131, -.001, .0015
 1.75,   1.8, .4375, 0.625, .0824, -.084, 0.062, -.062, .0113, -0.01
 1.75,   1.8,  0.75, .8125, .1596, -.162, .0982,  -0.1, 0.059, -.061
 1.75,   1.8,  0.75, .5625, .1878, -0.19, .0871, -.087, .0498, -.049
 1.75,   1.8, 0.625, 0.625, 0.151, -.152, .0808, -0.08, .0696, -0.07
 1.75,   1.8, .8125,  0.75, .2056, -.209, 0.131, -.132, .0358, -.037
 1.75,   1.8, 0.875, .8125, .2404, -.245, .0475, -.047, -.019, .0197
 1.75,   1.8, 0.625, .8125, .1206, -.121, .1213, -.121, -.001, 0.001
 1.75,   1.8, .8125, .5625, .0899, -.091, .0798, -.081, .0497, -.051
 1.75,   1.8,   1.0, .9375, .3604, -.368, .1335, -.136, .0378, -.038
 1.75,   1.8, .6875,  0.75, .1897, -.194, .1108, -0.11, .0654, -.064
 1.75,   1.8,  0.75,  0.75, .1978, -.201, .0962, -.097, .1037, -.103
 1.75,   1.8,   0.5, .5625, .1309, -.132, .1094, -0.11, .0591, -.059
 1.75,   1.8,  0.75, .4375, .1194, -0.12, .1194, -.121, .0522, -.051
 1.75,   1.8, .8125, .8125, .2343, -.239, .0776, -.078, .0745, -.076
 1.75,   1.8, 0.625, .8125, .0986, -.101, .1115, -.112, .0306, -0.03
 1.75,   1.8, .9375, .8125, .3591, -.368, .1634, -.166, -.023, .0224
 1.75,   1.8, .6875, .8125, .1204, -.122, .1103, -.111, .0407, -.039
 1.75,   1.8,  0.75, .5625, .2137, -.218, .0783, -.078, .0343, -.033
 1.75,   1.8, .5625, .6875, 0.176, -.179, 0.045, -.046, .1567, -.158
 1.75,   1.8,   1.0, 0.875, .1529, -.155, .0849, -.086, .0795, -0.08
 1.75,   1.8,  0.75,   1.0, .2517, -.256, 0.108, -.108, .0371, -.038
 1.75,   1.8, 0.875, .4375, .0728, -.073, .0522, -.053, .0723, -.073
 1.75,   1.8, 0.625, .5625, .0827, -.083, .0212, -.021, .0411, -.042
 1.75,   1.8, 0.625, .6875, .1012, -.102, .0886, -.089, .0006, .0008
 1.75,   1.8, .8125, 0.625, .1397, -.142, .1209, -.122, .0501, -.052
 1.75,   1.8, .6875, 0.625, .1411, -.142, .0712, -.072, .0797, -.082
 1.75,   1.8,  0.75,  0.75, .2234, -.229, .0792, -0.08, .1063, -.108
 1.75,   1.8, .6875, .8125, .0906, -.091, .0105, -0.01, .0781, -0.08
 1.75,   1.8, .6875, .8125, .1496, -.152, .1388, -.141, .0401, -0.04
 1.75,   1.8,  0.75, 0.625, .0823, -.083, .0411, -.042, .0005, .0001
 1.75,   1.8,  0.75,  0.75, .1384, -.142, .0624, -.062, .0706, -0.07
 1.75,   1.8, 0.875, 0.875, .1728, -.175, 0.137, -.139, -.016, .0176
 1.75,   1.8, .6875, 0.625, .1111, -.111, .0796, -.081, 0.061, -.063
 1.75,   1.8, .9375, .9375, 0.365, -.373, .2421, -.247, .0648, -.065
 1.75,   1.8, .6875,  0.75, .1639, -.168, .1091, -0.11, .0296, -0.03
 1.75,   1.8, .8125, .8125, .2032, -.207, .1181, -.119, .0202, -.021
 1.75,   1.8,  0.75,   0.5, .0423, -.042, 0.041, -.042, .0204, -.022
 1.75,   1.8, 0.625, .5625, .0815, -.083, .0304, -0.03, .0203, -0.02
 1.75,   1.8, 0.625, .5625, .1098, -.111, .0905, -0.09, .0804, -.082
 1.75,   1.8, 0.625, 0.625, .1388, -.141, .1005, -.102, .0302, -.028
 1.75,   1.8, 0.625,   0.5, 0.099, -.101, .0566, -.058, .0417, -.041
 1.75,   1.8, .6875, 0.625, .1001, -.101, .0813, -.082, .0397, -0.04
 1.75,   1.8, .6875, 0.625, .1195, -.119, .0984, -.099, .0588, -.058
 1.75,   1.8,  0.75, 0.625, .0718, -.073, .0927, -.094, 0.051, -.051
 1.75,   1.8,  0.75, .6875, .1667, -.167, .0968, -.096, .0482, -.048
 1.75,   1.8, 0.875, .6875, .1203, -0.12, .0285, -0.03, .0704, -0.07
 1.75,   1.8,  0.75, 0.875, .1825, -.186, .1136, -.116, 0.027, -.027
 1.75,   1.8,   0.5,  0.75, .1959, -.198, .1735, -.177, .0784, -.077
 1.75,   1.8,  0.75, .8125, .1465, -.148, .0689, -0.07, .0098, -.008
 1.75,   1.8, 0.875, .8125, .1823, -.185, .0853, -.085, .0682, -.068
 1.75,   1.8, .8125, .8125, .1997, -.203, 0.143, -.143,  0.07, -.069
 1.75,   1.8,   0.5, 0.625, .0994, -.102, .0706, -.071, .0892, -.089
 1.75,   1.8, 0.875, .6875, .1735, -.177, .0902, -.092, .0851, -.087
 1.75,   1.8,   0.5, 0.625,   0.1, -.101, .1098, -.112, .0293, -0.03
 1.75,   1.8,  0.75,   0.5, .1398, -.142, .0794, -.079, .0623, -.063
 1.75,   1.8,  0.75, .6875, .1571, -.158, .1054, -.107, .1151, -.116
 1.75,   1.8, 0.625, .8125, .1804, -.184, 0.118, -.119, 0.065, -.065
 1.75,   1.8, .6875, .8125, .1386, -.141,  0.09, -0.09, .0486, -.048
 1.75,   1.8, 0.875,  0.75, .1852, -.187, .1063, -.105, .0971, -.098
 1.75,   1.8, .5625, .5625, .0618, -.063, .0515, -.052, .0207, -.021
 1.75,   1.8, 0.625,  0.75, .1403, -.141, .0494, -.051, .0788, -0.08
 1.75,   1.8, .5625,  0.75, .1196, -0.12, .0814, -.081, .0713, -.072
 1.75,   1.8, .8125, .9375, .2433, -.246, .1617, -.162, .0209, -0.02
 1.75,   1.8,   0.5, .6875, .1314, -.132, .0801, -0.08, .0498, -.051
 1.75,   1.8, .8125,  0.75, .1762, -.178, .1381, -0.14, .0482, -.049
 1.75,   1.8, 0.625, 0.625, 0.139, -0.14, .1468, -.148, .0666, -.067
 1.75,   1.8, .6875,  0.75, .2362, -0.24, .1911, -.194, .0454, -.048
 1.75,   1.8,   0.5,  0.75, .1951, -.199, 0.108, -0.11, .1104, -0.11
 1.75,   1.8, .5625,   0.5, .1189, -0.12,  0.07, -.072, .0486, -.048
 1.75,   1.8, .9375,   1.0, .3343, -.342, .1464, -.151, .0153, -.014
 1.75,   1.8, .5625, 0.625, 0.062, -.062, .0199, -.022, .0115, -.011
 1.75,   1.8,  0.75, 0.625,  0.11, -.111,  0.07, -0.07, .0126, -.012
 1.75,   1.8, .6875, 0.875, .1832, -.186, .1339, -.135, .0471, -0.05
 1.75,   1.8, .9375,  0.75, 0.121, -.122, .0608, -.062, .0578, -.059
 1.75,   1.8, 0.625, 0.625, .1769, -.177, .1471, -.149, .1053, -.107
 1.75,   1.8, .8125, 0.875, .1727, -.175, .1082, -.107, .0417, -.041
 1.75,   1.8, .5625,  0.75, .1099, -.112, 0.081, -.081, .0394, -0.04
 1.75,   1.8,   0.5, .5625, .1238, -.127, .0872, -0.09, .1064, -.106
 1.75,   1.8, .5625, 0.625, .0997, -.103, .1311, -.131, .0804, -.081
 1.75,   1.8, .5625,  0.75, .1521, -.153, .0647, -.065, .0688, -0.07
 1.75,   1.8, 0.625, 0.875, .2658, -.271, .1223, -.122, .0623, -.061
 1.75,   1.8, 0.875, .8125, .1837, -.186, .0893, -.089, .0755, -.076
 1.75,   1.8, .5625,  0.75, .1631, -.166, .0985,  -0.1, .0953, -.096
 1.75,   1.8, .8125,  0.75, .2364, -.239, .1252, -.127, .0372, -.036
 1.75,   1.8, 0.625, 0.625, .2195, -.224,  0.15, -.151, .0183, -.019
 1.75,   1.8, .8125, 0.875, 0.174, -.175, 0.155, -.156, .0229, -.023
 1.75,   1.8, 0.875, .6875, .1295, -.132, .0693, -0.07, .0307, -0.03
 1.75,   1.8,  0.75, 0.625, .1207, -.122, .0389, -0.04, .0301, -.031
 1.75,   1.8,  0.75, .6875, .1209, -.123, .1017, -.103, 0.051, -0.05
 1.75,   1.8, 0.625,  0.75, .0821, -.083, .0624, -.063, .0522, -.052
 1.75,   1.8,  0.75, .5625, .0823, -.083, .0305, -0.03, .0315, -.032
 1.75,   1.8,  0.75,   0.5, .1458, -.147, .0789, -.079, .0107, -.011
 1.75,   1.8, .9375, .5625,  0.12, -.121, .0915, -.093, .0586, -.059
 1.75,   1.8, 0.625, 0.625, .1217, -.122, .0689, -.068, .0206, -0.02
 1.75,   1.8, .4375,  0.75, .0619, -.062, .0515, -.052, .0615, -.063
 1.75,   1.8,  0.75,  0.75, .1559, -.157, .1566, -.157, .0675, -.068
 1.75,   1.8,   0.5, .4375, .0992,  -0.1, .0893, -.091, .0205, -0.02
 1.75,   1.8,  0.75, .5625, .1114, -.112, .0607, -.061, .0707, -0.07
 1.75,   1.8, 0.625, .6875, .1768, -.177, .1061, -.108, .0808, -.081
 1.75,   1.8, .8125, .8125, .1098, -0.11, .0805, -.082, .0395, -.041
 1.75,   1.8, 0.625, .8125, .1609, -.161, .0797, -.081, .0273, -.028
 1.75,   1.8, .5625, .6875, .1741, -.177, .1742, -.175, 0.068, -.067
 1.75,   1.8, .8125, .8125, .2162, -.219, .1817, -.183, .0051, -.007
 1.75,   1.8,   0.5, 0.625, .1585, -0.16, .1098, -.111, .0615, -.062
 1.75,   1.8, .8125, .8125, .2217, -.226, .1211, -.123, .0418, -.043
 1.75,   1.8,  0.75, .8125, .2039, -.208, .1248, -.127, 0.135, -.138
 1.75,   1.8,  0.75, 0.625, .0721, -.073, .0307, -.031, .0309, -.031
 1.75,   1.8, .8125,  0.75, 0.127, -.128, .1754, -.176, .0281, -.029
 1.75,   1.8, .9375, .9375, .1953, -.198, .1055, -.106, .0485, -.049
 1.75,   1.8, .8125, 0.375, .1217, -.123, .0503, -0.05, .0692, -0.07
 1.75,   1.8, .6875, 0.625, .1117, -.113, .0697, -.071,  0.06, -0.06
 1.75,   1.8, 0.625, .6875,  0.14, -.142, .0982,  -0.1, .0318, -.032
 1.75,   1.8, 0.625,   0.5, .0789, -0.08, .0925, -.094, .0508, -0.05
 1.75,   1.8, 0.875, .8125, .2728, -.279, .1796, -.185, .0489, -.049
 1.75,   1.8, 0.875, .9375, .1948, -.197, .1324, -.135, .0793, -0.08
 1.75,   1.8, .8125, .5625, .0992, -.099, .0709, -.071, .0116, -0.01
 1.75,   1.8, .8125, .9375, .2029, -.207, .1072, -.108, .1017, -.102
 1.75,   1.8, .6875, .9375, .1304, -.132, .0702, -.071, .0095, -0.01
 1.75,   1.8, .6875, 0.625, .1375, -.139, .1167, -.118, .0948, -.096
 1.75,   1.8, .6875,  0.75, .1405, -.142, .0395, -.039, .0288, -.029
 1.75,   1.8, .8125, 0.625, .2275, -.232, .1694, -.173, .0668, -.069
 1.75,   1.8,  0.75, .5625, .0975, -.098, .1458, -.147, .0483, -.049
 1.75,   1.8, .8125,   0.5, .1654, -.168, .1266, -.127, .0062, -.006
 1.75,   1.8, 0.875, .9375, .2266, -.229, .1121, -.113, 0.032, -.035
 1.75,   1.8, 0.375, .5625, .0515, -.052, .0719, -.073,  -0.0, .0002
 1.75,   1.8, .8125, .5625, .1906, -.193, .1407, -.143, .1363, -.137
 1.75,   1.8, .6875,  0.75, .0516, -.052, .0514, -.052, .0103, -.011
 1.75,   1.8, .5625, .5625, .0925, -.094, .0518, -.053, .0104, -0.01
 1.75,   1.8, .6875, .4375, .1099, -.111, .1093, -.111, 0.073, -.072
 1.75,   1.8, .6875, .6875, .0895, -.091, .0408, -.041, .0705, -.071
 1.75,   1.8, 0.375,  0.75, .0805, -.082, .0802, -.081, .0396, -.038
 1.75,   1.8, .6875, 0.375, .0517, -.052, 0.082, -.083, .0304, -.031
 1.75,   1.8, 0.625, .5625, .1111, -.113, .1205, -.123, .0592, -0.06
 1.75,   1.8, .6875,   0.5, .1106, -.113, .0787, -.078, .0387, -.039
 1.75,   1.8, .9375, 0.625, .1192, -.121, 0.111, -.113, .0606, -.062
 1.75,   1.8,  0.75,  0.75, .2771, -.283, .2469, -.253, .0256, -.026
 1.75,   1.8,  0.75, .5625, .0721, -.073, .0512, -.052, .0414, -.042
 1.75,   1.8,  0.75,  0.75, .1199, -.122, .1006, -.101, .0713, -.072
 1.75,   1.8, 0.625, .6875, .0898, -0.09, .0502, -0.05, -.012, .0121
 1.75,   1.8, 0.625, .4375, .0515, -.052, 0.062, -.062, .0198, -.021
 1.75,   1.8,  0.75, .6875, .1488, -.151, .0883, -.088, .0695, -.071
 1.75,   1.8,   1.0, .4375, .1796, -.182, .1094, -.111, .0407, -0.04
 1.75,   1.8, 0.625,   0.5, .1011, -.101, .0904, -0.09, .0706, -.071
 1.75,   1.8, 0.625,  0.75, 0.133, -.135, .1187, -.119, .0676, -.069
 1.75,   1.8, .8125,  0.75, .1007, -.101, .0718, -.073, .0499, -.051
 1.75,   1.8, .6875, .8125, .1599, -.164, .0403, -.039, 0.062, -.062
 1.75,   1.8, 0.625, .5625, .0719, -.072, .0932, -.094, 0.041, -.041
 1.75,   1.8, .8125, .8125, .1959, -.198, .1017, -.101, .0389, -.038
 1.75,   1.8, .9375, 0.875, .1478, -.149, .1284, -0.13, .0375, -.038
 1.75,   1.8,  0.75, .8125, .1323, -.133, .0517, -.051, -.019, .0189
 1.75,   1.8, 0.875,  0.75, .1854, -.188, .1802, -.182, .0688, -0.07
 1.75,   1.8, 0.875, 0.875, .1823, -.185, .0786, -0.08, .0878, -.088
 1.75,   1.8, 0.625, .4375, .1549, -.158, .1741, -.177, .0117, -.013
 1.75,   1.8,   1.0, 0.625, .1499, -.151, .1216, -.123, .0298, -0.03
 1.75,   1.8, 0.625, .9375, .1697, -.172, .0607, -.062, .0911, -.091
 1.75,   1.8, 0.625,  0.75, .1875, -.191, .1355, -.138, .1052, -.106
 1.75,   1.8, .9375, .6875, .1302, -.132, .1302, -.132, .0693, -0.07
 1.75,   1.8,   0.5,   0.5, .0617, -.062, .0098, -0.01, .0512, -.052
 1.75,   1.8,  0.75,  0.75, .1192, -0.12, .1093, -.112, .0801, -0.08
 1.75,   1.8, .5625,   0.5, 0.041, -.041, .0515, -.051, .0212, -.021
 1.75,   1.8, .5625, .8125, .1096, -0.11, .0092, -.008, .0386, -.037
 1.75,   1.8, .8125, 0.875, .1692, -.171, .1191, -.121, .0413, -.041
 1.75,   1.8, 0.875, .8125, .1644, -.165, .1642, -.169, .1354, -.138
 1.75,   1.8,  0.75, .8125, .1841, -.187, .1574, -0.16, .0292, -0.03
 1.75,   1.8, 0.625,   0.5, .0612, -.062, .0521, -.053, .0308, -.031
 1.75,   1.8, 0.875,  0.75, .2647, -.271, .0643, -.064, .1333, -.135
 1.75,   1.8, 0.875, .6875, .1803, -.183, .0695, -.071, .0701, -.071
 1.75,   1.8, .6875,   0.5, .0617, -.063, .0615, -.062, -0.01, .0105
 1.75,   1.8, 0.625,  0.75, .1497, -.152, .0812, -.082, .0302, -.029
 1.75,   1.8, .9375, .8125, .1743, -.177, .0754, -.075, .0294, -0.03
 1.75,   1.8, 0.625, 0.375, .0414, -.042, .0303, -0.03, .0417, -.041
 1.75,   1.8, .6875, .9375, 0.231, -.236, .1592, -.161, 0.071, -0.07
 1.75,   1.8,   0.5, .6875, 0.098,  -0.1, .0611, -.061, .0188, -0.02
 1.75,   1.8, .5625,  0.75, .1239, -.126, .1447, -.147, .0684, -.069
 1.75,   1.8, .6875, 0.625, .1297, -.131, .1289, -0.13, -0.04, .0397
 1.75,   1.8, .5625, .5625, .0908, -.092, .0995,  -0.1, .1006, -.102
 1.75,   1.8, 0.625, .8125, .1117, -.113, .0901, -0.09, .0204, -0.02
 1.75,   1.8, .6875,   1.0, .1714, -.174, .0845, -.085,  0.03, -.029
 1.75,   1.8, .8125, .4375, .0905, -0.09, .0998, -.101, .0793, -0.08
 1.75,   1.8, .5625, .5625, .1394, -.142, .0892, -.089, .0819, -.082
 1.75,   1.8, .6875, 0.625, .1829, -.185, .1747, -.177, .0566, -.058
 1.75,   1.8, 0.625, .6875, .2146, -.217, .1077, -.109, .1058, -.108
 1.75,   1.8,  0.75, .6875, .2196, -.224, .1907, -.193, 0.086, -.086
 1.75,   1.8,  0.75, 0.625, .1082, -.109, .0499, -.049, .0499, -.048
 1.75,   1.8, .8125, .5625, .0615, -.062, .0723, -.073, .0519, -.052
 1.75,   1.8, 0.625, .8125, .1091, -.111, .0507, -.051, .0281, -.029
 1.75,   1.8, .6875, .6875, .1111, -.112, .1099, -.112, .0998, -.101
 1.75,   1.8, 0.625,  0.75, .1296, -.132, .1006,  -0.1, .0689, -.069
 1.75,   1.8,  0.75, 0.875, .1821, -.186, .1176, -.118, 0.088, -.087
 1.75,   1.8,  0.75, .6875, .1406, -.142, .0603, -.061, .0693, -.069
 1.75,   1.8,  0.75,   0.5, .1254, -.128, 0.123, -.125, .0643, -.063
 1.75,   1.8, .8125, 0.625, 0.213, -.217, 0.119, -.119, 0.135, -.135
