D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,   0.5, .9375, .6875, .2299, -.138, .0293, -0.01, -.016, -.039
  1.5,   0.5, .5625,   0.5, .1004, -.112, .1008, -.098, .1144, -.077
  1.5,   0.5, .6875, .8125, .1413, -.102, .1175, -.107, .0485, .0367
  1.5,   0.5, .8125,  0.75, .3056, -.151, 0.069, -0.09, -.046, -.021
  1.5,   0.5,   0.5,  0.75, 0.078, -.053, .0507, -.051, .0718, -.032
  1.5,   0.5,  0.75, .5625, .1714, -.084, .1026, -0.12, .0583, -.033
  1.5,   0.5,  0.75, 0.875, .2522, -.126, .1883, -.086, 0.101, -.044
  1.5,   0.5, .6875, .6875, .1756, -0.12, 0.059, -.042, .0926, -0.08
  1.5,   0.5, .3125,   0.5, .1332, -.069, .1939, -0.13, .0296, -.016
  1.5,   0.5, .5625,  0.75, .0937, -.064, .0902, -.064, .0174, -0.03
  1.5,   0.5, .8125,  0.75, .1718, -.144, .0764, -0.09, .0312, -.105
  1.5,   0.5, 0.625, 0.625, .1437, -.106, .1445, -0.15, .0605, -.036
  1.5,   0.5, 0.875, .5625, .2843, -.137, .1813, -.161, -.018, -0.04
  1.5,   0.5,  0.75, 0.625, .1626, -.082, .1159, -.102, .0967, -.057
  1.5,   0.5, .5625, 0.625, .1587, -0.11, .1472, -.073, .0573, -.068
  1.5,   0.5, 0.375, .6875, .1227, -.121, .1538, -.122, 0.136, -.064
  1.5,   0.5, .8125, .6875, .1704, -.142, .1697, -.096, 0.031, -.077
  1.5,   0.5,   0.5, .5625, .1323, -.105, .0403, -0.04, .0649, -.038
  1.5,   0.5, .5625,   0.5, .0919, -.091, .0966, -.058, .0385, -.012
  1.5,   0.5,  0.75, 0.625, .1246, -.084, .1255, -.057, .0549, -.078
  1.5,   0.5,  0.75, 0.625, .1927, -.121, .0397, -.054, .0629, -.042
  1.5,   0.5, .8125, .5625,  0.16, -0.11, .0733, -.119, .0279, -.018
  1.5,   0.5, 0.625, 0.375, 0.084, -.044, .0911, -.064, -.008, -.005
  1.5,   0.5,   1.0, .6875, .3264, -.149, .1723, -.135, .0865, -.052
  1.5,   0.5, 0.625, .6875, .1758, -.147, .1889, -.077, .1499, -.067
  1.5,   0.5, .5625, 0.875, 0.226, -.144, .0795, -.115, .0636, -0.05
  1.5,   0.5,  0.75, 0.625, .2596,  -0.1, .0716, -.116, -.046, -0.01
  1.5,   0.5, 0.875, .8125, .1033, -.078, .0785, -0.05, -.001,  -0.0
  1.5,   0.5, 0.875, 0.875, .3251, -.182, .0931, -.029, .1234, -.077
  1.5,   0.5, .4375,  0.75, .1512, -.111, .1109, -.044, 0.056, -.044
  1.5,   0.5,   0.5, 0.625, 0.129, -0.08, 0.157, -.058, 0.063, -.035
  1.5,   0.5, .8125, .6875, .1992, -.098, .0804, -.049, .0437, -.054
  1.5,   0.5, .9375, .4375, .2663, -.149, .1381, -.167, .0914, -.053
  1.5,   0.5, 0.625, 0.625, .1955, -.121, .1702, -.124, .0865, -.066
  1.5,   0.5,   0.5, .5625, .1237, -.058, .0841, -.044, .0458, -.058
  1.5,   0.5, 0.875, .5625, .1301, -.116, .0509, -.123, .0417, -.043
  1.5,   0.5,  0.75, 0.625, .2589, -.144, .0771, -.082, -.007, 0.048
  1.5,   0.5, .8125, .6875, .1567, -.107, .0768, -0.09, .0527, -.061
  1.5,   0.5, .8125, .6875, .1173, -.066, .0193, -.031, .0651, -.038
  1.5,   0.5, .5625, .5625, .0847, -.072, .0629, -.011, .0736, -.034
  1.5,   0.5, .9375, .4375, .1438, -.105, .0301, -.071, .0655, -.062
  1.5,   0.5, 0.875, .8125, .3766, -.203, .1528, -.052, 0.028, -.055
  1.5,   0.5, 0.875, 0.625, .2548, -.137, .0195, -0.08, .1213, -.083
  1.5,   0.5, 0.875,   0.5, .2196, -.106, .1159, -.144, .1343, -.074
  1.5,   0.5, 0.625, .8125, .1583, -.155, .0764, -.064, .1057, -.019
  1.5,   0.5,  0.75, .5625, .2197, -0.12, .1091, -.064, .0735, -.084
  1.5,   0.5, 0.875, .8125, .1689, -.129, .0816, -.083, .0288, -.046
  1.5,   0.5, 0.875, .8125, .2519, -.136, .1288, -.112, .1065, -0.09
  1.5,   0.5, .6875,   0.5, .1122, -.098, .0876, -.073, .0473, -.036
  1.5,   0.5,  0.75, .5625, .2276, -.141, .0537, -.095, .0212, -.023
  1.5,   0.5, 0.875, 0.875, .2039, -.121, .2808, -.127, .0926, -.018
  1.5,   0.5, .6875, .8125, .2142, -.122, .1497, -.147, .1066, -.058
  1.5,   0.5, 0.875,  0.75, .2624, -0.17, .1911, -.082, .1355, -0.09
  1.5,   0.5,  0.75, .6875, .3121, -.138, .1307, -.095, 0.022, -.015
  1.5,   0.5, 0.875, 0.625, .2487, -.124, 0.107, -.118, .0135, -0.06
  1.5,   0.5, .9375, 0.875, .2667, -.182, .2254, -.117, .0637, -.023
  1.5,   0.5, .8125, .6875, .4099, -.188, .2644, -0.15, .1348, -.104
  1.5,   0.5, 0.625,   0.5, .1304, -.065, .0709, -.069, .1812, -.091
  1.5,   0.5, .8125, .5625, .1594, -.084, .0768, -0.04, .0708, -.022
  1.5,   0.5,  0.75, .8125, .2237, -.165, .1772, -.128, 0.068, -.111
  1.5,   0.5, .5625,  0.75, .1895, -.127, 0.184, -0.09, .0939, -.079
  1.5,   0.5,  0.75, .5625, .1678, -.127, .1351, -0.11, 0.003, -.023
  1.5,   0.5, .8125, 0.625, .1395, -.109, .1546, -.103, .0809, -.091
  1.5,   0.5, .8125, .8125, .1841, -.117, 0.174, -.097, .0616, -.048
  1.5,   0.5, 0.875, .9375, .2904, -.153, .1492, -0.06, .0865, -.069
  1.5,   0.5, .5625, 0.625, .0977, -.057, .0796, -.026, -.001, -.026
  1.5,   0.5, .8125, .6875, .4032, -.163, .1912, -.065, .0453, -.034
  1.5,   0.5, .9375, 0.875, .3543, -.182, .0847, -.118,  -0.0, .0007
  1.5,   0.5,   0.5, 0.625, .1369, -.098, .0448, -.032, -.007, -.006
  1.5,   0.5, 0.625, .6875, .2362, -.086, 0.082, -.069, .0608, -.033
  1.5,   0.5,  0.75, .5625, 0.105, -.052, .0394, -.013, .0522, -.053
  1.5,   0.5, .6875, .4375, 0.131, -.078, .0852, -.045, .0498, -.024
  1.5,   0.5, .8125, .5625, .1709, -0.12, .1218, -.087, .0479, -.033
  1.5,   0.5, .6875, .8125, 0.237, -.185, .0978, -0.08, .1111, -.096
  1.5,   0.5,   1.0, .6875, .2825, -0.14, .1355, -.081, 0.097, -.079
  1.5,   0.5, .9375, 0.625, .3251, -.121, .2049, -.022, -.072, .0162
  1.5,   0.5, .6875, .8125, .1343, -.107, .1065, -.085, .1037, -.099
  1.5,   0.5, .5625, .5625, .1299, -.078, .0604, -.021, .0579, .0066
  1.5,   0.5,  0.75,  0.75, .2782, -.178, .2061, -0.09, 0.097, -.048
  1.5,   0.5, .8125,  0.75, .1779, -.088, .0202, -.097, .0953, -.044
  1.5,   0.5, .9375, .8125, 0.425, -.192, .2133, -.176, .1082, -.058
  1.5,   0.5, .6875,  0.75, .1338, -.133, .1136, -.038, .0726, -.074
  1.5,   0.5, .8125,  0.75, .2417, -.095, .0851, -.063, .0992, -.071
  1.5,   0.5, 0.625,  0.75, .1581, -.119, -.007, -.026, .1118, -.064
  1.5,   0.5, .8125, 0.625, .1117, -.071, .0653, -.092, .0199, -.034
  1.5,   0.5, 0.875, 0.625, .2966, -.125, .1601, -.091, .2068, -.076
  1.5,   0.5, .8125, 0.625, .2518, -0.14, .1095, -.134, .0715, -.006
  1.5,   0.5, .6875,  0.75, .1118, -.089, 0.168, -.071, -.006, -.072
  1.5,   0.5, 0.875,  0.75, .4583, -.181, .2484, -.146, .0052, -.085
  1.5,   0.5, .8125, .4375, .2402, -.146, .1654, -.125, .0152, -.038
  1.5,   0.5, .8125,  0.75, .0987, -.115, 0.156, -.085, .0073, -.034
  1.5,   0.5,   1.0, .8125, .3178, -.182, .2227, -.129, .0809, -.075
  1.5,   0.5,  0.75, 0.875, 0.199, -.148, .0729, -.049, .1305, -.071
  1.5,   0.5, 0.875, .4375, .2218, -.108, .2419, -.187, -.002, -.024
  1.5,   0.5, .8125, .8125, .1151, -.139, .1503, -.128, .0532, -.014
  1.5,   0.5,   0.5, 0.625, .0867, -.073, .0542, -.053, .0274, -.027
  1.5,   0.5, 0.875,  0.75, .2118, -.109, .1283, -0.09, .1285, -.067
  1.5,   0.5, .8125,  0.75, .1972, -.096, .2153, -.102, .0384, -.036
  1.5,   0.5,  0.75, .5625, .2269, -0.14, .0988, -.046, .1244, -.077
  1.5,   0.5, .8125, 0.625, .1927, -.115, .0715, -.063, .0427, .0043
  1.5,   0.5,   1.0, .6875, .3571, -.172, .1116, -.147, -.022, .0558
  1.5,   0.5, 0.875, 0.875, .3525, -.178, .1989, -.106, .0416, -.053
  1.5,   0.5,   1.0, .8125, .2589, -.109, .1063, -.085, .0754, -.045
  1.5,   0.5, 0.625, .8125, .2519, -0.17, 0.181, -.085, 0.048, -.091
  1.5,   0.5, .6875, .8125, .2028, -0.11, 0.095, -.022, .0303, -.064
  1.5,   0.5, 0.875, 0.875, .2413, -.152, .1679, -.164, .0155, -.016
  1.5,   0.5, 0.875, .6875, .2856, -.156, .0606, -.087, .0844, -.062
  1.5,   0.5, .5625, 0.875, .1562, -.107, .1075, -.045, .1436, -0.07
  1.5,   0.5, 0.625, .6875, .1757, -.143, .1105, -.125, .1301, -0.03
  1.5,   0.5, .8125, .6875, 0.332, -.177, .1345, -0.17, .0696, -.061
  1.5,   0.5, 0.875, .8125, .1993, -.123, .1368, -.135, .0578, -.083
  1.5,   0.5, 0.875,  0.75, .1915, -.127, 0.108, -.092, .0393, -.035
  1.5,   0.5, 0.875, .8125, .2423, -.103, .1219, -.071, .0605, -.077
  1.5,   0.5, .5625, 0.625, .1228, -.095, 0.116, -.105, .1058, -.067
  1.5,   0.5, 0.875, .3125, .0901, -.038, .0986, -.059, .0847, -.072
  1.5,   0.5,   0.5, .6875, .0709, -.059, .1112, -.047, .0659, -.042
  1.5,   0.5, .9375, 0.875, .3805, -.152, .3313, -.171, .0462, -.018
  1.5,   0.5, .8125, .6875, .1476, -.129, .0641, -.085, .0397, .0122
  1.5,   0.5,  0.75, .6875, .1729, -.117, .0785, -0.09, .0824, -.038
  1.5,   0.5, .8125,  0.75, 0.073, -.033, 0.014, -.039, .0038, -.043
  1.5,   0.5,  0.75,   0.5, .1785, -.116, .0577, -.083, -.003, -.021
  1.5,   0.5, 0.625, .5625, .1724, -.144, .1397, -.078, .0497, -.025
  1.5,   0.5, .8125,  0.75, .2051, -.109, .1104, -0.11, .0367, .0164
  1.5,   0.5,  0.75,   0.5, .0847, -.083, 0.077, -.028, .0417, -.063
  1.5,   0.5, 0.875, .6875, .3394, -.168, .1368, -.113, 0.028, -.034
  1.5,   0.5, 0.875, .6875, 0.245, -.165, .1154, -.117, .0851, -.058
  1.5,   0.5, .6875, .6875, .2455, -0.13, .1897, -.139, .1675, -.085
  1.5,   0.5, 0.875, .8125, .1881, -.125, .1505, -.098, .2115, -.109
  1.5,   0.5, .6875, .5625, .1393, -.103, .0903, -.109, .0852, -.061
  1.5,   0.5,  0.75, 0.875, .2584, -.098, .0658, -.051, 0.035, -.019
  1.5,   0.5, .8125,  0.75, .2237, -.178, .1443, -.138, .1812, -.115
  1.5,   0.5,  0.75,  0.75, .1582, -.078, 0.098, -.059, .0245, 0.001
  1.5,   0.5, .8125, .6875, .0916, -.092, .0732, -.034, -.044, .0055
  1.5,   0.5,   1.0, .6875, .4218, -.217, .2459, -.165, 0.069, -.079
  1.5,   0.5, .5625,  0.75, 0.131, -.155, .1057, -.081, .0324, -.079
  1.5,   0.5,  0.75,  0.75, .1283, -.091, .0905, -.079, .1138, -.048
  1.5,   0.5,  0.75, .5625, .1604, -.108, 0.033, -.069, .0856, -.079
  1.5,   0.5,  0.75, .8125, .2852, -.152, .1418,  -0.1, .0868, -0.02
  1.5,   0.5,  0.75,   0.5, .1382, -.073, .0913, -.037, -.022, -.043
  1.5,   0.5, .6875, .6875, .0254, -.026, .0185, -.032, 0.084, -.087
  1.5,   0.5, .6875,  0.75, .1405, -.137, .1068, -.036, .1109, -.111
  1.5,   0.5, .8125, .6875, .2093, -.151, 0.116, -0.05, .0464, -.024
  1.5,   0.5, .5625, 0.625, .1247, -.154, .1315, -.095, .0549, -.111
  1.5,   0.5, 0.875, .8125, .1504, -.098,  0.19, -.128, .0703, -.032
  1.5,   0.5, .4375, 0.375, .0532, -.026, -.008, -.006, 0.002, -.026
  1.5,   0.5, 0.875, 0.625, .3135, -.134, .1658, -0.05, .1104, -.098
  1.5,   0.5, .8125, .8125, .2243, -.138, .1984, -.099, .0563, -.069
  1.5,   0.5, .5625,   0.5, .0663, -.067, .0912, -0.09, .0062, -.019
  1.5,   0.5,   0.5,   1.0, .1437, -.119, .1231, -.037, .0623, -.036
  1.5,   0.5, 0.875, 0.625, .2642, -.138, .2362, -.156, -.013, -.051
  1.5,   0.5, .8125, .8125, .1596, -0.11,   0.1, -.047, .0733, -.097
  1.5,   0.5, 0.875,  0.75, .2753, -.162, .1199, -.061, .0334, -.135
  1.5,   0.5,   0.5,  0.75, 0.126, -.092, .0761, -.051, .0734, -.076
  1.5,   0.5, 0.875, .9375, .2914, -.153, .2095, -.096, .0568, -.009
  1.5,   0.5, .6875, .5625, 0.206, -.119, .0454, -.112, .0986, -.051
  1.5,   0.5, 0.875, .6875, .2615, -0.18, .1571, -.084, .0497, -.073
  1.5,   0.5,  0.75, .8125, .2748, -.153, .2139, -.139, .1272, -.097
  1.5,   0.5, 0.875, .5625, .2873, -.125, .1012, -.066, .0426, -.087
  1.5,   0.5, .4375, .5625, .0908, -.091, .0695, -.032, .0713, -0.06
  1.5,   0.5, .5625,  0.75, .2097, -.092, .0769, -.122, .1236, -.065
  1.5,   0.5, .5625,  0.75, 0.167, -.082, .0935, -.078, .1995, -.123
  1.5,   0.5, 0.625, 0.625, .1274, -.071, .1733, -.097, .1547, -0.07
  1.5,   0.5,   1.0,  0.75, .3641, -.172, .0444, -.051, -.004, -.038
  1.5,   0.5, .9375, 0.875, .3925, -.224, 0.205, -.057, .2327, -.127
  1.5,   0.5, 0.875,  0.75, .2664, -.158, .1037, -.083, .1332, -.035
  1.5,   0.5, 0.875, .8125, .2383, -.169, .2635, -.159, .0675, -.081
  1.5,   0.5, 0.875, 0.625, .2061, -.166, .0962, -.088, .0581, -.022
  1.5,   0.5, .8125, .6875, .1221, -.097, .1304, -.122, 0.138, -.062
  1.5,   0.5, 0.875, 0.625, .1635, -.132, .1878, -.136, -.015, -.033
  1.5,   0.5, .9375, .8125, .4636, -.203, .1311, -.079, .0382, -.102
  1.5,   0.5, 0.875, .6875, 0.222, -.121, .0635, -.076, .1155, -.071
  1.5,   0.5, .9375, .5625, .2933, -.172, 0.151, -.093, .0851, -.072
  1.5,   0.5, .5625, .6875, .0903, -.101, .1524, -.071, .1474, -0.12
  1.5,   0.5, .6875, .8125, .2743, -.113, .1163, -.057, .0994, -.088
  1.5,   0.5, .6875, 0.625, .2138, -.125, .0735, -.051, .0408, -.084
  1.5,   0.5, 0.875, .5625, .1666, -0.08, .1606,  -0.1, .0014, -.047
  1.5,   0.5, .6875,  0.75, .2263, -.101, .1694, -.089, .0785, -.075
  1.5,   0.5, 0.875,  0.75, .3255, -.218, .1322, -.129, .1259, -.073
  1.5,   0.5,  0.75,   0.5, .1688, -.106, .1645, -0.08, .0612, -0.11
  1.5,   0.5, .4375, .6875, .1132, -.109, .1111, -.008, .1293, -.052
  1.5,   0.5, 0.875, .6875, .2569, -.149, .0657, -.095, .0132, -.115
  1.5,   0.5, 0.875, .6875, .2604, -0.12, -.006, -.092, .1583, -.091
  1.5,   0.5, .8125, .6875, .2461, -.135, .1478, -.142, .1395, -.082
  1.5,   0.5, 0.875,  0.75, .3424, -.169, .1784, -.097, -.026, .0479
  1.5,   0.5, .9375, .8125, .4228, -.191, .2097, -.135, .1703, -.126
  1.5,   0.5, .6875, .5625, .2495, -0.11, .1485, -.081, .1191, -.057
  1.5,   0.5,   0.5, .8125, .1332, -.095, .1849, -0.13, .0142, -.038
  1.5,  0.55, 0.875, .6875, 0.236, -.116, .1568, -.094, .1586, -.123
  1.5,  0.55, .9375,  0.75, .2054, -.099, 0.082, -.039, .1151, -.089
  1.5,  0.55, .6875,  0.75, .2219, -.135, .1519, -.125, .0187, .0027
  1.5,  0.55, .8125, .6875, .3707, -.175, .0905, -.106, 0.043, -.072
  1.5,  0.55, .6875, .6875, .1623, -.114, .1328, -.065, .0529, -.077
  1.5,  0.55, 0.625, .6875, .1181, -.128, .1338, -.064, .1349, -.086
  1.5,  0.55,  0.75, 0.625, .3026, -.174, .1016, -.145, .0932, -.077
  1.5,  0.55, .8125, .6875, .3096, -.139, .2438, -.155, .0244, -.018
  1.5,  0.55,  0.75, .6875, .1451, -0.13, .0949, -.056, .1194, -.132
  1.5,  0.55, .8125, .6875, .2556, -.124, .1197, -.094, .1113, -.086
  1.5,  0.55,  0.75,  0.75, .1954, -.125, .0825, -.068, .1657, -.101
  1.5,  0.55,  0.75, .5625, .2069, -.144, .1262, -.069, .1063, -.102
  1.5,  0.55, .6875,  0.75, .1209, -.152, .1484, -.109, 0.073, -.038
  1.5,  0.55, .9375, 0.625, .3552, -.157, .2286, -0.15, .0062, -0.05
  1.5,  0.55,  0.75,  0.75, .2619, -0.19, .1334, -.098, .0699, -.012
  1.5,  0.55, 0.625, 0.875, .1327, -.083, .0606, -.047, .0277, -.025
  1.5,  0.55,   0.5, .5625, .0652, -.014, .0131, -.041, -.001, .0275
  1.5,  0.55,  0.75, 0.875, .2856, -.165, .1903, -.132, .1155, -.008
  1.5,  0.55, .6875,  0.75, .1842, -.118, .0705, -.088, .0162, .0201
  1.5,  0.55,  0.75, .6875, .2049, -.145, .0538, -.029, .0698, -0.08
  1.5,  0.55, .8125,  0.75, .0998, -.063, .0784, -.079, .0507, -.027
  1.5,  0.55, 0.875, 0.875, .3527, -.231, .2917, -.144, .0993, -.056
  1.5,  0.55, .8125,  0.75, .1901, -.092, .0821, -0.07, .0694, -.027
  1.5,  0.55, 0.625,  0.75, .2016, -.127, .0524, -.075, .0587, -.039
  1.5,  0.55, .8125, .6875, .1554, -.118, .1549, -.046, .0777, -.065
  1.5,  0.55, .8125, .6875, .2545, -.158, .2205, -.149, .1229, -0.11
  1.5,  0.55,   1.0, .8125, .3984, -.198, 0.186, -.133, .0153, .0244
  1.5,  0.55,  0.75, .8125, .1696, -.134, .1552, -.096, 0.061, -.041
  1.5,  0.55,  0.75, .5625, .1858, -.115, .0925, -.095, .1345, -.094
  1.5,  0.55, 0.875, .6875, .2687, -0.16, .0879,  -0.1, .1674, -.085
  1.5,  0.55,  0.75, .5625, .1318, -.057, .0606, -.047, 0.012, -.013
  1.5,  0.55, .8125, 0.875, 0.235, -.146, .1427, -.075, -.003, -.033
  1.5,  0.55, .9375, .8125, .1603, -0.09, .1874, -.145, .0738, -.075
  1.5,  0.55, 0.625, .4375, .0637, -.039, .0937, -.069, .0025, -.026
  1.5,  0.55, .6875, 0.625, .1149, -.076, .0324, -.022, .0871, -.099
  1.5,  0.55, .9375, 0.625, 0.223, -.126, .0982, -.107, .0722, -.058
  1.5,  0.55, 0.875,  0.75, .3056, -.168, .1709, -0.11, .0157, -.057
  1.5,  0.55, .8125,  0.75, .2557, -.148, .1041, -.077, 0.107, -0.02
  1.5,  0.55, 0.875, .4375, .2359, -.114, .1056, -.086, .0542, -.025
  1.5,  0.55, .8125, 0.625, 0.129, -.089, .0709, -.036, .1456, -.069
  1.5,  0.55,  0.75,   0.5, .1532, -.095, 0.126, -.094, 0.075, -.076
  1.5,  0.55,  0.75, 0.625, .1406, -.102, .0311, .0054, .0203, -.034
  1.5,  0.55, .8125,  0.75, .2292, -.133, .1652, -.113, .0565, -.088
  1.5,  0.55, .8125, .6875, .3019, -0.18, .1811, -.119, .0863, -.099
  1.5,  0.55,   0.5, .6875, .0924, -.068, .0725, -.061,  0.08, -.055
  1.5,  0.55, 0.875, .8125, .2901, -.148, .2194, -.146, .1075, -.025
  1.5,  0.55, .9375, .8125, .2564, -0.14, .1399, -.103, -.056, .0203
  1.5,  0.55, .6875, .6875, .1581, -.073, .0945, -.049, .0665, -.038
  1.5,  0.55,   1.0, .5625, .1842, -0.09, .1153, -.085, .0207, -.046
  1.5,  0.55, .6875,  0.75, 0.143, -.083, .0627, -0.06, .0351, -.045
  1.5,  0.55, 0.875, .8125, .3121, -.143, .0788, -.048, .0373, -.048
  1.5,  0.55, .8125,  0.75, .2542, -.127, .1231, -.109, .0214, .0181
  1.5,  0.55,  0.75, .5625, .2096, -.112, 0.191, -.098, .0709, -.057
  1.5,  0.55, .8125, 0.375, .2364, -.152, .0306, -.071, .0233,  -0.1
  1.5,  0.55, 0.625, .4375, 0.171, -.102, .1054, -.119, .0227, -.031
  1.5,  0.55, .6875,  0.75, 0.139, -.077, .0806, -0.08,  0.04, -.066
  1.5,  0.55, .8125, 0.625, .2228, -.166, .0743, -.082, .0598, -.069
  1.5,  0.55, 0.875, .5625, .2408, -.145, .1631, -.122, .1247, -.087
  1.5,  0.55, .9375, 0.625, .2591, -.169, .0732, -.032, .1041, -.047
  1.5,  0.55, .8125, .8125, .2044, -.109, .2248, -.119, 0.049, -.008
  1.5,  0.55, .6875, 0.625, .1257,  -0.1, .1813, -.074, .0695, -.081
  1.5,  0.55, .8125, .9375, .2749, -.169, .1523, -.092, 0.113, -.075
  1.5,  0.55, 0.625, .6875, .0799, -0.08, .0995, -.087, .0765, -.053
  1.5,  0.55, 0.875, .6875, .3403, -.206, .0389, -.093, .1667, -.125
  1.5,  0.55, .8125, 0.625, .2251, -0.12, .1714, -0.13, 0.144, -0.09
  1.5,  0.55,  0.75,  0.75, .1883, -.116, .1262, -.098, .0301, -.098
  1.5,  0.55, .9375, .8125, .3441, -.181, .1034, -.114, .0435, -.074
  1.5,  0.55,   1.0, .6875, .4019, -.185, .1145, -.098, .0805, -.058
  1.5,  0.55,  0.75,   0.5, .1822, -.145, .1574, -.108, .0324, -.032
  1.5,  0.55, 0.875, .8125, .2655, -.167, .1645, -.084, .0731, .0167
  1.5,  0.55, 0.875, .5625, .1472, -0.11, .0761, -.067, .0552, -.021
  1.5,  0.55,  0.75, .5625, .2275, -.129, 0.074, -.112, .1124, -.088
  1.5,  0.55, .6875, .5625, 0.183, -.122, .1225, -0.09, .1956, -.161
  1.5,  0.55, .8125,  0.75, .1654, -.078, .1329, -.081, .0054, -.021
  1.5,  0.55, 0.625, 0.625, .2079, -.121, .0555, -.083, .0626, -.036
  1.5,  0.55,  0.75, .6875, .1127, -.074, .0546, -.053, -.029, .0274
  1.5,  0.55, .9375, .8125, .3451, -0.16, .2289, -.174, .1023, -.069
  1.5,  0.55,  0.75, 0.625, .2574, -0.13, .2066, -.109, .1106, -.063
  1.5,  0.55, 0.875, 0.875, .2696, -.161, .1336, -.112, .0796, -.112
  1.5,  0.55, 0.625, .4375, .1683, -.108, .0797, -.053, .0556, -.049
  1.5,  0.55, .8125, .5625, .3319, -.175, .1911, -.158, -.042, .0078
  1.5,  0.55,   0.5,  0.75, .0659, -.066, .0333, -.046, .0832, -.082
  1.5,  0.55,  0.75, .6875, .2425, -.134, .1803, -.097, .0119, -.057
  1.5,  0.55, 0.875,  0.75, .2623, -.171, .1981, -.085, .1163, -.061
  1.5,  0.55,  0.75, 0.875, .2106, -.106, .0225, -.049, .0339, -.019
  1.5,  0.55, 0.875, .6875, .1759, -0.12, 0.056, -.046, .0105, -.012
  1.5,  0.55, .8125, .6875, 0.118, -.155, .2205, -0.16, .0698, -.082
  1.5,  0.55, 0.875, .9375, .2758, -.175, .0554, -.046, -.006, -.014
  1.5,  0.55, .5625,   0.5, .0735, -.084, .0725, -.061, .0986, -.062
  1.5,  0.55, 0.625, .6875, .2182, -.115, .1276, -.048, .0829, -.024
  1.5,  0.55, .5625, .5625, .1077, -.082, .0529, -.053, .0263, -.052
  1.5,  0.55, .8125, 0.625, .2597, -.163, .1542, -0.08, .0386, -.062
  1.5,  0.55, .8125, .6875, .0928, -.083, .1642, -.128, .0444, -.079
  1.5,  0.55, .6875, 0.875, 0.225, -.128, .2325, -.158, .0679, -.058
  1.5,  0.55, 0.875, .6875, .2368, -.174, .0993, -.135, 0.085, .0062
  1.5,  0.55, .9375, .8125, .2427, -.155, .1612, -.134, 0.015, -.041
  1.5,  0.55, .6875, .8125, .2913, -.163, .2634, -.171, .1285, -.124
  1.5,  0.55, .6875, 0.875, .2363, -.161, .1227, -.098, .1415, -.084
  1.5,  0.55, .8125, .9375, .2788, -.157, .4051, -.208, .0702, .0049
  1.5,  0.55,  0.75, .6875, .1212, -.094, .0724, -.033, .0368, -.047
  1.5,  0.55, 0.625, 0.625, .2101, -0.14, .1239, -.071, .0196, -.034
  1.5,  0.55, .6875, .6875, .1043, -.118, .1104, -.057, .0513, -0.03
  1.5,  0.55, .6875,  0.75, .1292, -.116, 0.053, -.093, .1392, -.113
  1.5,  0.55,   1.0, 0.875, .4637, -.211, 0.222, -.088, .0447, -.071
  1.5,  0.55, 0.875, .9375, 0.362, -.168, .2746, -.178, .0464, -.104
  1.5,  0.55, .8125, 0.875, .2818, -.121, .1835, -.142, .0986, -.041
  1.5,  0.55, 0.625, 0.625, .1403, -.107, .1661, -.116, .0238, -.103
  1.5,  0.55, .9375, 0.875, .5328, -.225, .1677, -.138, .0308, -.019
  1.5,  0.55, .6875, .5625, .2624, -.142, .1815, -.074, .0031, .0347
  1.5,  0.55, .9375,  0.75, .3227, -.169, .1137, -.092, .1032, -.051
  1.5,  0.55, .3125, .5625, .0672, -.068, .0779, -.026, .0979, -.061
  1.5,  0.55,  0.75, .5625, 0.156, -.071, .1234, -.076, .0732, -.107
  1.5,  0.55, 0.875, .8125, .2432, -.135, .0656, -.077, .1494, -.077
  1.5,  0.55,  0.75, .6875, .2297, -.143, .1097, -.064, .1021, -.077
  1.5,  0.55,  0.75, 0.875, .1924, -.112, .0817, -.024, .0205, -.022
  1.5,  0.55, .9375, .8125, .5272, -.239, .2434, -.112, .0051, -.038
  1.5,  0.55, 0.875,  0.75, .2245, -.128, .1399, -.059, 0.078, -.066
  1.5,  0.55, .6875, .5625, .1451, -.131, 0.084, -.092, .1261, -.087
  1.5,  0.55, .8125, 0.625, .3102, -.159, .1557, -.078, 0.129, -.067
  1.5,  0.55, .9375,  0.75, .4069, -.205, .2374, -.135, -.064, .0374
  1.5,  0.55, .6875, .5625, .1471, -.107, 0.056, -.066, .1049, -.094
  1.5,  0.55, 0.875, 0.625, .2783, -0.13, .1111, -.069, .0242, -.073
  1.5,  0.55, .9375, .6875, 0.162, -.139, .0324, -.043, .0791, -.077
  1.5,  0.55, .5625,   0.5, .0959, -.069, .1327, -.074, .1082, -.063
  1.5,  0.55, .8125, .8125, .3119, -.158, 0.169, -.143, -0.01, -.043
  1.5,  0.55, 0.875, .6875, .2489, -0.13, .1412, -.115, .0258, -.048
  1.5,  0.55, .6875,   0.5, .1576, -.086, .1212, -.104, .1412, -.067
  1.5,  0.55, .6875, 0.625, .0722, -.061, .0855, -0.05, .0945, -.068
  1.5,  0.55,  0.75, .5625, .1093, -0.07, .1662, -.107, .0785, -.127
  1.5,  0.55, 0.625,  0.75, .1279, -.127, .0449, -.073, .0312, .0012
  1.5,  0.55,   0.5, .6875, .1682, -.137, .1103, -.121, .1063, -.101
