D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.35,   1.6, .5625, .6875, 0.087, -.116, .0597, -.089, .0031, -.038
 0.35,   1.6, 0.625, 0.625, .0887, -.173, .0564, -.056, .0312, -.023
 0.35,   1.6, 0.625,   0.5, .0532, -.068, .0697, -.084, .0036, -.053
 0.35,   1.6, 0.625, .6875, .0943, -.139, .0806, -.142, .0183, -.032
 0.35,   1.6, .5625,  0.75, .0922, -.151, .0707, -.141, .0722, -.014
 0.35,   1.6, .8125, .9375, .0839,  -0.2, .0586, -.105, .0053, -.035
 0.35,   1.6,  0.75,   0.5, .0742, -.102, .0435, -.107, 0.047, -0.03
 0.35,   1.6, .6875, .6875, .0797, -.108, .0497, -.062, .0405, -.044
 0.35,   1.6, .5625, .6875, .0458, -.075, .0551, -.055, .0152, -.007
 0.35,   1.6, 0.625,  0.75, .1211, -.225, .0483, -.106, .0034,  -0.0
 0.35,   1.6, 0.625, .9375, .1086, -.266, .0989, -.113, .0548, -0.06
 0.35,   1.6,  0.75, 0.875, .1103, -.194, .0623, -.138, 0.079, -.079
 0.35,   1.6,  0.75,  0.75, .1143, -.184, .0574, -.078, .0406, -.093
 0.35,   1.6,   0.5, .5625, .0715, -.071, .0664, -.088, .0244, -.018
 0.35,   1.6, .5625, .6875, .0321, -.089, .0462, -.075, .0096, -.024
 0.35,   1.6,  0.75, .8125, .0518, -0.13, .0744, -.053, .0361, -.058
 0.35,   1.6, .6875, .5625, .0779, -.121, .0451, -.059, .0225, .0055
 0.35,   1.6, .6875,  0.75, .0959, -.131, .0412, -.075, .0288, -.046
 0.35,   1.6, .6875,  0.75, .1092, -.144, .1131, -.096, .0416, -0.09
 0.35,   1.6, 0.625, 0.375, 0.061, -.082, .0515, -.059, .0228, -.065
 0.35,   1.6, 0.625, .8125, .1073, -.284, .0843, -0.17, .0195, -.033
 0.35,   1.6, 0.625, .5625,   0.1, -.162, .0832, -.137, .0573, -.077
 0.35,   1.6, 0.625, 0.625, .0983, -.127, 0.027,  -0.1, .0033, -.016
 0.35,   1.6, .5625, .8125, .0419, -.132, .1049, -.073, .0132, -.068
 0.35,   1.6, .8125, 0.625, .0644,  -0.1, .0361, -.072, .0396, -.059
 0.35,   1.6, .6875, 0.625, .0543, -.107, .0602, -.102, .0708, -.077
 0.35,   1.6,   0.5,   0.5, 0.079, -.135, .0422, -.051, .0258, -.047
 0.35,   1.6,  0.75,  0.75, .0978, -.127, .0697, -.112, .0356, -.042
 0.35,   1.6, .6875, .5625, .0904, -.135, .0525, -.075, .0158, -.014
 0.35,   1.6, .5625, .6875, .0763, -.188, .0823, -.083, .0203, -.032
 0.35,   1.6, .5625,  0.75, .1124, -.183, .0555, -.042, .0402, .0019
 0.35,   1.6, .5625, .8125, .0692, -.145, .0661, -.053, 0.038, -.039
 0.35,   1.6, 0.625,  0.75, .1077, -.164, .0816, -.098, .0537, -.053
 0.35,   1.6, 0.625, .8125, .0812, -.124, .0661, -.032, 0.023, -.017
 0.35,   1.6, .5625, 0.875, .1138, -0.19, .0807, -.099, .0499, -.068
 0.35,   1.6,  0.75, .5625, .0567, -.086, .0563, -0.12, .0146, -.007
 0.35,   1.6, .8125, 0.875, .0722, -.121, 0.057, -.105, .0222, -.051
 0.35,   1.6,  0.75, .6875, .0629, -.097, .0428, -.066, 0.041, -.056
 0.35,   1.6, 0.625, .5625, .0817, -.153, .0791, -.097, .0142, -.039
 0.35,   1.6, .5625, 0.625, .0231, -.045, .0017, -.009, 0.024, -.009
 0.35,   1.6, 0.875, .8125, .0812, -.131, .0828, -.156, .0178, -.065
 0.35,   1.6,  0.75,  0.75, .0849, -0.12, .0537, -.068, .0015, -.028
 0.35,   1.6, .5625, 0.875, .0869, -.131, .0753, -.068, .0465, -.025
 0.35,   1.6, 0.625, .5625, .0768, -.077, .0435, -.067, .0623, -.048
 0.35,   1.6,   0.5, .8125, .0769, -.145, .0808, -.068, .0301, -.015
 0.35,   1.6, .5625, 0.625, .0783, -.174, .0871, -.146, .0529, .0309
 0.35,   1.6,  0.75, 0.875, .1255, -.217, .0863, -.126, .0213, -.066
 0.35,   1.6, .4375, .8125, .0855, -.172, .1035, -.094, .0594, -.044
 0.35,   1.6, 0.625,  0.75, .0978, -.127, .1063, -0.07, .0254, -.007
 0.35,   1.6, 0.625, 0.625, .0835, -.126, .0914, -.124, 0.039, -.032
 0.35,   1.6, .8125, .6875, 0.064, -.099, .0512, -.075, .0245, -.029
 0.35,   1.6, .4375, .6875, .1074, -.189, 0.064, -.121, .1071, -.142
 0.35,   1.6, 0.625, .6875, .1011, -.162, .0755, -.049, .0175, -.071
 0.35,   1.6,  0.75, .5625, .0583, -.122, .0417, -.078, .0193, -.048
 0.35,   1.6, .5625, 0.875, .1146, -.206, .0697, -.087, .0149, -.088
 0.35,   1.6,  0.75,  0.75, 0.101, -.123, .0344, -.056, .0592, -.027
 0.35,   1.6,   0.5, .5625, .0403, -.095, 0.053, -.047, .0827, -.063
 0.35,   1.6, 0.625, .4375, .0605, -.089, 0.049, -.089, .0003, .0211
 0.35,   1.6, 0.625, .5625, .0181, -.062, .0192, -.049, .0362, -.044
 0.35,   1.6, 0.625,  0.75, .0597, -.094, .0526, -.025, .0409, -.055
 0.35,   1.6, 0.625, .6875, .0683, -.097, 0.097, -.044, .0246, -.052
 0.35,   1.6, .5625,   0.5, .0536, -0.11, .0203, -.022, .0438, -.086
 0.35,   1.6, .5625, .6875, .0682, -.123, .0619, -.057, .0269, -.026
 0.35,   1.6, 0.625, 0.625, .0284, -.029, .0138, -.021, -.017, -.005
 0.35,   1.6, .4375,  0.75, .0894, -0.15, .0538, -.129, .0521, -.051
 0.35,   1.6, .6875,   1.0, .1083, -.248, .0759, -0.16, .0643, -.084
 0.35,   1.6, .6875, .6875, .0702, -.085, .0229, -.008, .0094, -.045
 0.35,   1.6, 0.875,  0.75, .0956, -.278, .0999, -.116, .0493, -.063
 0.35,   1.6, .5625, .5625, .1085, -.139, .0463, -.107, .0529, -.034
 0.35,   1.6, .8125, .9375, .1175, -.267, .0849, -.101, .0457, -.035
 0.35,   1.6, .5625,  0.75, .0729, -.121, .0511, -.065, .0314, -.066
 0.35,   1.6, .8125, .6875, .0703, -.085, .0269, -.049, -.015, -.014
 0.35,   1.6, 0.625, .6875, .0955, -.194, .0954, -.045, .0453, -.076
 0.35,   1.6, .6875, 0.875, .1142, -.281, .1217, -0.13, .0199, -.005
 0.35,   1.6, .8125, 0.625, .0666, -.061, .0525, -.095, .0538, -.067
 0.35,   1.6, 0.625, .8125, .0863, -.118, .0589, -.073, .0404, -.033
 0.35,   1.6, .5625,  0.75, .0651, -.101, .0378, -.072, .0056, .0076
 0.35,   1.6, .5625, .9375, .1102, -.142, .0818, -.106, .0354, -.043
 0.35,   1.6,  0.75, .5625, .0621, -.111, .0605, -.108, .0362, -.038
 0.35,   1.6,   0.5, .6875, .0761, -.085, .0466, -.061, .0632, -.046
 0.35,   1.6, 0.625, 0.875, .1089, -.167, .0876, -.102, .0798, -.151
 0.35,   1.6,  0.75, .8125, .0893, -.126, .0366, -.092, .0231, -.044
 0.35,   1.6, 0.625,   0.5, .0814, -.143, .0258, -.096, .0092, -.023
 0.35,   1.6,   0.5, 0.625, 0.068, -.127, .0605, -.069, .0433, -.057
 0.35,   1.6,  0.75, .6875, .0699,  -0.2, .0314, -.117, .0505, -.008
 0.35,   1.6, .6875, .5625, .0435, -.067, .0468, -.085, .0421, 0.001
 0.35,   1.6,   0.5, .6875, .1044, -.197, .0574, -.083, .0361, -.006
 0.35,   1.6, .6875, .5625, .0807, -.088, .0636, -.106, .0454, -.074
 0.35,   1.6, .6875, .4375, .0663, -.087, .0279, -0.05, .0109, -0.01
 0.35,   1.6, .8125,  0.75, 0.079, -.164, .0864, -.111, .0529, -.063
 0.35,   1.6, 0.625, 0.625, .0331, -.054, .0363, -.016, .0104, -.003
 0.35,   1.6, .6875,  0.75, .0589, -.074, .0141, -.043, .0407, -.048
 0.35,   1.6, .6875, .8125, .0837, -.154, .0464, -.047, .0616, -.035
 0.35,   1.6, .5625, .6875, .0499, -.071, .0043, -.017, .0391, -.004
 0.35,   1.6, .8125,  0.75, .0976, -0.18, .0402, -.054, 0.028, -.048
 0.35,   1.6,   0.5, .5625, .0767, -.126, .0831, -.063, -.016, -.026
 0.35,   1.6,  0.75, .6875, .0753, -0.09, .0429, -.023, .0361, -.043
 0.35,   1.6, .3125,  0.75, .0486, -.106, .0557, -.055, .0048, -.062
 0.35,   1.6, .5625, .5625, 0.082, -.117, .0611, -0.07, .0367, -.058
 0.35,   1.6,  0.75, .8125, .1329, -.177, 0.105, -.078, .0257, -.054
 0.35,   1.6,  0.75, .5625, .0743, -.095, .0743, -.077, 0.013, -.055
 0.35,   1.6, .6875, .5625, .0489, -.072, .0036, -.053, .0158, -.017
 0.35,   1.6,   0.5, .5625, .0809, -.102, .0843, -.077, .0638, .0011
 0.35,   1.6, 0.625, 0.875, .1109, -.225, .1385, -0.16, .0698, -.065
 0.35,   1.6, 0.625, 0.375, 0.034, -.056, .0412, -0.09, .0549, -.055
 0.35,   1.6, 0.375,  0.75, .1169, -0.16, .0461, -.089, .0418, -.062
 0.35,   1.6, .5625,   0.5, .0614, -.075, .0312, -.121, .0345, -.039
 0.35,   1.6, 0.625, .5625, .0493, -.091, .0475, -.049, .0323, -.018
 0.35,   1.6, .4375,  0.75, .0754, -.119, 0.073, -.102, .0318, -.074
 0.35,   1.6, 0.625, .6875, .0551, -.077, .0121, -.076, .0396, -.082
 0.35,   1.6, .6875, .5625, .0493, -0.07, .0457, -.053, .0369, -0.03
 0.35,   1.6, 0.625, .5625, .0787, -.179, .0964, -.097, -.004, -0.06
 0.35,   1.6, .6875,  0.75, .0806, -.088, .0625, -0.01, .0427, -.023
 0.35,   1.6, .6875,   0.5, .1054, -.195, .0679,  -0.1, 0.046, -.081
 0.35,   1.6, 0.375, .5625, .0638, -.108, 0.099, -.059, .0206, -.034
 0.35,   1.6, 0.625, .5625, .0558, -.099, .0363, -.066, -.009, .0018
 0.35,   1.6,   0.5,   0.5, .0714, -.072, .0424, -.057, .0139, -.006
 0.35,   1.6, .5625,  0.25, 0.014, -.044, .0247, -.032, 0.017, -.017
 0.35,   1.6, .8125, .5625, .1133, -.169, .0828, -.112, .0661, -.037
 0.35,   1.6,   0.5, .4375, .0527, -.108, .0616, -.055, .0179, -.065
 0.35,   1.6, .6875, .9375, .1045, -.286, 0.083, -.165, -.021, -.009
 0.35,   1.6, .5625, 0.625, .0625, -.119, .0819, -.088, .0586, -.094
 0.35,   1.6, .8125, 0.625, 0.064, -.079, .0357, -.064, -.005, .0191
 0.35,   1.6, 0.625, .6875, .0848, -.141, 0.066, -.078, .0119, -.054
 0.35,   1.6, .5625, 0.875, .0889, -.162, .0577, -.098, .0447, -.069
 0.35,   1.6, .5625,   0.5, .0511,  -0.1, .0525, -.087, 0.044, -.064
 0.35,   1.6, .4375, .5625, .0407, -.116, .0599, -.069, .0307, -.012
 0.35,   1.6, .5625, .5625, .0693, -0.07, .0767, -.062, -.009, -0.01
 0.35,   1.6, 0.625,   0.5, .0868, -.117, .0702, -.092, .0115, -.052
 0.35,  1.65, .5625, 0.625, 0.101, -0.14, .0816, -.054, .0212, -.079
 0.35,  1.65, .6875, 0.875, .0965, -.187, .0914, -.124, .0654, -0.07
 0.35,  1.65,  0.75, 0.875, 0.095, -.195, .0945, -.115, -.009, -0.02
 0.35,  1.65, .6875, .5625, .1091, -.128, .0653, -.094, .0725, -.088
 0.35,  1.65, .6875, .8125, .1004, -.145, .0698, -.065, .0029, -.034
 0.35,  1.65,   0.5, .6875, .0965, -.091, 0.041, -.134, .0355, -.026
 0.35,  1.65, .6875, .9375, .0952, -.213, .1065, -.116, .0401, -.073
 0.35,  1.65, .8125,  0.75, .1367, -.173, .0411, -0.12, .0399, -.045
 0.35,  1.65, 0.625, 0.625, 0.075, -.083, .0592, -.089, .0179, -.025
 0.35,  1.65, .4375, 0.625, 0.065, -.087, .0708, -0.05, .0367, -.031
 0.35,  1.65, .6875, .6875, .1115, -.209, .1007, -.074, .0509, -.053
 0.35,  1.65,   0.5, .5625, 0.086, -.087, .0689, -.085, .0411, -.004
 0.35,  1.65, .3125,  0.75, .0453, -.112, .0443, -.059, .0409, -.025
 0.35,  1.65, .6875, 0.875, 0.089, -.098, .0702, -.115, .0439, -.067
 0.35,  1.65, .6875, 0.875, .0815, -.183, .0726, -0.11, .0461, -.038
 0.35,  1.65, .6875, .6875, .0708, -.112, .0638, -0.07, .0243, -.045
 0.35,  1.65, .4375, .5625, .0798, -.089, .0323, -.047, .0018, -.009
 0.35,  1.65,   0.5, .8125, .1056, -0.15, .0961, -.091, .0508, -0.08
 0.35,  1.65, .8125, 0.625, .1141, -.144, .0838, -.088, .0607, -.041
 0.35,  1.65, .8125, 0.875, 0.102, -.241, .0923, -.107, .0793, -.061
 0.35,  1.65, .5625, .6875, .0809, -.084, .0913, -0.13, .0543, -.054
 0.35,  1.65, .5625, 0.625, .0888, -0.12, .0822, -.062, .0218, -.024
 0.35,  1.65, .5625,  0.75, .0797, -.119, .0879, -.088, .0346, -.056
 0.35,  1.65, .5625, .5625, .0752, -.134, .0584, -0.14, .0283, -.039
 0.35,  1.65, .5625,  0.75, .1261, -.164, .0583, -.103, .0503, -.002
 0.35,  1.65, .6875, .6875, .0776, -.129, .0391, -.074, .0117, -.033
 0.35,  1.65, .8125,  0.75, .1156, -.238, 0.055, -.099, 0.025, -0.05
 0.35,  1.65, .8125, .4375, .0633, -.072, .0293, -.073, .0121, -.011
 0.35,  1.65,   0.5, .4375, .0685, -.055, .0189, -.027, .0435, -.037
 0.35,  1.65, .8125,  0.75, .0997, -.108, .0808, -.062, .0759, -.132
 0.35,  1.65,  0.75,  0.75, .0834, -0.16, .0573, -0.12, .0402, -.078
 0.35,  1.65, .8125, 0.875, .1295, -.215, .0723, -.134, .0644, .0167
 0.35,  1.65, 0.625, 0.625, .0468, -0.07, .0368, -.022, .0211, -.036
 0.35,  1.65, 0.875, .8125, .1193, -.169, 0.083, -.042, .0356, -.032
 0.35,  1.65,   0.5, .9375, .0628, -.136, .0841, -.093, .0466, -.018
 0.35,  1.65, .6875, 0.625, .1015, -.188, 0.077, -.146, .0205, -.001
 0.35,  1.65, 0.875, 0.375, .1122, -.203, .0729, -.082, .0242, -.084
 0.35,  1.65,   0.5,  0.75, .1257, -.289, .0791, -.141, .0318, -.058
 0.35,  1.65, .5625, 0.875, .1144, -.206, .0792, -.177, .0507, -.029
 0.35,  1.65,   0.5,   0.5, .0555, -0.08, .0572, -.056, .0433, -.057
 0.35,  1.65, .6875, 0.625, .0433, -.081, .0028, -.055, .0254, -.032
 0.35,  1.65, .8125, .6875, .0783, -.144,  0.08, -.122, 0.054, -.025
 0.35,  1.65,   0.5, .6875, .0832, -.146, .0276, -.072, .0328, -.053
 0.35,  1.65, .6875, 0.625, .1282, -.212, .0756, -0.08, .0604, -.121
 0.35,  1.65, 0.625,   0.5, .0795, -.146, .0948, -.116,  0.02, -.007
 0.35,  1.65, .8125, .6875, .1003, -.183, .1226, -.144, .0098, -.054
 0.35,  1.65, .9375, 0.625, .0655, -.122, .0996, -.065,  -0.0, -.036
 0.35,  1.65,  0.75, 0.625, .1195, -.101, .0329, -.055, 0.022, -.043
 0.35,  1.65, 0.625,  0.75, .0492, -.116, .0943, -.113, .0605, -.047
 0.35,  1.65,  0.75,  0.75, .0852, -.168, .0853, -.073, .0646, -.052
 0.35,  1.65, .5625, 0.625, .0902,  -0.1, .0506, -.066, .0045, -.027
 0.35,  1.65,   0.5,  0.75, 0.038, -.098, .0392, -.061, .0223, -.023
 0.35,  1.65,  0.75,   1.0, .1235, -.291, .0755, -.109, -.023, -.033
 0.35,  1.65, 0.625, .4375, .0764, -.091, .0615, -.048, .0106, -.061
 0.35,  1.65, .5625, .8125, .1187, -.301, .1018, -.182, -.019, .0248
 0.35,  1.65,  0.75, 0.625, .0958, -.172, .0515, -.101, .0263, -.058
 0.35,  1.65,   0.5, 0.625, .0806, -.073, .0447, -.076, .0649, -.042
 0.35,  1.65, .6875, .8125, .0895, -.175, .0303, -.059, .0226, -.066
 0.35,  1.65,  0.75, .6875, .0881, -0.11, .1037, -.106, .0585, -.051
 0.35,  1.65, 0.625,   0.5, .0858, -.123,  0.05, -0.16, .0423, -.014
 0.35,  1.65, .5625, 0.625, .0675, -.069, .0517, -.096, .0382, -.054
 0.35,  1.65,  0.75,  0.75, .1253, -.193, .0768, -.148, .0264, -.019
 0.35,  1.65, 0.625, .6875, .0841, -.228, .0952, -.119, -.009, -.009
 0.35,  1.65,   0.5,  0.75, .0587, -.096, .0644, -.124, 0.029, -.092
 0.35,  1.65, .8125,  0.75, .0529, -.105, .0167, -.037, .0344, -.021
 0.35,  1.65,   0.5, .6875, .1035, -.205, .0574, -.114, .0331, -.011
 0.35,  1.65,  0.75, 0.625, .0926, -.151, .0853, -.066, .0759, -.034
 0.35,  1.65, .4375, .5625, 0.069, -.162, .0488, -0.04, .0694, -.005
 0.35,  1.65, .5625, 0.625, .0881, -.082, .0453, -.067, .0026, -.032
 0.35,  1.65, .6875, .6875, .0649, -.058, .0388, -.061, .0119, .0018
 0.35,  1.65,  0.75,  0.75, .1282, -.201, .0667, -.049, .0362, -.072
 0.35,  1.65,   0.5, .6875, .0778, -.171, .0699, -.069, -.011, .0182
 0.35,  1.65, 0.625, 0.625, .0865, -.154, .0575, -.108, .0173, -.002
 0.35,  1.65,  0.75, .8125, .0825, -.194, .0465, -.082, .0547, -.055
 0.35,  1.65, 0.625, .5625, 0.053, -.084, .0597, -.051, .0207, -.036
 0.35,  1.65, .6875, .8125, .0917, -.117, .0667, -.086, .0881, -.048
 0.35,  1.65, 0.625, 0.625, .0812, -0.15, .0874, -.142, .0392, -.092
 0.35,  1.65,   0.5,   0.5, .0282, -.073, .0408, -.026, .0316, -.024
 0.35,  1.65, .5625, .6875, .0754, -.134, .0792, -.053, .0366, -.075
 0.35,  1.65, 0.625,   0.5, .0458, -.067, .0102, -.046, .0043, -.027
 0.35,  1.65,   0.5, .5625, .0864, -0.11, 0.086,  -0.1, .0207, -.041
 0.35,  1.65, .6875, .6875, .0851, -.113, .1021, -.116, -.003, -.047
 0.35,  1.65,  0.75, .5625, .0889, -.111, .0202, -.055, .0393, -.057
 0.35,  1.65, 0.625, 0.875, .0849, -.138, .0723, -.082, .0152, -0.06
 0.35,  1.65, 0.625, 0.625, .0517, -.096, 0.069, -.054, .0301, -.016
 0.35,  1.65, .5625, 0.875, .0891, -.154, .0886, -.094, -.002, .0353
 0.35,  1.65, 0.625, 0.625, .1163, -.126, .0661, -.156, .0316, -.026
 0.35,  1.65, .5625, .8125, .0362, -.089, .0476, -.064, .0374, -.052
 0.35,  1.65, .9375, .6875, .0692, -.127, .0665, -.087, .0394, -.026
 0.35,  1.65,   0.5,   1.0, 0.082, -.223, .0797, -.101, 0.113, -0.04
 0.35,  1.65, .4375, .6875, .0778, -.148, .0771, -.129, .0398, -.013
 0.35,  1.65,  0.75,  0.75, .0817, -.097, .0623, -.092, .0454, -.032
 0.35,  1.65, .4375, 0.625, .0936, -.143, .0788, -.081, 0.056, -.059
 0.35,  1.65, .8125, 0.625, .0791, -.174, .0535, -.088, .0123, -.025
 0.35,  1.65, .6875,  0.75, .0778, -.116, .0347, -.042, -.019, -.018
 0.35,  1.65,  0.75, .8125, .1013, -.193, .1035, -.092, 0.012, -.048
 0.35,  1.65, .6875, .8125, .0832, -.126, .0599, -.104, .0032, .0101
 0.35,  1.65, .8125, .5625, .1134, -.164, .0693, -.071, .0312, -.066
 0.35,  1.65, .6875, .6875, .1082, -.131, .0801, -.109, .0129, .0032
 0.35,  1.65, .5625,   0.5, .0785, -.096, .0769, -.078, .0396, -.028
 0.35,  1.65, .6875,  0.75, .0656, -.138, .0839, -.066, .0053, -.003
 0.35,  1.65, 0.625, .4375, .0514, -.096, .0453, -.069, .0443, -.001
 0.35,  1.65, .4375,  0.75, .0901, -.128, .0676, -.097, .0617, -.104
 0.35,  1.65, .5625, .6875, .0742, -.147, .0225, -.065, .0219, -.016
 0.35,  1.65, .5625, .5625, .0992, -.131, .0584, -.073, .0388, -.003
 0.35,  1.65, 0.625,   0.5, .0886, -.097, .0801, -.132, .0538, -.117
 0.35,  1.65,  0.75, .5625, .0977, -.143, .0607, -.069, .0206, -.057
 0.35,  1.65, .6875, 0.625, .1115, -0.17, .1097, -.166, .0354, -.096
 0.35,  1.65,  0.75, 0.625, .0573, -0.08, -.006, -.039, .0027, -.033
 0.35,  1.65,   0.5, 0.625, .0645, -.094, .0827, -.053, .0212, -.059
 0.35,  1.65, .5625, 0.625, .0349, -.079, .0646, -.071, .0281, -.008
 0.35,  1.65,   0.5, .6875, .0807, -.075,  0.06, -.069, 0.009, -.044
 0.35,  1.65, .8125, .6875, .0623, -.136, .0689, -.106, .0041, -.019
 0.35,  1.65,   0.5,  0.75, .0915, -.166, .0545, -.118, 0.033, -.052
 0.35,  1.65, 0.625, 0.625, .0982, -.167, .0722, -.194, -.019, -.059
 0.35,  1.65, 0.625, .9375, .1034, -.176, 0.049, -.038, .0405, -.069
 0.35,  1.65, .4375,  0.75, .0684, -.077, .0721, -.087, .0146, -.008
 0.35,  1.65, .5625, 0.875, .1003,  -0.2, .0594, -.048, .0314, -.054
 0.35,  1.65,  0.75, .5625, .0637, -.094, .0478, -.056, .0112, -.011
 0.35,  1.65, .5625, .5625, .0967, -0.18, .0766, -.085, .0442, -.009
 0.35,  1.65, .4375, .6875, .0681,  -0.1, .0385, -.046, .0384, -.023
 0.35,  1.65, .5625, .6875,  0.08, -.118, .0559, -.043, .0224, -.019
 0.35,  1.65, .8125, .5625, .1032, -.219, .0788, -.178, .0775, -.063
 0.35,  1.65,  0.75, .5625, .0593, -.074, .0402, -.062, .0366, -.088
 0.35,  1.65, 0.625, .6875, .0865, -.117, 0.057, -0.05, .0209, -.038
 0.35,  1.65, 0.625, 0.875, .0965, -.187, .0782, -.137, .0521, -.063
 0.35,  1.65, 0.625, .6875, .0885, -.118, 0.096, -0.09, 0.044, -.045
 0.35,  1.65, .5625,  0.75, .0806, -.118, .0642, -.102, .0201, -.011
 0.35,  1.65,   0.5, .6875, .0793, -.131, 0.075, -.066, .0341, -.056
 0.35,  1.65,  0.75, 0.625, .1012, -.123, .0601, -.096, .0412, -.068
 0.35,  1.65, .5625,   0.5, .0275, -.043, .0152, -.008, .0054, -.006
 0.35,  1.65, .4375, .6875, .0931, -.087, .0476, -.077, .0346, -.012
 0.35,  1.65,   0.5,  0.75, .0769, -.133, .0652, -.104, .0747, -.089
 0.35,  1.65, .4375, .6875, 0.073, -.103, .0353, -.042, .0179, -.005
 0.35,  1.65, .8125,   0.5, .1423, -.147, .0822, -.094, -.031, -.027
 0.35,  1.65, .8125, .8125, .0831, -.136, .0499, -.093, .0649, -.101
 0.35,  1.65,  0.75, 0.875, .1297, -.189, .0885, -.124, .0178, -0.03
 0.35,  1.65, .3125,  0.75, .0969, -.154, .1029, -.098, .0774, -0.02
 0.35,  1.65, .8125, 0.625, .0941, -.122, .0806, -.055, -.003, -.014
 0.35,  1.65,  0.75, 0.625, .0906, -.196, .1032, -0.14, 0.027, -.069
 0.35,  1.65, .5625, .8125, 0.096, -.142, .0673, -.074, .0651, -.107
 0.35,  1.65, 0.625, .6875, .0986, -.137, .0549, -.095, .0421, .0013
 0.35,  1.65, .5625, .6875, .0761, -.203, .0648, -.092, 0.061, -.049
 0.35,  1.65, 0.625, 0.625, .0794, -.133, .0652, -.122, .0449, -.043
 0.35,  1.65,   0.5,   0.5, .0858, -.173, .0774, -0.13, .0577, -.022
 0.35,  1.65, 0.625,  0.75, .0898, -.105, .0943, -.117, .0453, -.054
 0.35,  1.65, 0.625, .6875, .0977, -.136, .0939, -.117, -.011, -.023
 0.35,  1.65, .5625, 0.875, .0579, -.079, .0434, -.034, -.001, -.035
 0.35,  1.65, .6875, 0.875, .1026, -.155, .0487, -.056, .0193, -.067
 0.35,  1.65, 0.625,  0.75, .0709, -.138, .0191, -.092, 0.004, -.042
 0.35,  1.65, .5625, 0.625, .1446, -.215, .0709, -.102, .0465, .0099
 0.35,  1.65,  0.75, .8125, .1022, -0.23, .0896, -.178, .0528, -.032
 0.35,  1.65, .8125, .4375, .0506, -0.08, .0438, -.069, .0305, -.025
 0.35,  1.65, .8125, .8125, .1101, -.212, 0.092, -.151, .0524, .0037
 0.35,  1.65, .6875, .5625, .0694, -.083, .0454, -.097, .0238, -.073
 0.35,  1.65,  0.75,  0.75, .0947, -.206, .0267, -.041, .0419, -.061
 0.35,  1.65, .5625,   0.5, .0897, -.084, 0.087, -.067, 0.031, -.068
 0.35,  1.65, .6875, 0.625, .1138, -.188, 0.061, -0.14, .0331, -.041
 0.35,  1.65, 0.625,   0.5, .0291, -.052, -.002, -.013, .0345, -.011
 0.35,  1.65, 0.625, 0.875, .0994, -.221, .0729, -.089, .0569, -.029
 0.35,  1.65, 0.625,   0.5, .0655, -0.08, .0514, -.052, .0484, -.078
 0.35,  1.65, 0.625, 0.625, 0.067, -.138, .0637, -.101, .0471, -.063
 0.35,  1.65,  0.75, 0.625, .1404, -.266, .0868, -0.11, .0071, .0105
 0.35,  1.65,  0.75, 0.875, .1097, -.212, .0484, -.082, .0462, -.053
 0.35,  1.65, .5625, .8125, .0719, -.087, 0.033, -.069, .0183, -.063
 0.35,  1.65, 0.625, 0.625, .0334, -.049, .0046, -.042, -.002, -.014
 0.35,  1.65,   0.5, .9375, .0531, -.084, .0638, -.049, .0615, -.063
 0.35,  1.65, 0.625, .9375, .0513, -.082, .0757, -.079, .0409, .0072
 0.35,  1.65, .5625,  0.75, .0857, -.207, .0501, -.069, .0708, -.036
 0.35,  1.65, .5625, .9375, .1156, -.181, 0.118, -.108, .0643, -.009
 0.35,  1.65,  0.75, 0.625, 0.085, -.102, .0485, -.107, .0331, -.069
 0.35,  1.65, .8125, .5625, .0987, -.101, .0686, -.096, .0211, -.038
 0.35,  1.65,  0.75, .8125, .0681, -.141, .0748, -0.11, .0431, -.015
 0.35,  1.65, .4375, .5625, .0543, -0.07, .0513, -.095, .0362, -.045
 0.35,  1.65, 0.625, .5625, .0799, -0.13, .0509, -.058, -.016, -0.02
 0.35,  1.65, 0.625, .6875, .0803, -.119, .0422, -.058, .0266, -.049
 0.35,  1.65,   0.5,  0.75, .0675, -.091, .0292, -.037, .0711, -.063
 0.35,  1.65, .4375, 0.625, .0429, -.094, .0371, -.044, .0294, -.015
 0.35,  1.65, .5625, .6875, .0626, -.063, .0508, -.052, .0173, -.039
 0.35,  1.65,   0.5, .6875, .0421, -.116, .0163, -.052, -.012, .0112
 0.35,  1.65, .6875, .5625, .0852, -.124, .0742, -0.11, .0417, -.056
 0.35,  1.65, .6875, .5625, .0728, -.072, .0523, -.124, -.025, -.038
 0.35,  1.65, .6875,  0.75, .0734, -.124, .0515, -0.06, .0456, -.009
 0.35,  1.65, 0.625, .6875, .0805, -.119, .0541, -.098, .0007, -.044
 0.35,  1.65, 0.625,  0.75, .0378, -.052, .0467, -.054, .0284, -.027
 0.35,  1.65, 0.625, .9375, 0.098, -.282, .0713, -.101, .0393, -.056
 0.35,  1.65, 0.625, 0.625, .0565, -.102, .0618, -.063, 0.021, -.014
 0.35,  1.65,  0.75,  0.75, .0271, -.042, .0136, -.021, .0099, -.025
 0.35,  1.65, .6875,  0.75, .1086, -.201, .0877, -.096, .0602, -.048
 0.35,  1.65, .5625, .6875, .0734, -.097, .0563, -0.08, .0344, -.021
