D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.85,   1.1, .8125, 0.875, .1947, -.223, .0775, -.098, -.003, -.002
 0.85,   1.1, .5625, 0.625, .1184, -.117, .1547, -.173, .0682, -0.06
 0.85,   1.1, .6875, .8125, .1488, -.168, .1242, -.142, .0214, -.024
 0.85,   1.1,  0.75, 0.625, .1759, -.191, 0.135, -.136, .1041, -.117
 0.85,   1.1,  0.75, .5625, .1216, -.147, .0697, -.063, .0447, -.056
 0.85,   1.1, .6875,  0.75, .1576, -.174, .0802, -.085, 0.027, -.032
 0.85,   1.1, .5625,  0.75, .0933, -.109, .0588, -.065,  0.04, -0.04
 0.85,   1.1, .8125, .6875, .1411, -.157, 0.066, -0.05, 0.042, -0.06
 0.85,   1.1, .4375,  0.75, .0638, -.064, .0248, -.029, 0.082, -.072
 0.85,   1.1, .6875, .5625, .0726, -.079, .0383, -.038, .0376, -.037
 0.85,   1.1,  0.75,  0.75, .1073, -.124, .0584, -.068, 0.024, -.027
 0.85,   1.1, .8125, .8125, .1044, -.117, .0982, -.118, 0.077, -.072
 0.85,   1.1, 0.625, .6875, 0.132, -0.13, .0634, -.072, .0429, -.042
 0.85,   1.1, .6875,  0.75, .1841, -.217, .1462, -.151, .0875, -.099
 0.85,   1.1, 0.625,   0.5, .0947, -.108, .0571, -0.07, .0089, -.019
 0.85,   1.1, .9375, .8125, 0.256, -.297, .1984, -.237, .0766, -.082
 0.85,   1.1, .5625,  0.75, .1448, -0.15, .1056, -.113, .0674, -.083
 0.85,   1.1, .6875, .4375, .1051, -.113, .1101, -.126, .0883, -0.09
 0.85,   1.1, .8125,  0.75, .2067, -.254, .1126, -.112, .1002, -.108
 0.85,   1.1, .6875, 0.625,  0.12, -.138, .0722, -.069, .0629, -0.05
 0.85,   1.1, .8125, .8125, .1333, -.146, .1022, -.115, .0352, -.029
 0.85,   1.1, .8125,   0.5, .1305, -0.16, .1167, -.125, .0803, -.064
 0.85,   1.1,  0.75, .6875, .1457, -.165, .0837, -.098, .0324, -.034
 0.85,   1.1, .6875, .8125, .2363, -.293, .1912, -.213, 0.028, -0.03
 0.85,   1.1, .8125,  0.75, .1109, -.134, .0906, -.114, .0152, -0.02
 0.85,   1.1, .5625, .5625, .1155, -.124, .0711, -.092,  0.02, -.016
 0.85,   1.1, .6875, .6875, .1408, -.152, .1374, -.142, .0509, -.048
 0.85,   1.1, .6875, .8125, .0967, -.118, .1219, -0.14, .0854, -.081
 0.85,   1.1, .6875, .4375, .0835, -.097, .0592, -.069, .0322, -.045
 0.85,   1.1, 0.625, .8125, .1097, -0.13, .0954, -.096, -.008, .0139
 0.85,   1.1, .8125,  0.75, .1554, -0.18, 0.068, -0.07, .0345, -0.04
 0.85,   1.1,  0.75, .5625, .1069, -.107, 0.093, -.105, 0.009, -.021
 0.85,   1.1, 0.625,  0.75, .1467, -.161, .0655, -.068, .0557, -.059
 0.85,   1.1, 0.625,  0.75, .1475, -.161, .1263, -.134, .0731, -.086
 0.85,   1.1, 0.625, .8125, .1457, -.162, .1147, -.122, .1023, -.109
 0.85,   1.1, .8125,   1.0, .1702, -.204, .0952, -.098, .0042, -.018
 0.85,   1.1, .6875, .8125, .1748, -.195, .1016, -.114, .0823, -.085
 0.85,   1.1, .4375, 0.625, .0587, -.068, .0724, -.082, -.015, .0091
 0.85,   1.1, .9375, 0.875, 0.197, -.228, .0858, -.102, .0484, -0.06
 0.85,   1.1, .8125, .8125, .2424, -.272, .1625, -.194, 0.017, -.028
 0.85,   1.1, .6875,   0.5, .1044, -.124, .0507, -.047, .0557, -.049
 0.85,   1.1,  0.75, 0.875, .2093, -.252, 0.117, -.114, .0228, -.005
 0.85,   1.1, .8125, .8125, .1079, -.102, .1004, -.111, .0326, -.029
 0.85,   1.1, 0.625,  0.75, .0634, -.066, 0.021, -.031, 0.069, -.082
 0.85,   1.1,   0.5, .5625, .0813, -.094, .0575, -.044, .0623, -.066
 0.85,   1.1,   0.5, .6875, .0804, -.101, .0283, -.022, .0521, -.049
 0.85,   1.1, .6875, .6875, .1389, -.172, .1167, -.119, .0086, -0.01
 0.85,   1.1, 0.875,  0.75, .1755, -.222, .1395, -.177, .0271, -.019
 0.85,   1.1, 0.625,  0.75, .1238, -.137, .1055, -.125, .0166, -.017
 0.85,  1.15, .8125,  0.75, .1491, -.193, .1271, -.135, -.005,  -0.0
 0.85,  1.15, .6875, .8125, .1498, -.172, .0984, -.126, 0.095, -.107
 0.85,  1.15, .8125, .6875, .1001, -.109, .0751, -.084, -.006, -.002
 0.85,  1.15, .8125, .6875, .1362, -0.16, .0809, -.108, .0794, -0.09
 0.85,  1.15, .6875, 0.375, .0465, -.058, .0605, -.073, .0498, -.053
 0.85,  1.15, 0.625, 0.875, 0.161, -.188, .0743, -.066, .0482, -.074
 0.85,  1.15,  0.75, .5625, .1362, -.163, .1011, -0.12, .1174, -.122
 0.85,  1.15, 0.375,  0.75, .1305, -.122, .0632, -.063,  0.07, -.053
 0.85,  1.15, 0.625, 0.625, .1178, -.133, .1226, -.129, .0595, -.056
 0.85,  1.15, 0.625, .6875, .0845, -.101, .0646, -.065, .0219, -.006
 0.85,  1.15, .8125, .9375, .1907, -.244, .0718, -.078, .1051, -.102
 0.85,  1.15, .8125, .8125, .1191, -.153, .1082, -.117, .0963, -.111
 0.85,  1.15, .8125, 0.625, .1122, -.124, .0348, -.039, .0318, -.048
 0.85,  1.15,  0.75, 0.625, .1149, -.122, .0978, -.101, .0736, -.062
 0.85,  1.15, .5625,  0.75, .0723, -.074, .0978, -.098, .0774, -.095
 0.85,  1.15, 0.875, .9375, .2856, -.373, .2149, -.269, .0773, -0.07
 0.85,  1.15, .6875, .6875, .1595, -.182, .0953, -.104, .1133, -.114
 0.85,  1.15, 0.625,  0.75, 0.111, -.127, .0485, -.057, .0355, -.039
 0.85,  1.15, .8125, .9375, .2186, -.266, .0567, -.066, .0074, .0012
 0.85,  1.15, .9375, .8125, .1298, -.151, .0897, -.083, .0537, -0.04
 0.85,  1.15,  0.75, .9375, .3042, -.381, .1075, -.115, .0366, -.046
 0.85,  1.15,   0.5, .6875, .0508, -.051, .0241, -.024, .0456, -.034
 0.85,  1.15, 0.875, 0.875, .2142, -.253, .0931, -.119, .0948, -.093
 0.85,  1.15,  0.75, 0.625, .1574, -.183, .1444, -.171, .0558, -.068
 0.85,  1.15,  0.75,   0.5, .1073, -.116, .0647, -.065, .0915, -.107
 0.85,  1.15, .4375, .5625, .0923, -.099, .1316, -0.14, 0.074, -.078
 0.85,  1.15, 0.875, .8125, .1913, -0.24, .0802, -.094, .0173, -.008
 0.85,  1.15, .6875,  0.75,  0.12, -.131, .0815, -.074, .0907, -.123
 0.85,  1.15, .6875, 0.875, .1426, -.169, 0.101, -.111, .0089, -.005
 0.85,  1.15, 0.875, .6875, 0.147, -.161, .1079, -.123, .1928, -.208
 0.85,  1.15, .8125,  0.75, 0.152, -0.18, .1459, -0.19, 0.054, -.049
 0.85,  1.15, 0.375, .6875, .0873, -.096, .0343, -.042, .0301, -.026
 0.85,  1.15, .5625,  0.75, .1399, -0.16, .1537, -0.18, .0634, -.074
 0.85,  1.15, .6875,   0.5, .0481, -.056, .0499, -.054, .0514, -.052
 0.85,  1.15, .6875,   0.5, .0904, -.088, .0899, -.104, .0369, -0.04
 0.85,  1.15, .6875, 0.625, .1238, -.145, .0887, -.105, .0554, -.056
 0.85,  1.15, 0.875, .9375, .2281, -.259, .0261, -.024, .0567, -.049
 0.85,  1.15, .8125,  0.75, .1721, -0.22, .1037, -.118, .0716, -.078
 0.85,  1.15,   0.5, 0.625, .0468, -.059, .0486, -.056, .0284, -.024
 0.85,  1.15,  0.75, 0.875, .1637,  -0.2, .0995, -.092, .0169, -.006
 0.85,  1.15,   0.5, .6875, .1059, -.136, .1803, -.187, .0433, -.038
 0.85,  1.15, .6875, .6875, .1336, -.158, .1132, -.132, .0756, -.054
 0.85,  1.15, .6875, .6875, .1752, -0.18, .1445, -.152, .0749, -.061
 0.85,  1.15, .8125,   1.0, .1083, -.131, .0883, -.093, .0746, -.091
 0.85,  1.15, 0.375,   0.5, .0548, -.075, .0509, -.056, .0217, -0.03
 0.85,  1.15,  0.75,  0.75, .1545, -.192, .1248, -0.15, .0266, -.022
 0.85,  1.15, .6875,  0.75, .1547, -0.19, .1149, -.123, .0476, -.043
 0.85,  1.15, .8125, .8125, .1384, -.155, .0896, -.086, .0715, -.084
 0.85,  1.15,  0.75, 0.875, .1478, -.178, .0597, -.053, .0513, -.047
 0.85,  1.15, .6875,  0.75, .0646, -.087, .0979, -.084, -.018, 0.003
 0.85,  1.15, .8125, .8125, .1168, -.135, .0647, -.082, .0418, -.034
 0.85,  1.15, .6875, 0.875, .1476, -.189, .1876,  -0.2, .0944, -.068
 0.85,  1.15,  0.75, .6875, .1463, -.166, .1521, -.177, .0374, -.043
 0.85,  1.15,  0.75, .5625, .0735, -.082, .0479, -.052, .0524, -.053
 0.85,  1.15, .8125, .9375, .2542, -.325, 0.113, -0.14, .0714, -.078
 0.85,  1.15, .8125, 0.625, .1087, -.115, .0939, -.113, .0357, -.035
 0.85,  1.15,   1.0,  0.75, .2246, -.272, 0.114, -.132, .0268, -.037
 0.85,  1.15, .8125,  0.75, .1542, -.171, .1343, -.155, .0094, -.013
 0.85,  1.15, .8125, .8125,  0.18, -.206, .1423, -.164, .0858, -.083
 0.85,  1.15, .6875,  0.75, .1502, -0.17, .1163, -0.12, 0.041, -.048
 0.85,  1.15, .5625, .5625, .1356, -.161, .0755, -0.08, .0906, -.088
 0.85,  1.15, .8125,  0.75, .1485, -.189, .1249, -.144, .0026, .0074
 0.85,  1.15, .8125, 0.625, .0862, -.098, .0349, -.043, -.011, .0187
 0.85,  1.15,  0.75, .5625, 0.203, -.256, .1395, -0.15, .0554, -.042
 0.85,  1.15, .8125,  0.75, .2369, -.296, 0.124, -.146, .0904, -.075
 0.85,  1.15, 0.625, 0.625, .0755, -0.08, 0.038, -.038, .0462, -.058
 0.85,  1.15, .8125,  0.75, .1634, -.176, .1031, -.128, .0653, -.054
 0.85,  1.15,  0.75, 0.625, 0.198, -.241, .1442, -.186, .1224, -.134
 0.85,  1.15,  0.75, .6875, .1285, -.141, .1215, -.173, .0805, -.095
 0.85,  1.15, .9375, 0.875, .2454, -.287, 0.054, -.082, .0241, -.008
 0.85,  1.15,  0.75,  0.75, 0.159, -.189, .0862, -.105, .0293, -.046
 0.85,  1.15,   1.0, 0.625, .1906, -.228, .1211, -.148, .0715, -.074
 0.85,  1.15, 0.625, .6875, .1447, -0.18, .1659, -.156, .0882, -.067
 0.85,  1.15, .8125, .9375, .2075, -.251, .1326, -.164, .0722, -.083
 0.85,  1.15,   0.5, .6875, .1343, -.165, .0896, -.086, .0855, -.082
 0.85,  1.15, .6875,  0.75, .1025, -.128, .0773, -.078, .0779, -.093
 0.85,  1.15,  0.75, 0.625, .1404, -.174, 0.132, -.138, .0734, -.073
 0.85,  1.15, .4375, 0.375, 0.098, -0.11, .0793, -.075, .0279, -.024
 0.85,  1.15, .6875, .8125, .1003, -.101, .1066, -0.14, .0891, -.081
 0.85,  1.15,   0.5,  0.75, .1233, -.131, .1317, -.132, .0766, -.073
 0.85,  1.15, .9375, .9375, 0.213, -.247, .1166, -.143, .0706, -0.07
 0.85,  1.15, .8125, .6875, .1336, -.155, 0.134, -0.12, .1115, -.115
 0.85,  1.15, .6875,  0.75, 0.138, -.158, .0149, -.013, .0819, -.089
 0.85,  1.15, .6875,  0.75, .0496, -.053, .0643, -.092, 0.002, 0.002
 0.85,  1.15,  0.75, .8125, .1312, -.129, .0714, -.092, .0142, -.014
 0.85,  1.15,  0.75, .9375, .2354, -0.28, .0821, -.113, .0659, -.054
 0.85,  1.15, .6875, 0.625, .1381, -.149, .0957, -.111, .0291, -.051
 0.85,  1.15, .6875, .8125, .1387, -.166, .0312, -.042, .0648, -.072
 0.85,  1.15, .6875, 0.625, .0769, -.081, .0666, -0.09, .0503, -0.05
 0.85,  1.15,  0.75, .8125, .1863, -.226, 0.079, -.096, .0211,  -0.0
 0.85,  1.15, 0.625, .6875, .1552, -0.16, .1437, -.156, .0787, -.081
 0.85,  1.15, 0.625,  0.75, .1269, -.146, .1047, -.117, .0529, -0.05
 0.85,  1.15, 0.625, .8125, .1148, -.132, .1263, -.141, .0711, -0.08
 0.85,  1.15, 0.625,  0.75, .1876, -.208, .1115, -.104, .0731, -.066
 0.85,  1.15, .6875, 0.625, .1262, -0.14, .1246, -.147, .0902, -.102
 0.85,  1.15,  0.75, .6875, .1651, -.184, .1361, -.126, -.005, -.004
 0.85,  1.15,   1.0, .6875, .1539, -.161, .1198, -0.13, .0741, -.087
 0.85,  1.15, .5625, 0.875, .1704, -.178, .0579, -.042, .0657, -.071
 0.85,  1.15, .5625, .6875, .0868, -.094, .0462, -.062, .0419, -.038
 0.85,  1.15, 0.875, .8125, .1617, -.182, 0.099,  -0.1, .0724, -.094
 0.85,  1.15, 0.875, 0.875, .1748, -.203, .0824, -.086, .0691, -.084
 0.85,  1.15, .6875,  0.75, .1528, -.191, .1072, -.108, 0.013, -0.01
 0.85,  1.15, 0.625, .5625, .0806, -.104, .0524, -.056, .0366, -0.04
 0.85,  1.15, .8125,  0.75, .1411, -.157, .0808,  -0.1, .0457, -.049
 0.85,  1.15,  0.75, .8125, .1934, -0.22, .1212, -.125, .1019,  -0.1
 0.85,  1.15,  0.75, .8125, .2435, -.296, .0583, -.049, .0794, -.095
 0.85,  1.15,  0.75,  0.75, .1507, -.195, .0826, -.098, .0176, -0.04
 0.85,  1.15, .6875, .8125, .1476, -.155, .1394, -0.15, 0.064, -.059
 0.85,  1.15, 0.625, .5625, 0.115, -.122, .0982, -.098, .0653, -.069
 0.85,  1.15,  0.75, .5625, .1186, -.123, .1133, -.133, .0825, -.093
 0.85,  1.15, .9375, 0.625, .1159, -.132, .0749, -.078, .0692, -.076
 0.85,  1.15, .4375,  0.75, .1053, -.109, .0776, -.089, -.002, -.009
 0.85,  1.15, 0.875, .8125, .2257, -.262, .1153, -.147, 0.078, -.067
 0.85,  1.15, .5625,  0.75, 0.147, -.176, .1246, -.157, .0142, -.021
 0.85,  1.15,  0.75, .9375, .2103, -.246, .0783, -.082, .0276, -.025
 0.85,  1.15, .6875, 0.625, .1274, -.142, .0752, -.087, .0233, -.001
 0.85,  1.15, .8125, .9375, .2165, -0.26, .1261, -.144, .0681, -.078
 0.85,  1.15, .5625, 0.625, .1327, -.136, .1311, -0.14, .0343, -.052
 0.85,  1.15,  0.75,  0.75, .0738, -.081, .0791, -.102, -.001, .0001
 0.85,  1.15, .6875,  0.75, .0872, -.087, .0543, -0.07, .0591, -.068
 0.85,  1.15, .8125,   1.0, .2185, -.269, .1238, -.156, 0.013, -0.03
 0.85,  1.15, .9375, 0.875, .2084, -.245, .1529, -.158, .0188, -.025
 0.85,  1.15, 0.625, 0.875, .1478, -.174, .0748, -.049, 0.033, -.045
 0.85,  1.15, 0.625, .3125, .0726, -.085, .0703, -.058, .0098, -.018
 0.85,  1.15, .6875,  0.75, .1448, -.157, .0758, -.079, .1126, -.152
 0.85,  1.15, .6875, .8125, .1886, -.228, .0724, -.069, .0316, -.031
 0.85,  1.15, 0.875, .6875, .1953, -.219, .1209, -.141, .0172, -.016
 0.85,  1.15, 0.875, 0.875, 0.113, -.154, .0991, -.098, 0.035, -.018
 0.85,  1.15, .4375, .8125, 0.115, -.127, .1346, -.129, .0542, -.043
 0.85,  1.15, 0.625, .8125, .2175, -.265, .1064, -.117, .0611, -.035
 0.85,  1.15, 0.625, .6875, .1381, -.132, .0945, -0.12, .0248, -.027
 0.85,  1.15,  0.75, .9375, .1676, -.193, .0907, -.091, .0717, -.085
 0.85,  1.15, .5625, 0.375, .0276, -.023, 0.014, -0.01, .0702, -.062
 0.85,  1.15,   0.5,  0.75, .1543, -.184, .0979, -.112, .0674, -0.06
 0.85,  1.15, 0.875, .8125, .1599, -.183, .0929, -.097, .0592, -.081
 0.85,  1.15, .5625, 0.625, .0728, -.084, .0444, -.061, -.002, .0017
 0.85,  1.15, .8125,  0.75, .1547, -.184, .0765, -.074, .0405, -.027
 0.85,  1.15,  0.75, 0.875, 0.239, -.273, .1269, -.146, 0.133, -.175
 0.85,  1.15,   0.5, 0.625, .0793, -.076, 0.078, -.078, .0376, -.042
 0.85,  1.15, 0.875,  0.75, .2143, -0.25, .1143, -.147, -.004, -.006
 0.85,  1.15, 0.625, .8125, .1344, -.161, .1154, -.131, .0926, -.104
 0.85,  1.15, 0.875, .9375, .1582, -.197, 0.138, -0.15, .1172, -.109
 0.85,  1.15, 0.875, 0.875, .1725, -.199, .1182, -.123, .0467, -.046
 0.85,  1.15, .6875, 0.875, .1441, -.169, .0713, -.074, .0894, -.097
 0.85,  1.15, .6875, .5625, .1033, -.135, .0915, -0.11, .0573, -0.05
 0.85,  1.15, 0.875, 0.625, .1799, -.197, .1206, -.128, .1026, -.125
 0.85,  1.15, 0.625,  0.75, .1187, -.131, .0739, -.091, 0.129, -.141
 0.85,  1.15, .8125, .6875, .0723, -.084, -.012, .0158, .0262, -.026
 0.85,  1.15, 0.625, .6875, .1388, -0.15, .1919, -.219, .0239, -.031
 0.85,  1.15, .8125,  0.75, .1801, -.215, .1881, -.236, .1072, -.103
 0.85,  1.15, 0.875, .9375, .2351, -.289, .1255, -.162, .0566, -.036
 0.85,  1.15,  0.75, .8125, .2285, -.277, .1306, -.155, .0977, -.107
 0.85,  1.15, 0.625, .9375, .2353, -.292, 0.174, -.181, .0876, -.107
 0.85,  1.15, 0.625,  0.75, .1583, -.188, .0951, -.103, 0.082, -.089
 0.85,  1.15, 0.625, .5625, .1378, -.153, .0893, -.112, .0346, -.026
 0.85,  1.15, .8125, .8125, .1604, -.156, .0858, -.089, .0865, -0.09
 0.85,  1.15,  0.75, .8125, .1253, -.141, .0911, -.098, .0747, -.094
 0.85,  1.15,   0.5, .6875, .1214, -.131, .0343, -.042, .0686, -.076
 0.85,  1.15, .5625, .8125, .1323, -0.14, .1036, -.102,  0.08, -.084
 0.85,  1.15,  0.75, .8125, .2196, -.248, .1351, -.147, .0676, -.092
 0.85,  1.15, .6875, .5625, .1508, -.167, .0134, -.033, -0.02, .0106
 0.85,  1.15, 0.625, .6875, .0666, -.071, .0742, -.082, .0382, -.037
 0.85,  1.15,  0.75, .6875, .1115, -.133, .1087, -.124, .0615, -.063
 0.85,  1.15, .8125, 0.625, 0.148, -.167, .1253, -.147, .0461, -0.05
 0.85,  1.15, .8125, .5625, 0.126, -.142,  0.11, -.112, .0119, -.008
 0.85,  1.15, .8125, .9375, .3386, -.437, .2461, -.307, .1094, -.114
 0.85,  1.15, .8125, .6875, .2373,  -0.3, .1509, -.167, -.003, -.026
 0.85,  1.15, 0.625, .4375, .0737, -.086, .0517, -.056, .0009, -.001
 0.85,  1.15,  0.75,  0.75, .1493, -.168, .0474, -.046, 0.116, -.127
 0.85,  1.15, 0.625, 0.375, .0661, -.066, .0676, -.065, .0265, -.022
 0.85,  1.15, 0.625,  0.75, .1889, -.228, .1456, -.155, .0399, -.051
 0.85,  1.15, 0.625, .5625, .1105, -.145, .0983, -.109, 0.048, -.059
 0.85,  1.15,  0.75, .8125, .1945, -.187, .1069, -.136, .0967, -.082
 0.85,  1.15, 0.375, .5625, .0592, -.072, .0395, -.063, 0.034, -.043
 0.85,  1.15, .4375, .5625, .0593, -.071, .0521, -.052, .0366, -0.04
 0.85,  1.15,   0.5, 0.625, .1228, -.125, .0854, -.075,  0.13, -.162
 0.85,  1.15, .6875,  0.75, .1331, -.159, .0569, -.052, .0921, -.095
 0.85,  1.15,  0.75, .9375, .1644, -.165, .0532, -.058, .0873, -.083
 0.85,  1.15, .6875, 0.875, .2595, -.297, .1941, -.247, .1106, -.112
 0.85,  1.15,   1.0,   1.0, .2944, -.381, .0761, -.074, .0425, -.062
 0.85,  1.15, .6875, .8125, .1616, -.179, .1292, -.139, .0752, -.074
 0.85,  1.15, .5625, 0.625, .0912, -.091, .0531, -.053, .0353, -.043
 0.85,  1.15,  0.75,  0.75, .2165, -.257, .2006, -.258, 0.052, -.042
 0.85,  1.15, .8125, .6875, 0.147, -.171, .0937, -.126, .0835, -.091
 0.85,  1.15, 0.875, .5625, .1392, -0.16, .1654, -.182, -.005, .0057
 0.85,  1.15, .6875,  0.75, 0.208, -.249, .1656, -.222, .0666, -0.08
 0.85,  1.15, .6875, 0.625, .0724, -.084, .0747, -.082, .0642, -.064
 0.85,  1.15,  0.75,   0.5, .1532, -.192, .0466, -.047, .0504, -0.05
 0.85,  1.15, .8125,  0.75, .1056, -.129, .0505, -.055, .0291, -.021
 0.85,  1.15, .5625, 0.625, .0624, -.067, .0035, 0.004, .0551, -.052
 0.85,  1.15, .8125, .5625, .1629, -.204, .0588, -.086, .0945, -.097
 0.85,  1.15, .8125,   0.5, .1193, -.131, .0717, -.076, .0535, -0.05
 0.85,  1.15, .6875,  0.75, .1088, -0.14, .0843, -.086, .0587, -.052
 0.85,  1.15, 0.625, .9375, .2467, -.306, .0786, -.074, .0526, -.059
 0.85,  1.15,   0.5,  0.75, .1355, -.134, .0993, -.109, .0067, .0126
 0.85,  1.15, .8125, .9375, .2789, -.347, .1748, -.203, .0677, -.048
 0.85,  1.15,   0.5, .8125, .1197, -0.12, .1327, -0.16, .0689, -0.06
 0.85,  1.15, 0.625, .8125, .0728, -0.08, .0952, -.092, .0109, -.015
 0.85,  1.15, 0.875, .6875, .2112, -.251, .2191, -.269, .0357, -.051
 0.85,  1.15, .5625, 0.625, .1276, -.139, .0829, -.114, .0206, -.024
 0.85,  1.15, .8125, 0.875, .2342, -.298, .1572, -.164, .0337, -.023
 0.85,  1.15, .6875,  0.75, .1546, -.197, .1296, -.153, .1571, -.175
 0.85,  1.15, .9375, .9375, .2995, -0.38, .1902, -.237, .0444, -.065
 0.85,  1.15, .8125, 0.875, .1977, -.219, .1317, -.178, 0.031, -.013
 0.85,  1.15,  0.75, 0.625, .1591, -.182, 0.112, -.139, .0452, -0.03
 0.85,  1.15, 0.625, .6875, .1397, -.173, .1431, -.151, .0892, -.083
 0.85,  1.15, .6875, 0.875, .2163, -.256, .2061, -.234, .0332, -.032
 0.85,  1.15, 0.625, .8125, .1754, -.209, .0979, -.108, .0786, -.072
 0.85,  1.15, 0.625,   0.5, .0928, -.108, .0856, -.111, .0419, -0.05
 0.85,  1.15, .6875, 0.625, .0971, -.113, .0843,  -0.1, .0087, -.013
 0.85,  1.15, .6875, .8125, .1356, -.162, .0577, -.059, .0331, -.045
 0.85,  1.15, .5625, 0.875, .2403, -.308, .1993, -.252, .0258, -.032
 0.85,  1.15, 0.875, .9375, .2809, -.362, .2232, -.277, .0549, -.063
 0.85,  1.15, .9375, 0.625, .1416, -.158, -.004, .0025, .1251, -.145
 0.85,  1.15, .6875, .6875, .0918, -.079, .1049, -.113, .0562, -0.06
 0.85,  1.15, 0.625,   0.5, .1387, -.127, .0785, -.097, .1008, -.122
 0.85,  1.15, .6875, 0.625, .0807, -.101, .0843, -.101, .0209, -.025
 0.85,  1.15, .8125, 0.875, .2186, -.272, .1131, -.101, .0712, -.077
 0.85,  1.15, .5625, .8125, .0907, -.106, .0494, -0.06, .0703, -.055
 0.85,  1.15, .8125, .8125, .2071, -.259, 0.121, -.152, .1482, -0.17
 0.85,  1.15, 0.625, 0.875, .1995, -.246, .1621, -0.18, .0454, -.053
 0.85,  1.15, 0.875, 0.875, .1855, -0.22, .1548, -.169, .0281, -.048
 0.85,  1.15,  0.75, .8125, 0.152, -.189, .0972, -.122, .0969, -.096
 0.85,  1.15,  0.75, .5625, .1416, -.153, .0935, -.094, .1119, -.117
 0.85,  1.15, .5625,  0.75, 0.104, -.109, .0501, -.054, .0533, -.049
 0.85,  1.15, .5625,   0.5, .0736, -.082, 0.047, -.059, .0313, -.047
 0.85,  1.15, .6875, .8125, .1335, -.165, .1794, -.231, .0911, -.096
 0.85,  1.15,  0.75,   0.5, .0969, -.097, .1025, -.109, .0325, -.041
 0.85,  1.15, 0.625,  0.75, 0.103, -.122, .1111, -.116, .0398, -0.04
 0.85,  1.15, 0.875,  0.75, .2411, -.294, .2045, -.244, .0605, -.041
 0.85,  1.15, .6875, 0.625, .2073, -0.25, .1873, -.217, 0.033, -.053
 0.85,  1.15, .5625,  0.75, .1165, -0.13, .0689, -.074, .0397, -.044
 0.85,  1.15,  0.75, 0.875, .1608, -.202, .0905, -.105, .0832, -.091
 0.85,  1.15,  0.75, 0.875, .2599, -.327, .1072, -.131, .1393, -.149
 0.85,  1.15, .5625, .8125, .0969, -.104, .1175, -.128, .0929, -.083
 0.85,  1.15, .8125, .6875, .1514, -.164, .0731, -.087, .0325, -.018
 0.85,  1.15, .6875,  0.75, .2021, -.232, .1977, -.218, .0303, -.038
 0.85,  1.15,  0.75, 0.875, .2035, -.255, .1317, -.147,   0.1,  -0.1
 0.85,  1.15, 0.875, .8125, .2098, -.251, .0918, -.089, .0831, -.086
 0.85,  1.15, 0.375, .5625, .0749, -.079, .0252, -.025, .0341, -.046
 0.85,  1.15,   0.5,  0.75, .1596, -.191, .1436, -0.15, .0345, -.017
 0.85,  1.15, 0.625, .8125, .1721, -.207, .1211, -.149, .0557, -.061
 0.85,  1.15, 0.625, .8125, .0643, -.064, .0473, -.059, -.005, -.007
 0.85,  1.15, 0.625, .6875, .1793, -.207, .1796, -.207, .0646, -.068
 0.85,  1.15, 0.875,   1.0, .1471, -.174, .1294, -.142, -.007,  -0.0
 0.85,  1.15, 0.375, 0.625, .0784, -.079, 0.041, -.033, .0088, .0111
 0.85,  1.15, .8125, 0.625, .1288, -.145, .0846, -.085, .0503, -.072
 0.85,  1.15, 0.875, .8125, .1726, -.195, .1139, -.126, .0381, -0.03
 0.85,  1.15, .6875, .8125, .1286, -.144, .1431, -0.18, .1088, -.087
 0.85,  1.15, .8125, 0.875, .2981, -.381, 0.171, -0.19, .1055, -.102
 0.85,   1.2,   1.0,  0.75, .2786, -.372, .2368, -.311, -.005, -.012
 0.85,   1.2,  0.75,  0.75, .1506, -.168, .1674, -.211, .0352, -.061
 0.85,   1.2, .6875, 0.625, .1379, -.164, .0538, -.081, .0539, -0.05
 0.85,   1.2, 0.625,  0.75, 0.083, -.078, .0656, -0.07, .0236, -.033
 0.85,   1.2, 0.625, 0.875, .1018, -.128, .0699, -0.08, -.002, -.014
 0.85,   1.2,  0.75, .8125, .1367, -.159, .0871, -.084, .1012, -.127
 0.85,   1.2, .6875, .8125, .1734, -.226, .0832, -.084, .1187, -.114
 0.85,   1.2, 0.875,  0.75, .1868, -.214, .1009, -0.11, .0731, -0.06
 0.85,   1.2, .6875, .6875, .1391, -.161, .0999, -.101, -.005, .0228
 0.85,   1.2,  0.75, .8125, .0934, -.121, .1007, -.115, 0.039, -.039
 0.85,   1.2,  0.75, 0.875, .1551, -.189, .1177, -.105, .0824, -.078
 0.85,   1.2, 0.625, .6875, .1101, -.133, .0343, -.044, -.009, .0184
 0.85,   1.2, 0.875, .9375, .2247, -0.28, .1734, -.172, .0126, -.024
 0.85,   1.2,   0.5,   0.5, .1073, -.135, .0335, -.024, .0045, .0048
 0.85,   1.2, .6875,   0.5, .0662, -.066, .0873, -.102, -.008, -.005
 0.85,   1.2, 0.875, .8125, .2106, -.252, .1915, -.225, .0553, -0.04
 0.85,   1.2, .8125, .6875, .0991, -.114, .0708, -.062, .0559, -.051
 0.85,   1.2, .6875,  0.75,  0.14, -.146, .0833, -.101, .0798, -0.07
 0.85,   1.2, .8125, .5625, .1783, -.226, .0662, -.081, .0728, -.078
