D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.85,   0.3, .6875, 0.625, .2668, -.112, .1697, -.071, .0283, .0063
 1.85,   0.3,  0.75, .4375, .0982, -.083, .1106, -.049, .0632, -.057
 1.85,   0.3, 0.875, 0.875, .2713, -.111, 0.062, -.052, .0499, -.008
 1.85,   0.3,   0.5, 0.875, .0711, -.061, 0.061, -.051, .0217, -.039
 1.85,   0.3, 0.875,  0.75, .2429, -.114, .1582, -.108, -.033, -.035
 1.85,   0.3, .8125,   0.5, 0.156, -.086, .0719, -.049, 0.045, -.064
 1.85,   0.3, 0.875, .5625, .1484, -.128, 0.088, -.082, .0598, -0.08
 1.85,   0.3, .5625, .8125, .0452, -.018, .0359, -.027, .0232, -.014
 1.85,   0.3,  0.75, .5625, .0997,  -0.1, .0572, -.058, .0155, -.033
 1.85,   0.3, .8125, 0.625, 0.076, -.058, .0699, -.052, .0391, .0147
 1.85,   0.3, .9375, .4375, .1356, -.066, .0736, -.057, .0075, -.069
 1.85,   0.3, .6875, .8125, .2265, -.089, .2204, -.141, 0.044, -.014
 1.85,  0.35, .8125,   0.5, .1261, -.082, .0888, -.062, .0571, -.078
 1.85,  0.35, .5625, 0.625, .0727, -.063, 0.065, -.047, .0557, -0.03
 1.85,  0.35, .6875, .5625, 0.172, -.072, .0722, -.111, .0351, -.061
 1.85,  0.35, .8125, .8125, .1753, -0.13, .1181, -.115, .0706, -.063
 1.85,  0.35,  0.75, .6875, .2368, -.087, .0614, -.067, .0406, -.041
 1.85,  0.35, 0.875, 0.625, .1484, -.093, 0.066, -.065, .0479, -.039
 1.85,  0.35, .9375, .5625, .1836, -.136, .0607, -0.05, .1144, -.047
 1.85,  0.35, .6875,   0.5, .1133, -.078, 0.112, -.056, 0.058,  -0.0
 1.85,  0.35, .6875, .4375, .0752, -.083, .1041, -.063, .0354, -.012
 1.85,  0.35, .6875, .5625, .1076, -0.03, .0702, -.079, .0305, -0.03
 1.85,  0.35, .5625, .6875, .2799, -.136, .1997, -.111, -.002, -.053
 1.85,  0.35, .6875, 0.625, .1302, -.086, .1334, -.083, .0281, -.005
 1.85,  0.35,  0.75, .8125, 0.111, -.051, .0771, -0.06, -.005, .0048
 1.85,  0.35, .9375,  0.75, .1238, -.086, .0598, -.064, 0.046, -.041
 1.85,  0.35,   0.5, .5625, .0817, -.064, .1062, -.078, 0.051, -.045
 1.85,  0.35, 0.875, .5625, .2562, -.104, .1713, -.099, .0764, -.065
 1.85,  0.35, .5625, 0.625, .0367, -.027, .0364, -.027, .0015, -.011
 1.85,  0.35, .5625, .6875, 0.191, -.119, .1644, -.113, .0777, -.024
 1.85,  0.35, .8125, .5625, .1606, -.109, .0727, -0.05, 0.046, -.079
 1.85,  0.35, .5625, .6875, .0897, -.049, .0292, -.045, 0.029, -.047
 1.85,  0.35, .6875, 0.625, .2603, -.135, .1373, -.092, -0.01, -.051
 1.85,  0.35, .6875,   0.5, 0.058, -.032, -.015, -.002, 0.004, -.021
 1.85,  0.35, 0.625, 0.625, .1099, -.058, .1505, -.083, 0.101, -0.02
 1.85,  0.35, .5625, 0.375, .0776, -.025, .0385, -.038, .0297, -.021
 1.85,  0.35, .5625, 0.625, .0727, -.089, .0556, -.046, .0217, -.014
 1.85,  0.35,  0.75, .6875, .1475, -.105, .0409, -.076, .0036, -.046
 1.85,  0.35, .8125,  0.75, 0.237, -.144, .1403, -.108, 0.092, -.036
 1.85,  0.35, .5625, .4375, .0081, -.017, .0533, -.036, -.003, -.015
 1.85,  0.35, .6875,  0.75, .1468, -0.11, .0901, -0.08, .0633, -0.03
 1.85,  0.35, .5625,   0.5, .1106, -.074, .1106, -0.08, .0305, -.045
 1.85,  0.35, .9375, 0.875, 0.184, -.124, .0686, -0.04, .0111, -.042
 1.85,  0.35, 0.875, .5625, .2203, -.087, .1338, -.106, .0199, -0.05
 1.85,  0.35, 0.625, 0.625, .1604, -.105, .0899, -.056, .1242, -.056
 1.85,  0.35, 0.875,  0.75, .1867, -.095, .1828, -.125, .0356, -.038
 1.85,  0.35, .5625, .6875, .1547, -.113, .0699, -.062, .0728, -.016
 1.85,  0.35, 0.625, .8125, .1457, -.081, .0711, -.078, .0758, -.078
 1.85,  0.35, .4375, 0.375, .1033, -.055, .1049, -.053, .0492, -.033
 1.85,  0.35, 0.625,   0.5, .1453, -.038, .1192, -0.05, .0105, -.053
 1.85,  0.35, .5625, .6875, .1456, -.081, .0957, -.074, .0683, -.082
 1.85,  0.35, 0.625, 0.625, .0864, -.083, .1121, -.078, .0316, -.048
 1.85,  0.35, .5625,   0.5, .0868, -.076, .0728, -.049, .0426, -.043
 1.85,  0.35, 0.875,  0.75, .2322, -.111, .1207, -0.03, .0651, -.082
 1.85,  0.35, .5625, .5625, .1129, -.036, .0962, -.054, .0273, -.035
 1.85,  0.35, .8125, .5625, .1742, -.075, .1121, -.087, .0003, -.043
 1.85,  0.35, .6875,   0.5, .1401, -.079, .0826, -.073, .0764, -.059
 1.85,  0.35, .9375, .5625, .2817, -.096, .1808, -.099, .0435, -.032
 1.85,  0.35, 0.625, .8125, .1233, -.106, .0867, -.047, .0368, -.039
 1.85,  0.35,   1.0, .4375, .2061, -.092, .0833, -.088, .0785, -.062
 1.85,  0.35, 0.625, .5625, .1922, -0.09, .1895, -.067, .0094, -.051
 1.85,  0.35, .8125,  0.75, .1044, -.103, .0983, -0.08, .0376, -.046
 1.85,  0.35, 0.625, .8125, .1715, -.124, .1477, -.075, .0573, -.074
 1.85,  0.35, 0.625, .5625, .1021, -.057, .0793, -.052, .0722, -.073
 1.85,  0.35, .8125, .8125, .2467, -0.13, .1388, -.083, .0316, -.067
 1.85,  0.35, 0.375, .6875, .0715, -.064, .0484, -.089, .0104, -.027
 1.85,  0.35, .6875, 0.625, .0993, -.099, .0859, -.091, .0297, -.062
 1.85,  0.35, .8125,   0.5, .1108, -.051, .0641, -.072, .0296, -.045
 1.85,  0.35, .5625,  0.75, .0949, -.079, .1224, -.092, .1072, -.063
 1.85,  0.35, 0.625, .5625, .1067, -.051, .1139, -.069, .1015, -0.03
 1.85,  0.35, .6875, .8125, .1259, -.068, .0765, -.034, .0193, -.079
 1.85,  0.35,   0.5, 0.875, .0983, -.064, .0625, -.072, .0292, -.029
 1.85,  0.35, .5625, 0.625, .1304, -.066, .0882, -.067, 0.118, -.083
 1.85,  0.35, .6875, .6875, .1171, -.099, .0624, -.046, .0277, -.058
 1.85,  0.35, .5625, 0.875, .0811, -.089, .0655, -.067, .0225, -.015
 1.85,  0.35, .6875, .6875, .1214, -.078, .0369, -.026, .0384, -.013
 1.85,  0.35, 0.875, .5625, .2405, -.105, 0.108, -.052, .0015, -.025
 1.85,  0.35,   0.5, .5625, .1025, -.084, .1088, -.041, .0405, -.007
 1.85,  0.35, 0.375, .6875, .1504, -.092, .0739, -.071, -.028, -.029
 1.85,  0.35, .6875,  0.75, .1016, -.074, .0782, -0.06, .0701, -.029
 1.85,  0.35, .6875, 0.375, .1283, -.089, 0.106, -.063, .0492, -.031
 1.85,  0.35,   0.5, .6875, .0854, -.052, .0988, -.063, .0928, -.034
 1.85,  0.35, .5625,   0.5, .1314, -.082, .0961, -.087, .0371, -.021
 1.85,  0.35, .8125, .8125, .1693, -.071, .0646, -.054, -.003, -.011
 1.85,  0.35, .8125, .8125, .0427, -.034, .0497, -.041, .0297, -.022
 1.85,  0.35,  0.75, .6875, .1892, -.097, 0.092, -.072, .0692, -.004
 1.85,  0.35, 0.875, .6875, 0.171, -.125, .1238, -.039, .0841, -.036
 1.85,  0.35, .6875, .4375, .0856, -.052, .0394, -.023, .0165, -.033
 1.85,  0.35, .5625,  0.25, .0535, -.036, .0622, -.027, .0495, -.014
 1.85,  0.35, .9375, .5625, .1756,  -0.1, .0651, -.104, .0232, -.023
 1.85,  0.35,   0.5, 0.375, .0845, -.042, .0796, -.019, -.019, -.032
 1.85,  0.35, .5625, .6875, .0573, -.031, .1008, -.035, .0086, -.016
 1.85,  0.35, .6875, .4375, 0.087, -.061, .0677, -.093, .0401, -.049
 1.85,  0.35,  0.75, .6875, .1476, -.097, .0667,  -0.1, .0803, -.054
 1.85,  0.35, 0.625, .4375, .1047, -0.07, .0572, -.056, 0.049, -.023
 1.85,  0.35, 0.625,  0.75, .1389, -.085, .1568, -.066, .1045, -.056
 1.85,  0.35, .8125,  0.75, .1883, -.113, .1514, -.073, .0879, -.028
 1.85,  0.35, 0.625, 0.625, .0686, -.034, .0518, -.025, .0188, -.019
 1.85,  0.35, .8125,   0.5, .2215, -.109, .1605, -.102, .0345, -.005
 1.85,  0.35, .5625, .9375, .1391, -.114, .1284, -.053, .0869, -.022
 1.85,  0.35, .6875, .6875, .2134, -.113, .0899, -.099, .0035, -0.06
 1.85,  0.35, 0.875, .6875, 0.199, -.124, .1923, -.064, -.007, .0043
 1.85,  0.35,  0.75,   0.5, .1012, -.046, .0429, -.043, .0666, -.077
 1.85,  0.35, .6875, 0.875, .2425, -.134, .2114, -.108, .0601, .0038
 1.85,  0.35, .5625, .6875, .1263, -.117, .1697, -.098, .0224, -.068
 1.85,  0.35, 0.625, .8125, .1192, -.093, .0724, -.039, .0226, -.014
 1.85,  0.35,   0.5, .5625, .0385, -.038, .0385, -.038, -.007, .0064
 1.85,  0.35, .8125, .5625, .0945, -.043, .0279, -.036, .0306, -.047
 1.85,  0.35, .8125, 0.625, .2737, -.128, .1981, -.097, .0002, .0283
 1.85,  0.35,  0.75, .6875, .2333, -.107, .0777, -.076, .0015, -.034
 1.85,  0.35, .8125, .5625, .1748, -.129, .0697, -.076, .0217, -.062
 1.85,  0.35,  0.75, 0.625, .2034, -.094, .1339, -.106, .0682, -.049
 1.85,  0.35, 0.625, 0.625, .1067, -.106, .0953, -.087, .1002, -.067
 1.85,  0.35, .6875, .6875, .1059, -.089, .1166, -0.05, .0291, -.044
 1.85,  0.35, .6875, 0.625, .1285, -.107, 0.158, -.075, .0713, -.013
 1.85,  0.35, .3125,   0.5, .0557, -.047, .0496, -0.04, -.011, .0016
 1.85,  0.35,  0.75, 0.625, .1704, -0.11, .0785, -.052, .0255, -0.05
 1.85,  0.35, .5625, .4375, .0641, -.038, .0455, -.019, .0131, .0131
 1.85,  0.35, .5625, .5625, .0561, -.021, .0471, -0.03, .0175, -.009
 1.85,  0.35,  0.75, .4375, .1104, -.076, .0843, -.075, .0028, .0045
 1.85,  0.35, .8125, .6875, .1781, -.127, .1309, -.076, 0.032, -.021
 1.85,  0.35, .9375, 0.875, 0.244, -.087, .1088, -.074, .0559, -.066
 1.85,  0.35, .5625, .5625, .1028, -.116, .1315, -.097, .0051, -.007
 1.85,  0.35, 0.875, .6875, .2941, -.115, .1215, -.082, .0265, -.029
 1.85,  0.35, .8125,  0.75, .2615, -.103, .1147, -.042, .0418, -.068
 1.85,  0.35, 0.875, .6875, .2062, -.094, 0.026, -.026, .0486, -.042
 1.85,  0.35,  0.75, .5625, .1162, -.058, .0743, -.014, 0.015, -.021
 1.85,  0.35, 0.875,  0.75, 0.106, -0.08, .0814, -.057, .0336, -.041
 1.85,  0.35,   0.5, 0.875, .1078, -.084, .1067, -.064, .0277, -.009
 1.85,  0.35,   0.5, .8125, .0928, -.049, .1249, -.075, .0126, -.069
 1.85,  0.35, .6875, 0.625, .1396, -.078, .1707, -.076, .0487, -.039
 1.85,  0.35, 0.625, 0.625, .1327, -.082, .0834, -.073, .0622, -.062
 1.85,  0.35,  0.75,  0.75, .2281, -.103, .0428, -.036, .1014, -.039
 1.85,  0.35, 0.625, .6875, .2302, -.099, .1718, -.057, .0148, -.067
 1.85,  0.35, .4375, .5625, .0478, -0.03, .0497, -.015, -.021, .0298
 1.85,  0.35, 0.875, .3125, 0.116, -.057, .0583, -.041, .0418, .0169
 1.85,  0.35, .4375, .6875, .0979, -.064, .1031, -.084, .0698, -.029
 1.85,  0.35, .9375, .8125, .1592, -.108, .1493, -.068, .0602, -.024
 1.85,  0.35, .8125, .4375, .1433, -.105, .0969, -0.06, .0384, -.008
 1.85,  0.35, 0.875, .6875, .1539, -.102, .1505, -.063, .0605, -.054
 1.85,  0.35, .9375, .8125, .2352, -.105, .1136, -.108, .0647, .0014
 1.85,  0.35, .5625, 0.625, .1622, -.068, .0425, -.043, 0.025, -.023
 1.85,  0.35,  0.75,  0.75, .1667, -.092, 0.092, -.066, .0214, -0.01
 1.85,  0.35, .8125, .5625, .2693, -.114, .1745, -.103, .0591, .0309
 1.85,  0.35,  0.75, .4375, .1513, -.073, 0.133, -.069, .0421, -.043
 1.85,  0.35, .6875, .6875, .0973, -.087, .1173, -.077, .0994, -.033
 1.85,  0.35,   0.5, .5625, .1113, -0.05, 0.069, -.043, .0206, -.004
 1.85,  0.35, .9375, .4375, 0.335, -.099, .1954, -.087, .0006, -.025
 1.85,  0.35, 0.875,   0.5, .2182, -.086, .1328, -0.13, 0.068, -.075
 1.85,  0.35, .5625, 0.875, .1526, -.123, .0576, -.013, .0769, -.046
 1.85,  0.35, .8125,  0.75, .0886, -.062, .0442, .0051, .0158, 0.043
 1.85,  0.35, 0.625, .8125, 0.113, -.061, .0677, -.034, .0082, -.017
 1.85,  0.35,  0.75,  0.75, .1458, -.075, .0583, -.034, .0365, .0001
 1.85,  0.35, .3125,  0.75, .0661, -.057, 0.091, -.023, .0363, -.002
 1.85,  0.35, 0.875, 0.625, .2308, -.094, .1366, -.077, .0215, -.029
 1.85,  0.35, 0.625, .8125, .0947, -.067, .0413, -.032, .0804, .0058
 1.85,  0.35,   1.0,  0.75, .2043, -.104, .0874, -.102, .1066, -.047
 1.85,  0.35,  0.75, .4375, .1089, -.066, .0757, -.049, .0316, -.066
 1.85,  0.35,  0.75, 0.625, 0.219, -.125, .1061, -.048, 0.066, -.026
 1.85,  0.35, .6875, .6875, .1193, -.092, .0443, -.044, .0017, -.011
 1.85,  0.35, .6875, .4375, .1202, -.068, .0299, -.032, -.008, .0167
 1.85,  0.35, .8125, .6875, .1998, -.084, .0843, -.093, .0691, -.029
 1.85,  0.35, 0.375, .4375, .2042, -.088, .1179, -.077, .0347, .0134
 1.85,  0.35, .8125, .5625, .2014, -0.12, .0696, -0.09, .0826, -.015
 1.85,  0.35,  0.75, .5625, 0.166, -.064, .0885, -.047, .0769, -.034
 1.85,  0.35, 0.875,   0.5, .2424, -.121, .0986, -.059, .0698, -.063
 1.85,  0.35,  0.75,  0.75, .1553, -.087, .0949, -.062, .0227, -.039
 1.85,  0.35, 0.625, .8125, .0953, -.131, .1199, -.078, .0499, -.036
 1.85,  0.35,  0.75,   0.5, .0843, -.042, .0115, -.012, .0021, -.037
 1.85,  0.35, .8125, .8125, 0.229, -.103, .0999, -.076, .0965, -.045
 1.85,  0.35, 0.375,  0.75, .0834, -.074, .0703, -.061, .0719, -0.03
 1.85,  0.35, 0.625, 0.625, .1139, -0.09,   0.1, -.057, 0.064, -.022
 1.85,  0.35,  0.75, 0.375, .1212, -.078, .0301, -.056, .0779, -.009
 1.85,  0.35, 0.875, .5625, .1326, -0.05, 0.089, -.091, .0116, -.024
 1.85,  0.35,  0.75, 0.875, .0231, -.041, .0457, -.045, -.002, -.041
 1.85,  0.35, .6875,   0.5, .2468, -.096, .1009, -.065, .0502, -.061
 1.85,  0.35,   1.0, .6875, .3529, -.133, .1842, -.096, -.045, -.005
 1.85,  0.35, 0.375,  0.75, .1053, -.086, .1179, -.043, .0739, -.083
 1.85,  0.35, .5625,  0.25, .0579, -.032, .0556, -.047, .0086, -.043
 1.85,  0.35, .4375,   0.5, .0896, -.046, .0589, -.042,  0.03, -.056
 1.85,  0.35, .8125,   0.5, .0791, -0.07,  0.07, -.054, -0.02, -.006
 1.85,  0.35, 0.625,  0.75, .1242, -.076, 0.159, -.055, .0413, -.004
 1.85,  0.35, .5625, 0.625, .0647, -.072, .0317, -.056, .0732, -.039
 1.85,  0.35,  0.75, .6875, .1249, -.129, .0831, -.074, .0394, -0.03
 1.85,  0.35, 0.625,   0.5, .1202, -0.06, .0597,  -0.1, 0.029, -.028
 1.85,  0.35, .8125,  0.75, .0875, -.036, .0474, -.038, .0423, -.044
 1.85,  0.35, .8125,   0.5, .1486, -.058, .0596, -.049, .0466, -.037
 1.85,  0.35, 0.875, .5625, .1769, -.068, .0338, -.059, .0165, -.023
 1.85,  0.35, 0.625, .8125, .2107, -.103, .1634, -.037, .0941, -.021
 1.85,  0.35, .6875, .6875, .1441, -.086, .0511, -.048, 0.024, -.039
 1.85,  0.35, 0.625, .5625, .1908, -.092, .1383, -.095, .0591, -.028
 1.85,  0.35, 0.625, 0.625, 0.077, -.059, .0383, -.048, .0029, -.045
 1.85,  0.35, .6875, .5625, .0954, -.043, .0303, -.006, -.014, -.027
 1.85,  0.35, .8125,   0.5, 0.115, -.071, .0433, -.044, 0.037, -.037
 1.85,  0.35, .8125, .5625, .1621, -.102, .1036, -.086, .0304, -.068
 1.85,  0.35, .8125, .8125, .1518, -.097, .0875, -.063, -.003, -.011
 1.85,  0.35, .8125,   0.5, .0936, -.068, .0015, -.035, .0017, -0.06
 1.85,  0.35, .4375, .6875, .0319, -.006, .0582, -.032, .0298, -.022
 1.85,  0.35, .8125,   0.5, .0847, -.066,  0.05, -0.05, .0477, -.041
 1.85,  0.35, 0.625, .8125, .1367, -.094, .0684, -.077, 0.048, .0015
 1.85,  0.35, .5625,  0.75, .1525, -.077, .0161, -.058, .0784, -.044
 1.85,  0.35, .9375, 0.625, .1278, -.068, .0721, -.071, .0448, -.053
 1.85,  0.35, .8125,   0.5, 0.141, -.089, .0679, -.067, 0.039, -.036
 1.85,  0.35, 0.625, 0.625, .1452, -.085, .1295, -.054, .0252, -.047
 1.85,  0.35,  0.75,  0.25, .0755, -.023, 0.081, -.055, .0381, -.038
 1.85,  0.35, .6875, 0.625, .1373, -.094, .0824, -0.05, .0598, -.037
 1.85,  0.35, .5625, .8125, .1076, -0.08, 0.044, -.069, .0365, -.026
 1.85,  0.35, 0.625, .4375, .0881, -.062, .0555, -.046, .0213, -.029
 1.85,  0.35, .6875,   0.5, .1026, -.075, .0898, -0.05, .0684, -.085
 1.85,  0.35, .6875, .5625, .0786, -.069,  0.05, -.075, .0233, -.014
 1.85,  0.35, 0.625, .5625, .1095, -.041, .0383, -.011, .0491, -.049
 1.85,  0.35, 0.625, 0.625, .1002, -0.09, .1141, -.079, .0109, -.049
 1.85,  0.35, .5625, .6875, .1012, -0.06, .0468, -.054, 0.049, -0.04
 1.85,  0.35, .6875, .6875, .2714, -.075, .1803, -.089, .0673, -.054
 1.85,  0.35,   0.5, 0.625, .1106, -.078, .0767, -.067, .0237, -.038
 1.85,  0.35, 0.625, 0.625, .1425, -.059, .1126, -.081, .0251, -.032
 1.85,  0.35, 0.875, .5625, .1149, -.097, .0633, -.048, .0464, -0.03
 1.85,  0.35, 0.375, .5625, .1624, -.075, .1178, -.083, .0503, -0.03
 1.85,  0.35,   0.5,   0.5, 0.051, -.025, .0455, -0.03, -.016, -.027
 1.85,  0.35,   0.5, .5625, .1413, -0.05, .1494, -.083, .0634, -.022
 1.85,  0.35,  0.75,  0.75, 0.174, -.066, .1434, -.049, .0642, -.071
 1.85,  0.35, .8125, 0.625, .3086, -.114, .2211, -.083, .0096, -.049
 1.85,  0.35, 0.875, .5625, .1072, -.055, .0525, -.035, .0676, -.033
 1.85,  0.35, 0.625,   0.5, .0592, -.076, .0349, -.002, .0371, -.064
 1.85,  0.35, .6875, 0.625, .1485, -.105, .0874, -.021, .0202, -.025
 1.85,  0.35, 0.875, .6875, .1618, -.069, 0.148, -.091, .0188, -.047
 1.85,  0.35, .8125, .4375,  0.13,  -0.1, 0.062, -.095, .0703, -.061
 1.85,  0.35,   0.5,  0.75, .1341, -.059, .1087, -.075, .1225, -.061
 1.85,  0.35, 0.625, 0.875, .0834, -.087, .1522, -.099, .0389, -.006
 1.85,  0.35, .6875,  0.75, .1539, -.101, .1007, -.044, .0388, -.056
 1.85,  0.35,  0.75, .5625, .1319, -0.08, .0545, -0.02, .0353, -.027
 1.85,  0.35, .5625, .6875, .1004, -.084, 0.108, -.059, .0071, -.016
 1.85,  0.35,  0.75, 0.875,  0.13, -.062, .0121, -.036, .0409, -.042
 1.85,  0.35,  0.75, 0.625, .2238, -.092, .1678, -.069, 0.057, -.059
 1.85,  0.35, .8125, .3125, 0.129, -.063, .1143, -.112, .0385, -.056
 1.85,  0.35, .4375,   0.5, .1473, -.053, .0826, -.031, .0576, -0.09
 1.85,  0.35, .4375, .8125, .1833, -.125, .1542, -.058, 0.051, -.046
 1.85,  0.35,  0.75, 0.625, .2104, -0.08, .0984, -.091, .1106, -.037
 1.85,  0.35,  0.75,   0.5, .1166, -.066, .0772, -.068, .0555, -.054
 1.85,  0.35,  0.75, 0.625, .2164, -.113, .0577, -0.06, .0284, -.011
 1.85,  0.35,  0.75, .6875, .0858, -.076, .0261, -0.05, -.009, -.007
 1.85,  0.35, .6875, .6875, .1498,  -0.1, .0871, -.064, .0361, -0.02
 1.85,  0.35,  0.75, .6875, .0984, -.064, .0874, -.062, .0373, -.038
 1.85,  0.35, 0.625, .6875, .1259, -.082, .1064, -.015, .0322, -.029
 1.85,  0.35,   0.5, .8125, .1166, -.082, .0888, -.062, 0.043, -.033
 1.85,  0.35,  0.75,  0.75, 0.093, -.065, .1329, -.049, .0484, -0.01
 1.85,  0.35,  0.75,  0.75, .2026, -.116, .1436, -.103, .0176, .0043
 1.85,  0.35,   0.5, 0.625, .0878, -.061, 0.116, -.047, 0.022, -.015
 1.85,  0.35,  0.75, 0.625, .1463, -0.08, .0895, -.047, .0789, -.029
 1.85,  0.35, 0.625,   0.5, .1711, -.088, .0938, -.075, .0471, -.055
 1.85,  0.35,   0.5,  0.75, .0907, -.057, .1046, -.066, .0151, -.051
 1.85,  0.35, 0.625, .5625, .1059, -.055, .0399, -.033, .0912, -.032
 1.85,  0.35, .5625,   0.5, .0927, -.058, .0265, -.034, .0396, -.023
 1.85,  0.35, .5625, .5625, .1071, -.056, .0853, -.052, .0277, -.021
 1.85,  0.35, .8125, .5625, .0836, -.058, .1119, -.069, .0221, -.049
 1.85,  0.35, 0.625, .4375, .0233, -.015, .0145, -.024, .0388, -.012
 1.85,  0.35, .6875, .5625, .0751, -.059, 0.053, -.035, -.007, -0.02
 1.85,  0.35,  0.75, 0.625,  0.17, -0.07, .0926, -.076, .0012, -.002
 1.85,  0.35, .6875,   0.5, .0623, -.028, .0196, .0069, .0169, -.009
 1.85,  0.35, .4375,  0.75, .0904, -.072, .0236, -.039, .0684, -.044
 1.85,  0.35, .6875,   0.5, .0978, -.064, .0626, -.062, .0207, -0.03
 1.85,  0.35,  0.75, .8125, .1822, -.108, .0768, -.091, .0426, -.034
 1.85,   0.4, .8125,   0.5, .1063, -.098, .0552, -.047, .0603, -.068
 1.85,   0.4, .6875, .6875, .2115, -.127, .1633, -.079, .0079, .0171
 1.85,   0.4,  0.75, .5625, .1511, -.095, .0848, -.062, .0765, -.036
 1.85,   0.4, .6875, .8125, .1707, -.118, .1082, -0.09, .0677, -.033
 1.85,   0.4, .6875, .4375, .1388, -.064, .1129, -0.04, 0.062, -0.03
 1.85,   0.4, 0.875, 0.875, .2775, -.115, .1204, -.092, .0223, -.016
 1.85,   0.4, .8125, .4375, 0.131, -.104, .0468, -.101, -.003, -.053
 1.85,   0.4, 0.625, 0.625, .1327, -.092, .0463, -.039, .0542, -.045
 1.85,   0.4, .8125, .4375, .1521, -.085, .0728, -.064, .0239, -.048
 1.85,   0.4, .6875, 0.625, 0.167, -.116, 0.054, -.046, .0377, -.035
 1.85,   0.4,   0.5, 0.375, 0.086, -.067, .0274, -.036, .0592, -.041
 1.85,   0.4, .6875, .4375, .1546, -.096, .0455, -.076, .0872, -.079
 1.85,   0.4,  0.75,  0.75, .1588, -.115, .0821, -.041, .0064, -.003
 1.85,   0.4, .4375, .5625, .0855, -.054, .0291, -.061, .0702, -.044
 1.85,   0.4, 0.625, 0.625, .1552, -.105, .1392, -.073, .0359, -.044
 1.85,   0.4, .9375, .8125, .2105, -0.09, .1891, -.094, .0487, -.003
 1.85,   0.4, .9375, .6875, .2866, -.112, .1297, -.055, .1094, -.069
 1.85,   0.4, .6875, .6875, .1286, -.095, .0015, -.023, .0281, -.068
 1.85,   0.4, 0.875, 0.625, .2922, -.132, 0.117, -0.06, -.007, -.013
 1.85,   0.4, .5625,  0.75, .1388, -.095, .0908, -.091, .0596, -.025
 1.85,   0.4,   0.5,   0.5, .0734, -.031, .0656, -0.04, -.023, -0.01
 1.85,   0.4,  0.75, 0.625, .1726, -.131, .1115, -.025, 0.099, -.048
 1.85,   0.4,   0.5, .5625, .1224, -.056, .0575, -.041, .0383, -.014
 1.85,   0.4, 0.625,   0.5, 0.093, -.085, .0531, -.086, -.029, -.014
 1.85,   0.4, .5625, 0.625, .1171, -.106, .0953, -.079, .0296, -.021
 1.85,   0.4,  0.75, .5625, 0.176, -.135, .0964, -.074, .0327, -.023
 1.85,   0.4,   0.5,  0.75, .1398, -.106, .1316, -.091, .0638, -.087
 1.85,   0.4, .9375, 0.875, .2412, -.106, .0948, -.059, .1382, -.096
 1.85,   0.4, .8125,  0.75, 0.127, -.095, .0846, -.054, .0292, -.071
 1.85,   0.4,  0.75, .5625, .2725, -.098, 0.187, -.095, .0086, -.042
 1.85,   0.4, .8125, 0.625, .1614, -0.07, .0494, -.069, 0.088, -.071
 1.85,   0.4,  0.75, 0.875, .2251, -.129, .1531, -.082, .0104, -0.01
 1.85,   0.4, .6875,   0.5, .2986, -.133, .1761, -.116, .0021, -.044
 1.85,   0.4, .4375, .4375, .1076, -.073, .0702, -.031, .0592, -.019
 1.85,   0.4, .6875, 0.625, .1715, -0.09, .0784, -.028, .0489, -.026
 1.85,   0.4, .4375, .5625, .0902, -.049, 0.101, -.077, .0558, -.021
 1.85,   0.4, .8125, .5625, .1532, -.081, .0612, -.046, -.014, -.039
 1.85,   0.4, .8125, .3125, .1963, -.092, .1924, -.072, .0016, -.058
 1.85,   0.4, .8125,   0.5, 0.164, -.058, .0205, -.062, .0155, .0155
 1.85,   0.4,  0.75, 0.875, .1158, -.091, .0251, -0.07, .0176, -.023
 1.85,   0.4, .8125, .6875, .3121, -.152, .1526, -.125, .0035, -.054
 1.85,   0.4, .8125, .8125, .1074, -.087, .0574, -.056, .0352, -.028
 1.85,   0.4,   0.5, .4375,  0.19, -0.09, 0.142, -.073, .0384, -.045
 1.85,   0.4, .6875,  0.75, .1385, -.073, .1222, -.076, .0487, -.033
 1.85,   0.4, 0.875,   0.5, .1148, -.063, .0963, -.055, -.002, -.025
 1.85,   0.4, .4375,   1.0, .0829, -.131, .0616, -.023, .0821, -0.05
 1.85,   0.4,  0.75,  0.75, .0876, -.079, 0.043, -.034, .0281, -.013
 1.85,   0.4,   0.5, .6875, .0332, -.067, .0423, -.059, .0341, -.016
 1.85,   0.4, .8125,  0.75, .0684, -.083, .0158, -.074, .0673, -0.01
 1.85,   0.4,  0.75, .4375, .0946, -.045, .0349, -.041, 0.027, -.036
 1.85,   0.4, 0.625,   0.5, .1087, -.091, .1155, -.044, .0395, -.048
 1.85,   0.4, .9375, 0.375, .1854, -.053, .1111, -.071, .0704, -.069
 1.85,   0.4,  0.75,  0.75, .1745, -.107, .0757, -.083, -.003, 0.023
 1.85,   0.4,  0.75, .6875, .2303, -.129, .1252, -.064,  0.08, -.035
 1.85,   0.4,  0.75,  0.75, .1898, -.099, .1487, -.072, .0319, -.024
 1.85,   0.4, 0.625,   0.5, .1877, -.114, .1249, -.075, .0321, -.056
 1.85,   0.4, .5625, 0.375, .0933, -.035, .0748, -.041, .0054, -.032
