D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.4,  0.45, 0.625,  0.75, .1902, -.083, .1618, -.091, .0358, -.024
  1.4,  0.45, 0.875, .8125, .4186, -.168, 0.191, -.101, .0826, -.094
  1.4,  0.45, .8125,  0.75, .3132, -0.17, .2263, -.124, .0278, -.078
  1.4,  0.45, 0.625, .9375, .1558, -.117, .0681, -.059, .1252, -.108
  1.4,  0.45, 0.875,  0.75, .2204, -.116, -.046, -.026, .0747, -.014
  1.4,  0.45, 0.625,   0.5, .1468, -.125, .0949, -0.08, 0.026, -0.06
  1.4,  0.45, .6875, .6875, .1324, -.118, .1015, -.084, .0181, -.009
  1.4,  0.45,  0.75, .6875, .0901, -.053, .0558, -.043, .0426, -.054
  1.4,  0.45, 0.625, .6875, .1146, -.105, .0539, -.088, -.006, -.026
  1.4,  0.45, .8125, 0.875, .3738, -.192, .2193, -.109, .0655, -.023
  1.4,  0.45,  0.75,  0.75, .2918, -.177, .1331, -.129, 0.076, -0.08
  1.4,  0.45, .8125, 0.625, .2599, -.165, .1909, -.121, .0255, -.044
  1.4,  0.45, .6875,   0.5, .1259, -0.09, .0831, -.055, 0.055, -.101
  1.4,  0.45, .6875,  0.75, .1886, -.128, 0.106, -.126, .0977, -.061
  1.4,  0.45, .5625,   0.5, .0961, -.072, .0806, -.042, 0.018, -.056
  1.4,  0.45,  0.75, .6875, .2106, -.124, .0484, -.089, .0955, -.084
  1.4,  0.45, .6875, .6875, .2017, -.147, .0643, -.078, .0178, -.018
  1.4,  0.45,  0.75, 0.375, .1034, -.041, .0544, -.066, .0507, -.049
  1.4,  0.45, .8125, .5625, 0.227, -.151, .0485, -.032, .2147, -.116
  1.4,  0.45, .8125, 0.625, .1818, -.081, .1399, -.094, .1519, -.122
  1.4,  0.45, 0.875, 0.625, .3136, -.138, .1523, -.112, .0482, -.068
  1.4,  0.45, .4375, .5625, .0361, -.036, .0541, -.067, .0082, 0.006
  1.4,  0.45, 0.625, .8125, .1395, -.097, .1492, -.065, -.021, .0521
  1.4,  0.45, .9375, .9375, .3794, -0.15, .2845, -0.11, .0589, -.041
  1.4,  0.45, .9375,  0.75,  0.34, -.122, .1397, -.094, .0346, -0.08
  1.4,  0.45, .6875, .6875, .2987, -.183, .1307, -.106, .1093, -.079
  1.4,  0.45, .6875, 0.625, .1918, -.129, .1589, -.128, .0756, -0.03
  1.4,  0.45, .8125, .5625, .1817, -0.11, .0714, -.065, .0881, -0.05
  1.4,  0.45, 0.625, 0.625, .1235, -.098, .0468, -.047, 0.137, -.112
  1.4,  0.45, .6875,   0.5, .1174, -.054, .0358, -.011, .0899, -.054
  1.4,  0.45, .6875, .8125, .0792, -.067, .0715, -.023, .0625, -.036
  1.4,  0.45, 0.875, .5625, .0818, -.058, -.019, -.045, .0551, -.042
  1.4,  0.45, 0.875, .6875, .1343, -.109, .1725,  -0.1, .0779, -.056
  1.4,  0.45, .6875,  0.75, .2017, -0.14, .1289, -.069, -.002, -.001
  1.4,  0.45, 0.625, 0.875, .1635, -.149, .0844, -.031, .0885,  -0.0
  1.4,  0.45,  0.75, 0.625, .1986, -0.14, .0979, -.082, .0559, -.062
  1.4,  0.45, .6875, .5625, .1372, -.089, .1624, -.102, .0866, -.046
  1.4,  0.45, .8125,  0.75, .2106, -.125, 0.112, -.104, .0841, -.066
  1.4,  0.45, .8125, .6875, .1857, -.089, .0682, -.056, .0357, -.012
  1.4,  0.45, .5625, 0.625, .1977, -.139, 0.043, -.046, .1081, -.064
  1.4,  0.45,  0.75, .6875, .2214, -.102, .2339, -.099, .0772, -.037
  1.4,  0.45, .8125,  0.75, .2539, -.156, .0282, -.036, -.007, -.012
  1.4,  0.45, .5625, .5625, .1106, -.059, .0125, -.037, 0.034, -.061
  1.4,  0.45,  0.75, 0.875, .1681, -.138, .1832, -0.13, .0746, -.021
  1.4,  0.45,   1.0,  0.75, 0.302, -.144, .0445, -.046, .0168, -.049
  1.4,  0.45, .6875,  0.75, .2465, -.152, .3093, -.125, .0495, .0034
  1.4,  0.45, 0.875, 0.875, 0.276, -.141, .2571, -.149, .0048, -.033
  1.4,  0.45,   1.0, 0.875, .3097, -.183, .1047, -.138, .0963, -.115
  1.4,  0.45, .8125, 0.875, .3246, -.153, .2332, -.093, .0519, -.045
  1.4,  0.45, .9375, .6875, .4393, -.163, .3593, -.139, .0011, -.053
  1.4,  0.45,  0.75, 0.625, .1528, -.116, .1136, -.086, .0707, -.036
  1.4,  0.45, 0.625, .6875, .1179, -.103, .1339, -.096, .0596, -.011
  1.4,  0.45, .8125, .6875, .1781, -0.08, .1691, -.089, .0581, -.071
  1.4,  0.45, 0.875, .6875, .4025, -.213, .1577, -0.09, .0355, -.028
  1.4,  0.45, 0.875, .6875, .2405, -.141, .1254, -.099, .1967, -.115
  1.4,  0.45, .9375,  0.75, .1353, -.089, .0363, -.054, .0736, -.059
  1.4,  0.45, .8125, 0.625, .2491, -.125, 0.131, -.118, .0275, -.005
  1.4,  0.45, .5625, .9375, .1215, -.072, .0968, -.047, .0267, .0492
  1.4,  0.45, .9375,   0.5, .1294, -.082, .0699, -.037, .0115, -.058
  1.4,  0.45, .5625,   0.5, .0802, -.041, .0933, -.053, .1075, -.084
  1.4,  0.45, .6875, .4375, .1751, -.056, 0.088, -.109, .0984, -.039
  1.4,  0.45, .9375, .5625, .2136, -0.11, .0964, -.085, .0458, -.053
  1.4,  0.45, .5625,   0.5, .1182, -.078, .0798, -.016, .0872, -.036
  1.4,  0.45, .5625,  0.75,   0.2, -.102, .1544, -.166, .1141, -.087
  1.4,  0.45,   1.0, 0.875, .3386, -.185, .1439,  -0.1, -.005, -.002
  1.4,  0.45, 0.625, .8125, .1493, -.112, 0.133, -.031, .0624, -.044
  1.4,  0.45, .6875,  0.75, .2811, -.156, .0819, -.003, .0199, -.031
  1.4,  0.45, 0.875, .9375, .1865, -.112, .1738, -.069, .0852, -0.05
  1.4,  0.45, .5625, .6875, .1089, -0.06, .0597, -.037, .0209, .0177
  1.4,  0.45, .5625,  0.75, .0977, -.071, .0904, -.078, .0169, -.006
  1.4,  0.45, 0.625, .6875, .1438, -.107, .1128, -.088, .0321, -0.06
  1.4,  0.45, .8125,  0.75, .2428, -.142, .1754, -.103, .1033, -.102
  1.4,  0.45,  0.75,  0.75, .0476, -.072, .0057, -.045, .0479, -.025
  1.4,  0.45, .8125, .4375, 0.159, -.074, .1884, -.097, .0842, -.078
  1.4,  0.45, 0.875, 0.625, .3685, -.176, 0.196, -.122, .0019, -.054
  1.4,  0.45, 0.875,  0.75, .3087, -.137, .1347, -.082, .0369, -.082
  1.4,  0.45, .6875, 0.625, .1454, -.087, .1203, -.084, .0494, -0.05
  1.4,  0.45, 0.625, .9375, .1587, -.095, 0.073, .0123, 0.093, -.052
  1.4,  0.45,   1.0, .6875, .1712, -.105, .0957, -.074, .0176, -.055
  1.4,  0.45, .9375, 0.625, .3645, -.131, .1814, -0.15, .0479, -.099
  1.4,  0.45, .8125, .6875, .1684, -.103, .0773, -.085, .0421, -.052
  1.4,  0.45, .5625, 0.875, .1542, -.116, .1643, -.105, .0391, .0336
  1.4,  0.45, .6875, 0.875, .2155, -.162, .2682, -0.16, .1113, -.092
  1.4,  0.45, .5625, .5625, 0.154, -.119, .1283, -.121, .0651, -.136
  1.4,  0.45, .8125, .8125, .1296, -.118, 0.071, -.025, 0.048, -.022
  1.4,  0.45, 0.875,  0.75, .1913, -.128, .1184, -.062, 0.006, -.016
  1.4,  0.45, 0.875,  0.75, 0.424, -.158, .1596, -.148, .1112, -.079
  1.4,  0.45, 0.875, .5625, .2051, -.098, .1108, -0.12, .0461, -.062
  1.4,  0.45, .8125, 0.625, .1763, -.123, .2264, -.132, 0.102, -.063
  1.4,  0.45, .8125, .6875, .2933, -.159,   0.0, -.143, .1329, -.122
  1.4,  0.45,  0.75, .8125, .1478, -.099, .0947, -.087, 0.078, -.055
  1.4,  0.45,  0.75, .5625, .1558, -.118, .0819, -.122, .0504, -.084
  1.4,  0.45, 0.625,   0.5, .1496, -.082, .0431, -.058, .0805, -.036
  1.4,  0.45, .6875, 0.625, .2556, -0.16, .1624, -.081, .1032, -0.05
  1.4,  0.45, .5625, .6875, .0667, -.029, -.001,   0.0, .1398, -.053
  1.4,  0.45, .5625, 0.875, .1657, -.149, .0369, -.007,  0.08, .0065
  1.4,  0.45, .9375,  0.75, .3945, -.176, .2373, -.127, .0767, -.079
  1.4,  0.45, .8125, .4375, .1433, -.082, .1424, -.084, .0677, -.032
  1.4,  0.45, 0.625, .6875, .1503, -.101, .0423, -.067, .0255, -.038
  1.4,  0.45, 0.625,  0.75, 0.161, -.101, .0579, -.078, -.037, -.011
  1.4,  0.45, 0.625, 0.625, .1172, -.055, .0122, -.013, .1152, -.054
  1.4,  0.45, .8125,  0.75, .2116, -.105, 0.074, -.078, .0945, .0011
  1.4,  0.45, .5625, .8125, .1788, -.135, 0.146, -.097, .1728, -.074
  1.4,  0.45,  0.75, 0.375, 0.189, -.174, .0764, -.064, .0402, -.048
  1.4,  0.45,   0.5, .5625, .1026, -.077, .0917, -0.08, .1178, -.082
  1.4,  0.45,  0.75, .5625, .1376, -0.09, .2335, -.105, .0434, -.076
  1.4,  0.45, 0.875, .9375, .2387, -.147, .1588, -.116, .1151, -0.09
  1.4,  0.45,  0.75,  0.75, .1483, -.119, .1163, -.106, .0889, -.072
  1.4,  0.45, .8125, 0.875, .0909, -.069, .0197, -.019, .0237, -.035
  1.4,  0.45, 0.875, .5625, .2397, -.122, .1602, -.101, 0.073, -.092
  1.4,  0.45, .8125,   0.5, .1732, -.099, .0995, -.087, .0353, -.109
  1.4,  0.45,  0.75, .8125, 0.181, -.112, .1793, -.092, .0443, -.009
  1.4,  0.45, 0.875,  0.75, .3846, -.178, 0.303, -.105, .0194, -.017
  1.4,  0.45, .8125,   0.5, .1099, -.035, .0254, -0.05, .0285, -.066
  1.4,  0.45,  0.75, 0.875, .2633, -.162, .1327, -.057, 0.068, -.078
  1.4,  0.45,   0.5, .5625, .1545, -0.12, .2045, -.095, .0579, -0.07
  1.4,  0.45, .8125, .5625, .2032, -0.11, .1102, -.075, .0662, -.016
  1.4,  0.45, .6875, .5625, .1569, -.094, .0425, -.074, .0387, -.046
  1.4,  0.45,  0.75,  0.75, .1918, -.097, .1283, -.102, .0462, -.039
  1.4,  0.45, .8125, 0.625, .1276, -.099, .0228, -.011, .0456, -.031
  1.4,  0.45,  0.75, .8125, .3125, -.162, .2352, -.108, .0176, -.017
  1.4,  0.45,  0.75, .6875, .1328, -.134, .1011, -.034, .0205, -.075
  1.4,  0.45, 0.875,  0.75, .2563, -.153, .1444, -.095, -.015, -.013
  1.4,  0.45,   0.5, .5625, .1034, -.078, .0135, -.071, .0526, .0102
  1.4,  0.45, .5625, 0.625, .0708, -.023, .0781, -.065, .0102, -.037
  1.4,  0.45, 0.625, 0.625, .1498, -.081, .0676, -.114, .0557, -.032
  1.4,  0.45, 0.875, .6875, .3733, -.149, .1588, -.065, .0839, -.049
  1.4,  0.45, .5625, 0.625, .0598, -0.06, .0376, -.037, .0745, -.023
  1.4,  0.45, .6875, .6875, .0661, -.029, .0738, -.024, .0389, -.037
  1.4,  0.45, 0.875,  0.75, .2559, -.136, .1659, -.098, .0542, -.073
  1.4,  0.45, .4375, .6875, .1313, -.124, .1921, -0.12, .0564, -.072
  1.4,  0.45, .8125,  0.75, .1656, -.128, .1781, -.069, .1324, -0.08
  1.4,  0.45, .8125, .6875, .1783, -.118, .1354, -.105, .0385, -0.05
  1.4,  0.45, .3125, .5625, 0.038, -.037, .1173, -0.03, .0847, -.084
  1.4,  0.45, .6875, .6875, .0935, -.054, 0.111, -0.06, .0981, -.048
  1.4,  0.45, 0.875, .6875, .1593, -.088, .1116, -.058, .1045, -.101
  1.4,  0.45, 0.875, 0.625, .2522, -.134, .2004, -0.14, .0109, -.031
  1.4,  0.45,  0.75,  0.75, .1299, -0.14, .1377, -.063, .1107, -.061
  1.4,  0.45, .9375, 0.875, 0.334, -.185, .1576, -.164, .0815, -.063
  1.4,  0.45, 0.875, .5625, .2014, -.121, .0991, -.082, .0696, -.068
  1.4,  0.45, .6875, .4375, .1455, -.081, .0934, -.082, .0577, -.041
  1.4,  0.45, .8125, .6875, .1631, -.112, 0.099, -.084, 0.001, .0127
  1.4,  0.45,  0.75,  0.75, .2088, -.123, .1611, -.109, .0256, -.025
  1.4,  0.45,   1.0, .6875, .2028, -.167, .1392, -.111, 0.028, -.081
  1.4,  0.45, .6875, 0.875, .1674, -.091, .0893, -0.04, -.007, -0.02
  1.4,  0.45, 0.625,  0.75, .1909, -.149, .1282, -.071, .0891, -.044
  1.4,  0.45, 0.875, .3125, .1882, -.083, .1082, -.068, .0397, -.053
  1.4,  0.45, 0.875, .6875, .3317, -.143, .2528, -0.14, .0551, -.079
  1.4,  0.45,  0.75, .5625, .2122, -.128, .1497, -0.12, .0839, -.103
  1.4,  0.45, .8125, .8125, .3157, -.158, .1419, -.094, .1444, -.056
  1.4,  0.45, 0.625, 0.625, 0.066, -.029, .0675, -.054, -.008, -.007
  1.4,  0.45, 0.625, 0.625, .1278, -.145, .1127, -.068, .0429, -.049
  1.4,  0.45, .9375, .5625, .2446, -0.16, .1916, -.143, .1133, -.152
  1.4,  0.45, .8125, .5625, .1628, -0.11, .0562, -.053, .0785, -.082
  1.4,  0.45,  0.75, .5625, .1346, -.059, 0.085, -.034, .0155, -.029
  1.4,  0.45, 0.625,  0.75, .1232, -.108, .1164, -.091, .0646, -0.02
  1.4,  0.45, .9375, .6875, .2669, -.137, .1997, -.118, .0299, -.104
  1.4,  0.45,   1.0,  0.75, .3731, -0.17, .1388, -.135, .0094, -.032
  1.4,  0.45, .6875,   1.0, .1183, -.121, .1543, -.099, -.011, -.034
  1.4,  0.45,  0.75,  0.75, .2101, -.111, .1693, -.122, .1071, -.081
  1.4,  0.45, .6875, 0.625, .1281, -.091, .1621, -.091, .1585, -.051
  1.4,  0.45,  0.75, 0.625, .2496, -.151, .1586, -.077, .0243, -0.02
  1.4,  0.45, .8125, .5625, .1897, -.112, 0.093, -.091, 0.126, -.144
  1.4,  0.45, 0.625, .8125, .1385, -.113, 0.099, -.062, .0523, -.008
  1.4,  0.45,  0.75,  0.75, .2085, -.134, 0.099, -.061, 0.055, -.059
  1.4,  0.45, .8125, .5625, .2021, -.153, .0772, -.043, .1387, -0.11
  1.4,  0.45, .9375, .9375, .3445, -.177,  0.25, -0.11, .0569, -.069
  1.4,  0.45, .6875,  0.75, .2568, -0.16, .3075, -.149, .0795, -.055
  1.4,  0.45, .8125,  0.75, .1274, -.077, .1237, -.075, -.029, .0634
  1.4,  0.45, .9375, .5625, .2039, -.131, 0.119, -.102, .0414, -.001
  1.4,  0.45, .9375,  0.75, .2556, -.131, .0522, -.109, .0334, -.006
  1.4,  0.45, .9375,  0.75, .1544, -.122, 0.128, -.058, .1014, -0.07
  1.4,  0.45, 0.875, 0.875, .2269, -.131, .1176, -.104, .0456, -.041
  1.4,  0.45,   0.5, .5625, .1848, -.073, .1272, -.068, .0697, -.071
  1.4,  0.45, 0.875, .5625, 0.115, -.078, .0537, -.041, .0392, -.038
  1.4,  0.45, .8125,  0.75, .1939, -.113, .1759, -.122, .0419, -.043
  1.4,  0.45, .6875, .8125, .1674, -.083, .0265, -.061, .0822, -.037
  1.4,  0.45,   1.0, .8125, .3026, -.171, 0.129, -.158, .0337, -.047
  1.4,  0.45, .8125,  0.75, .1977, -0.15, .2707, -.102, .1461, -.128
  1.4,  0.45, .8125, .5625, .1358, -.103, .1343, -.094, .0261, -0.04
  1.4,  0.45, .6875, .6875, .0855, -.036, .0664, -.053, .0749, -.025
  1.4,  0.45, .6875, .6875, .1131, -.088, .1584, -.109, .0625, -.047
  1.4,  0.45, .6875, .5625, .1378, -.065, .1209, -.083, -.002, -.004
  1.4,  0.45, .5625,  0.75, .2235, -.116, .0859, -.072, .0744, 0.007
  1.4,  0.45, .4375, .8125, .1578, -.113, 0.181, -.062, 0.066, -.022
  1.4,  0.45, 0.875, .6875, .2033, -.121, .2141, -.083, .0621, -0.02
  1.4,  0.45, 0.875,   0.5, .0841, -.085, .0846, -.035, .0119, .0128
  1.4,  0.45,   0.5, .8125, .0985, -.123, .0965, -.062, .0866, -.034
  1.4,  0.45, .8125, .6875, 0.162, -.105, .1126, -0.09, -.037, -.032
  1.4,  0.45,   1.0, .6875, .4027, -.145, .1551, -.128,  0.11, -.099
  1.4,  0.45, 0.625,   0.5, .1374, -.088, .0554, -.065, .0497, -.003
  1.4,  0.45,  0.75, 0.875, .3153, -.162, .1121, -.041, .1388, -.066
  1.4,  0.45, 0.875,  0.75, .2811, -.142, .1172, -.101, .0909, -0.08
  1.4,  0.45,   0.5, 0.625,  0.14, -.084, .1226, -.084, .0673, -.055
  1.4,  0.45, .6875,   0.5, 0.207, -.113, .1171, -.105, .0161, -0.03
  1.4,  0.45,  0.75,  0.75, .0796, -.043, 0.086, -0.06, .0501, -.075
  1.4,  0.45, 0.875,   0.5, .3451, -.139, .1528, -.023, .1291, -.097
  1.4,  0.45,   1.0, .6875, .3279, -.166, .0896, -.101, .0467, -.077
  1.4,  0.45,  0.75, .5625, .1994, -.107, .0664, -.127, .0876, -.027
  1.4,  0.45, 0.625,   0.5, .1227, -.076, .1001, -.078, .1134, -.063
  1.4,  0.45, 0.875, .8125,  0.36, -.158, .2268, -.145, .0263, -.089
  1.4,  0.45, .8125, .6875, .3035, -.164, .1483, -.074, .1051, -.078
  1.4,  0.45, 0.375, .5625, .0465, -.047, .0687, -.047, .0295, -.041
  1.4,  0.45, 0.875,  0.75, .1797, -.106, .0753, -.128, .1067, -.094
  1.4,  0.45, 0.875, 0.625, .2342, -.149, .2219, -.127, .0975, -.064
  1.4,  0.45, 0.625,   0.5, .0869, -.074, .1359, -.091, .0995, -.015
  1.4,  0.45, .8125,   1.0, .2356, -.163, .1343, -.047, .0515, .0461
  1.4,  0.45,  0.75, 0.875, .2296, -.159, .1009, -.027, .1035, -.055
  1.4,  0.45, .8125,  0.75, .1763, -.116, .0816, -.075, .1161, -.059
  1.4,  0.45, .9375,  0.75, 0.272, -.144, .2048, -.121, -.016, -0.09
  1.4,  0.45, .5625, .6875, .1629, -.149, .1754, -.101, .1384, -.109
  1.4,  0.45, .6875, .8125, .2176, -.144, .0846, -.066, .0728, -.061
  1.4,  0.45, 0.875, .6875, .2902, -0.15, .1984, -.073, .0895, -.063
  1.4,  0.45, .5625, .6875, .1006, -.031, .1051, -.083, .1294, -.059
  1.4,  0.45, .6875,  0.75, .2286, -.133, 0.111, -.052, 0.061, -.014
  1.4,  0.45, .6875,  0.75, .1792, -.095, .1129, -.066, .0511, -.051
  1.4,  0.45, 0.875,   1.0, .2903, -.147, .1329, -.132, .0145, -.034
  1.4,  0.45, .8125, 0.625, 0.273, -.143, .0785, -.065, .0418, -.032
  1.4,  0.45, 0.625,  0.75, .1684, -.104, .2176, -.084, .1058, -.096
  1.4,  0.45, 0.375, .5625, .1604, -0.11, .1321, -0.05, .0119, .0315
  1.4,  0.45, .8125, 0.625, .2449, -.126, .1959, -.091, .0746, -.059
  1.4,  0.45, .6875, .5625, .1337, -.089, .1354, -.109, .0959, -.089
  1.4,  0.45,  0.75, .8125, .1613, -.134, .1484,  -0.1, .0962, -0.02
  1.4,  0.45, .8125, .4375, .1511, -.079, .0477, -.056, 0.076, -0.03
  1.4,  0.45, 0.625, .6875, .1544, -.115, 0.027, -.039, .0941, -.061
  1.4,  0.45, .6875,   0.5, 0.097, -.048, .0858, -.059, .0297, -.041
  1.4,  0.45,  0.75, 0.625, .1538, -.117, .1276, -.071, 0.017, -.052
  1.4,  0.45, .6875,   0.5, .1531, -.117, .1266, -.069, .0665, -.058
  1.4,  0.45, .9375,  0.75, .2689, -.116, .0887, -.049, .0693, -.079
  1.4,  0.45,  0.75, .8125, 0.253, -.131, .0461, -.029, .0693, -.094
  1.4,  0.45, .8125, .6875, .1566, -.118, .1234, -.099, .1151, -.091
  1.4,  0.45, .9375,  0.75, .1354, -.059, .0639, -.077, .0044, -.043
  1.4,  0.45, 0.625, .6875, .1386, -.137, .2093, -.106, .0241, -.019
  1.4,  0.45, 0.875, .6875, .1906, -.125,  0.11, -0.07, .1403, -.083
  1.4,   0.5, 0.625, .5625, .1851, -.125, .2129, -.064, .0809, -.093
  1.4,   0.5, .5625, .8125, .1292, -.079, .0826, -.099, .0526, -.044
  1.4,   0.5,   1.0, 0.875, .3433, -.145, .1534,  -0.1, .0807, -.121
  1.4,   0.5, .6875, .8125, .0931, -.058, .0618, -.015, .0685, -.032
  1.4,   0.5, .8125, .8125, 0.193, -.155, .1393, -.142, 0.085, -.092
  1.4,   0.5, 0.875, 0.375, .2497, -.123,  0.07, -.073, .0067, -.036
  1.4,   0.5, .9375, .9375, .2993, -.164, .2276, -.073, .1072, -0.09
  1.4,   0.5, .8125, .6875, .2501, -.164, .1989, -.125, .1362, -.133
  1.4,   0.5, .6875, 0.625, 0.153, -.098, .0991, -.115, .0205, -.053
  1.4,   0.5, 0.625,   0.5, .1064, -.093, .0846, -.062, .0644, -.062
  1.4,   0.5, .5625, .5625, .0529, .0068, .0634, -.062, .0012, -.022
  1.4,   0.5, .8125,  0.75, 0.239, -.133, .0872, -.084, .1429, -0.07
  1.4,   0.5, 0.875, .8125, .4129, -0.19, .2398, -.143, .0165, -.055
  1.4,   0.5, .9375, .6875, 0.292, -.169, -.006, -.056, .0887, -.059
  1.4,   0.5,  0.75, .5625, .1614, -.124, .1625, -0.11, .0573, -.042
  1.4,   0.5, 0.625,  0.75, .1393, -.144, 0.191, -.164, .0474, -.027
  1.4,   0.5,  0.75, .6875, .2756, -.146, .1357, -.074, .1853, -.091
  1.4,   0.5, .8125, .8125, .3161, -.172, .1726, -.114, .0683, -.046
  1.4,   0.5,   1.0, .8125, .4525,  -0.2, .1395, -.122, .0009, -.034
  1.4,   0.5, .6875, .6875, .1165, -.103, .0987, -.073, .0603, -.036
  1.4,   0.5, 0.875,   0.5, .2588, -.115, .0699, -.035, .0546, -.062
  1.4,   0.5, 0.625, .6875, .2512, -0.13, .1643, -.101, .0592, -0.01
  1.4,   0.5,  0.75, 0.625, 0.186, -.108, .1483, -0.08, .0646, -.056
  1.4,   0.5,   0.5,   0.5, .0691, -.057, -.013, -.011, .0322, -0.02
  1.4,   0.5,   0.5,   0.5, .0835, -.037, .1433, -.087, .0679, -.092
  1.4,   0.5, .5625,  0.75, .2093, -.102, .1619, -.096, .0784, -.088
  1.4,   0.5, 0.875, .6875, .3517, -.177, .2702, -0.15, .0353, -.058
  1.4,   0.5, .6875, .6875, .0859, -.085, .0828, -.045, .0264, -0.05
  1.4,   0.5, .8125, 0.875, .2942, -.149, .2395, -.133, .1094, -.074
  1.4,   0.5, .6875, .8125, .1793, -.103, 0.108, -.096, .0889, -.053
  1.4,   0.5, 0.875, .8125, .2882, -0.15, .0808, -.097, .1252, -.093
  1.4,   0.5, 0.875,   0.5, .1064, -.069, .0606, -.038, .0257, -.049
  1.4,   0.5, 0.875, .9375, .4273, -.195, 0.137, -.103, .0207, -.013
  1.4,   0.5, 0.875,   0.5, .2149, -.108, .1286, -.091, .0355, -0.05
  1.4,   0.5, .5625, .6875, .1186, -.123, .0794, -0.06, .0724, -0.04
  1.4,   0.5, .8125,  0.75, .1504, -0.08, .1406, -.096, .1412, -.096
  1.4,   0.5,  0.75, .6875, .2415,  -0.1, 0.191, -.142, .1779, -.153
  1.4,   0.5, .8125, .6875, .2236, -.167, .1698, -.124,  0.07, -.033
  1.4,   0.5, .6875, 0.875, .1686, -.119, .1165, -.105, .1199, -0.03
  1.4,   0.5, .8125,   0.5, .0874, -.102, .1387, -.122, .0822, -.056
  1.4,   0.5, .6875, .5625,  0.17, -.132, .0705, -.071, .1092, -.075
  1.4,   0.5, .8125, .8125, .3835, -.157, .2375, -.168, .0526, -.005
  1.4,   0.5, .9375, 0.625, 0.191, -.108, 0.146, -.109, -.014, -.032
  1.4,   0.5, 0.625,  0.75, .0874, -.063, .0416, -0.03, .0068, -.042
  1.4,   0.5, .8125, .6875, .1554, -.143, .0364, -.103, .0782, -.067
  1.4,   0.5, 0.875, .8125, .1172, -.058, .0082, -.042, .0363, .0108
  1.4,   0.5, .8125,   0.5, .2115, -.088, .0143, -.075, .0767, -.113
  1.4,   0.5, .9375, .8125, .4312, -.207, .1237, -.076, .0243, -.068
  1.4,   0.5, .8125, 0.875, .1825, -.103, .0889, -.033, .0451, -.024
  1.4,   0.5, .8125, .8125, .2458, -.144, .1106, -.123, .1629, -.115
  1.4,   0.5,  0.75, 0.625, 0.167, -.106, .0942, -.123, .0501, -.016
  1.4,   0.5,  0.75, 0.625, .1052, -.069, .0415, -.006, .0618, -.037
  1.4,   0.5, 0.875,  0.75, .1178, -.112, .1368, -.123, .0186, -.071
  1.4,   0.5, 0.625, .8125, 0.115, -.099, .0931, -.093, 0.131, -.056
  1.4,   0.5, 0.875,  0.75, .2232, -.129, .0857, -.063, .0327, -.052
  1.4,   0.5, .5625, 0.625, .3178, -.151, .1098, -.091, .1362, -.047
  1.4,   0.5, .6875, 0.625, .1483, -.076, .0519, -.042, .0497, -.074
  1.4,   0.5, .5625, .8125, .1827, -.082, .2113, -.143, .0675, -.026
  1.4,   0.5, .6875, 0.875, .0805, -.067, .1036, -.044, -.013, .0367
  1.4,   0.5, 0.625, .8125, .1833, -.123, .0498, -.091, .0473, -.046
  1.4,   0.5, .4375,   0.5, .0628, -.063, .0242, -.023, .0355, -.036
  1.4,   0.5, .6875, .6875, .1354, -.065, .0657, -.007, .0208, .0495
  1.4,   0.5, .8125, .5625, .1897, -.117, .2093, -.126, .0783, -.035
  1.4,   0.5, .8125, .6875, .1858, -.115, .0451, -.075, .1232, -.112
  1.4,   0.5,  0.75,   0.5, .1593, -0.12, .1263, -.105, .1218, -.082
  1.4,   0.5, .9375, 0.875, .3964, -.162, .2364, -.123, .0545, -0.07
  1.4,   0.5, .9375, .8125, .3572, -.151, .1737, -.103, .1107, -.094
  1.4,   0.5, .9375, .6875, 0.432, -.182, .1271, -0.13, .0936, -.058
  1.4,   0.5, .5625, .4375, .1795, -.088, .0482, -.059, 0.083, -0.08
  1.4,   0.5, .5625, .5625, .0786, -.044, .0871, -.063, -0.02, .0327
  1.4,   0.5, 0.625,  0.75, .1158, -.057, .0606, -.037, -.009, -.005
  1.4,   0.5,   0.5, .8125, .1875, -.119, .1958, -.106, .0839, -.057
  1.4,   0.5,  0.75, 0.625, .1287, -.084, .1467, -0.08, -.008, -0.01
  1.4,   0.5, 0.875, .6875, .1339, -.107, .1442, -.089, .0819, -.084
  1.4,   0.5, .8125, .6875, .2298, -.125, .1577, -0.12, .0434, -.053
  1.4,   0.5, 0.625, .5625, .1358,  -0.1, .1467, -.079, .0517, -.031
  1.4,   0.5, .6875, .6875, .2033, -.111, .0736, -.126, .0859, -.093
  1.4,   0.5, .6875, .8125, .1832, -.123, .1638, -.114, .0772, -0.06
  1.4,   0.5, 0.875,  0.75, 0.229, -.126, .0944, -.083, 0.057, 0.001
  1.4,   0.5, .8125,  0.75, .1906, -.091, .1511, -.107, .0591, -.102
  1.4,   0.5, .6875, .8125, .2244, -.143, .1152, -.066, .0928, -0.06
  1.4,   0.5, .8125, .8125, .2429, -.151, .1243, -.067, -.008, -0.01
  1.4,   0.5, 0.625, 0.875, .1286, -.094, .0677, -.057, .0721, -.002
  1.4,   0.5, 0.625, .5625, .0946, -.083, .2179, -.134, 0.032, -.037
  1.4,   0.5, .6875, 0.625, .1032, -.088, .1067, -.081, .0946, -.064
