D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,   1.2, 0.875,  0.75, .2781, -.226, .0637, -.054, .1068, -.106
  1.8,   1.2, .8125, 0.625, .1412, -.127, .1577, -.122, .0393, .0076
  1.8,   1.2, .9375, 0.875, .3449, -.281, 0.263, -.204, .0713, -.093
  1.8,   1.2, 0.625,   0.5, .0512, -.067, .1277, -.111, .0694, -.086
  1.8,   1.2, 0.625, .8125, 0.194, -.163, .0602, -.055, .0217, -.037
  1.8,   1.2, .8125, 0.875, .1503, -.125, .0925, -.067, .0177, -.019
  1.8,   1.2,  0.75, .9375, .2548, -.221, .1802, -.163, .1479, -.116
  1.8,   1.2, 0.625, 0.625, .1321, -.102, .0458, -.031, -.003, .0025
  1.8,   1.2, .9375,   1.0, .4947, -.343, 0.364, -.269, .0249, -.027
  1.8,   1.2, .6875,  0.75, .1458, -0.13, .0562, -.058, .1097, -.086
  1.8,   1.2, .6875, 0.875, .2135, -0.16, .2004, -.161, .0097, -.027
  1.8,   1.2,  0.75,  0.75, .2676, -0.22, .2352, -.177, .0294, -.031
  1.8,   1.2, .8125,  0.75, .0857, -0.07, .0551, -.024, .0292, -.053
  1.8,   1.2, 0.625, .5625, .0798, -0.06, .2029, -.147, .0253, -0.04
  1.8,   1.2, 0.375,   0.5, .1288, -.099, .1302, -.106, 0.056, -.063
  1.8,   1.2, .8125,  0.75, .3372, -.259, .1706, -.127, .1529, -.144
  1.8,   1.2, .8125,   1.0, .2589, -.208, .1983, -.171, .1241, -.101
  1.8,   1.2, 0.875, 0.625, .3255, -.258, 0.271, -.205, .0396, -.038
  1.8,   1.2, .6875, 0.625, .1648, -.149, .2124, -.181, .0347, -.043
  1.8,   1.2, .9375, 0.625, .3028, -0.22, .0852, -.067, .0776, -.055
  1.8,   1.2, 0.875, .8125, .3248, -.236, .1455, -.133, .1257, -0.08
  1.8,   1.2, .8125, 0.625, .2721, -.204, .1226, -.108, .1951, -0.17
  1.8,   1.2, .6875, 0.625, .1914, -.162, .2098, -.164, .0448, -.067
  1.8,   1.2, .6875, 0.875, .2434, -0.19, .1374, -0.12, .0787, -.072
  1.8,   1.2, 0.875,  0.75, .1871, -0.12, .2219, -.146, -0.01, -.007
  1.8,   1.2, .6875, .5625, .0958, -.095, .1322,  -0.1, -.017, -.015
  1.8,   1.2, 0.875,  0.75, 0.269, -.231, .2019, -.146, .1206, -.095
  1.8,   1.2, .6875, .6875, .2215, -.183, .1375, -.157, .2883, -.198
  1.8,   1.2, .6875,  0.75, .1636, -.146, .1453, -0.12, .1872, -.142
  1.8,   1.2, .8125, 0.625, 0.177, -.137, .0391, -0.04, .0975, -.065
  1.8,   1.2,  0.75, .8125, .1288, -.112, .0818, -.074, .0528, -.069
  1.8,   1.2, .9375,   1.0, .3954, -.298, .1362, -.132, -.032, .0512
  1.8,   1.2, .6875, .8125, .1327, -.102, .1071, -.092, .0354, -.036
  1.8,   1.2, 0.875, .8125, .2518, -.185, .1397, -.117, .0928, -.112
  1.8,   1.2, .6875, .6875, .1463, -.151, .1948, -0.14, .0491, -0.06
  1.8,   1.2, .8125, .8125, .2422, -.202, .1848, -.125, .1307, -.133
  1.8,   1.2,  0.75, 0.875, .3132, -.239, .1607, -.129, .0077, .0126
  1.8,   1.2, .8125, .9375, .2651, -0.21, .2332, -.174, 0.138, -.123
  1.8,   1.2, 0.625, 0.625, .2101, -.158,  0.16, -.136, .2155, -.174
  1.8,   1.2, .6875, 0.875, .2456, -.187, .2651, -.233, .2053, -.162
  1.8,   1.2,   1.0, .8125, .3312, -.235, .0311, -.074, .1175, -.114
  1.8,   1.2,  0.75, 0.875, .2893, -.214, 0.286, -.222, .0939, -.084
  1.8,   1.2, .5625,  0.75, .1796, -.143, .1679, -.161, .1255, -.131
  1.8,   1.2, .9375, .9375, .4037, -.289, .1624, -.128, -.013, -.017
  1.8,   1.2,  0.75, .5625, .2585, -.208, .0762, -.025, .0202, -.013
  1.8,   1.2, .8125, .6875, .2444, -.197, .2059, -.167, .1096, -.111
  1.8,   1.2,  0.75, .5625, .2684, -.208, .1411, -.125, .1432, -.114
  1.8,   1.2, .9375, 0.875, .2802, -.205, .1655, -.115, .0324, -.039
  1.8,   1.2, .6875, .6875, .2213, -.175, .1577, -.134, .1164, -.102
  1.8,   1.2,  0.75, .4375, .1254, -0.11, .0145, -.023, .0843, -.069
  1.8,   1.2, 0.625, .6875, 0.157, -.118, .1285, -.112, 0.038, -.046
  1.8,   1.2, .8125, .5625, .1886, -.143, .1586, -.143, .1222, -.105
  1.8,   1.2, .6875,  0.75, .1835, -.171, .2371, -.164, .1411, -0.13
  1.8,   1.2, .8125, .8125, .3904, -.298, .2895, -.191, .0853, -.059
  1.8,   1.2, .8125, .6875, .1565, -.124, .1069, -.092, -.012, -.012
  1.8,   1.2, .8125, .5625, .2306, -.213, .0916, -.115, .0121, -.016
  1.8,   1.2, .8125,  0.75, .1799, -.133, .0817, -.074, .0581, -.058
  1.8,   1.2, .5625, .8125, .2672, -.213, 0.323, -.238, .0639, -.034
  1.8,   1.2,  0.75,  0.75, .2022, -.205, .1409, -.117, .0551, -.029
  1.8,  1.25, .9375, .8125, .2632, -.232, .1068, -.113, .1001, -.094
  1.8,  1.25, 0.875, .8125, .2886, -.228, .2152, -.158, .0783, -.084
  1.8,  1.25, .6875, .5625, .2969, -.232, .2675, -.231, .0923, -.099
  1.8,  1.25, 0.875,  0.75, .3656, -.283, .1854, -.149, .1286, -.079
  1.8,  1.25, 0.875, .9375, .2963, -.238, .0862, -.092, .1192, -.087
  1.8,  1.25, .8125, .6875, 0.112, -0.09, .0367, -.037, -.013, .0275
  1.8,  1.25, 0.625,   0.5, .1207, -.125, .1187, -.127,  -0.0, -.001
  1.8,  1.25, .9375, .8125, .1077, -.087, .1561, -.127, .0937, -.065
  1.8,  1.25, .5625, .8125, .1903, -.168, .1526, -.124, .0461, -.032
  1.8,  1.25,   1.0, .8125, .3904, -.294, .2339, -.205, .1078, -.127
  1.8,  1.25, .5625, 0.875, 0.146, -.131, .1344, -.105, .0867, -.108
  1.8,  1.25, .8125,  0.75, .2134, -0.19, .2207, -.192, .0602, -.061
  1.8,  1.25, 0.625, .6875, 0.257, -.195, .2442, -.212, .0452, -0.07
  1.8,  1.25,  0.75, .6875, .1322, -0.11, .2219, -.178, .0115, -.025
  1.8,  1.25, 0.875, .9375, .3622, -.267, .1784, -.141, .0212, -.032
  1.8,  1.25, 0.625, .6875, .1822, -.154, .1577, -.143, .0588, -.053
  1.8,  1.25, .6875, 0.875, .3744, -.298, .2686, -.219, .0958, -.058
  1.8,  1.25, 0.625, 0.625, .1605, -.141,   0.2, -.166, 0.104, -.097
  1.8,  1.25,  0.75, .6875, .1468, -.111, .1036, -.078, .0055,  -0.0
  1.8,  1.25,   1.0,   1.0, .3581, -.262, 0.128, -.136, .0446, -.051
  1.8,  1.25, .6875, .5625, .1124, -.084, .0587, -.059, .1478, -.132
  1.8,  1.25, .6875, 0.875, .3167, -.247, .1773, -.138, .1692, -.123
  1.8,  1.25, .5625, 0.625, .1258, -.114, .1391, -.164, .1152, -.107
  1.8,  1.25, .8125, 0.875, .2112, -.189, .1191, -.118, .0372, -.044
  1.8,  1.25, .9375, 0.875, .3772, -.282, 0.227, -.214, 0.082, -.083
  1.8,  1.25, 0.625, .5625, .1354, -.087, .2282, -.185, .0906, -.074
  1.8,  1.25,  0.75, .8125, .1656, -.152, 0.131, -.103, .0548, -.063
  1.8,  1.25, .9375, .8125, .2012, -.179, .1669, -0.14, .1087, -.119
  1.8,  1.25, .5625, .6875, .1664, -.152, .1351, -.106, .0309, -.046
  1.8,  1.25,   0.5,  0.75, .1791, -.142, 0.102, -.059, .0739, -.046
  1.8,  1.25, .4375, 0.625, .0879, -.074, .1414, -.135, .0542, -.061
  1.8,  1.25, 0.875,  0.75, .3013, -0.22, .2274, -.199, .0348, -.043
  1.8,  1.25, .6875, .8125, .3051, -.229, .1363, -.132, .0767, -.089
  1.8,  1.25,   1.0, .9375, .3356, -.254, .1978, -.183, .1171, -.147
  1.8,  1.25,  0.75, .8125, .3076, -.257, .2727, -.224, .0998, -.052
  1.8,  1.25, .8125, 0.875, .2499, -.233, .2962, -.227, .0346, -.024
  1.8,  1.25,  0.75, 0.875, .3462, -.274, .3083, -.248, .0939, -.087
  1.8,  1.25, 0.625,  0.75, .1854, -.137, .2045, -.163, .1445, -.128
  1.8,  1.25,  0.75,   1.0, .4252, -.334, .2019, -.178, .1336, -.068
  1.8,  1.25,  0.75, 0.875, .2435, -.214, .1956, -.143, 0.115, -.107
  1.8,  1.25, 0.875, .8125, .3372, -.239, .1605, -.137, .1421, -.134
  1.8,  1.25, .6875, .6875, .2478, -.199, .1516, -.117, 0.077, -.072
  1.8,  1.25,  0.75,  0.75, .3004, -0.23, .1092, -0.11, .0976, -.087
  1.8,  1.25, 0.625, 0.875, .1271, -.112, .1566, -0.12, .0005, -.001
  1.8,  1.25, .8125, .8125, 0.221, -.186, .2599, -0.23, .0846, -.069
  1.8,  1.25, 0.875,  0.75, .1542, -.125, .0288, -.043, .0663, -.052
  1.8,  1.25, 0.875, .6875, .2029, -.159, .0324, -.046, .0617, -0.06
  1.8,  1.25, 0.875, .6875, .2095,  -0.2, .0851, -.068, .2461, -.209
  1.8,  1.25, .6875, .8125, .0764, -.084, .0538, -.069, .1289, -.108
  1.8,  1.25,  0.75, .8125, .2934, -.225, 0.194, -.163, 0.143, -0.11
  1.8,  1.25,  0.75, .8125, .1398, -.139, 0.112, -.084, .0654, -.052
  1.8,  1.25,   1.0, 0.875, .5849, -.423, .3047, -.219, .0371, -.082
  1.8,  1.25, .5625, .5625, 0.158, -.122, .1057, -.091, .0846, -.076
  1.8,  1.25, .8125, 0.875, .3457, -.271, .1294, -.138, -.016, .0416
  1.8,  1.25, 0.375, 0.625, 0.139, -.102, .1516, -.129, .0367, -.037
  1.8,  1.25, 0.875, .8125, .2845, -.209, .1447, -.119, .1754, -.167
  1.8,  1.25, .9375,  0.75, .2598, -.195, .1193, -.105, .0004, -0.03
  1.8,  1.25, .9375, .6875, .2904, -.239, .1408, -0.12, .0957, -0.09
  1.8,  1.25, .9375, .9375, .5798, -.421, .2842, -.238, .0037, -.029
  1.8,  1.25, .6875, 0.625, .1068, -.092, 0.053, -.061, -.027, .0129
  1.8,  1.25, .9375, 0.625, 0.298, -.222, .1448, -0.11, .0377, -.045
  1.8,  1.25, .9375, .9375, .2622, -.219, .2008, -.169, .1237, -.095
  1.8,  1.25,  0.75, .8125, .1444, -.111, .1536, -.146, .1054, -.089
  1.8,  1.25, 0.875, .9375, .4001, -.315, .2712, -.236, -.019, -.002
  1.8,  1.25,   0.5,   0.5, .1351, -.106, .0983, -.105, .0051, -.034
  1.8,  1.25, 0.875,  0.75, 0.358, -.268, 0.262, -.184, .0728, -.065
  1.8,  1.25, .9375, .9375, .3079, -.252, .0809, -.039, .0735, -.079
  1.8,  1.25, .6875,  0.75, .3344, -.242, .2975, -.243, .1419, -.131
  1.8,  1.25, 0.875, .8125, .3898, -.292, .2321, -.206, .0643, -.061
  1.8,  1.25, 0.625, .8125, .1922, -0.17, .0645, -.057, .0652, -.052
  1.8,  1.25,  0.75, 0.625, .1102, -.089, .0821, -.081, .0368, -.044
  1.8,  1.25, .9375, .8125, .2433, -.168, .2015, -.177, .0193, -.016
  1.8,  1.25, .9375, .8125, .3319, -.274, .1349, -.093, .0765, -.088
  1.8,  1.25, .6875, .6875, .2046, -.165, .1848, -0.17, .2179, -.184
  1.8,  1.25,  0.75, .8125, .3338, -.259, .1506, -0.15, .0964, -.103
  1.8,  1.25, 0.875,  0.75, .2885, -.237, .1581, -0.11, .0201, -.042
  1.8,  1.25,  0.75, .8125, .2488, -.201, .2903, -.231, .1136, -.105
  1.8,  1.25, .9375, .6875, .3076, -0.22, .1341, -.135, .1442, -.108
  1.8,  1.25, .9375, 0.875, .3158, -.246, .0923, -.097, .0187, -.027
  1.8,  1.25, .6875,  0.75, .0984, -.097, .0411, -.041, .0869, -.079
  1.8,  1.25, 0.875,   1.0, .3526, -.294, 0.161, -.103, .1098, -0.11
  1.8,  1.25,   0.5, .8125, .1367, -.122, 0.075, -.075, .0286, -.014
  1.8,  1.25, .8125, .9375, .2026, -.181, .0897, -.096, .1381, -.094
  1.8,  1.25, 0.875,  0.75, .1469, -.133, .1209, -.078, -.003, -.006
  1.8,  1.25, .8125, .5625, 0.214, -.194, 0.151, -.115, .0992, -.056
  1.8,  1.25,  0.75,   1.0, .2073, -.166, .1238, -.134, .0332, -.019
  1.8,  1.25, .8125, .8125, .3131, -.244, .1559, -.111, .1288, -.131
  1.8,  1.25,  0.75, .6875, .2266, -.197, .2279, -.185, .1132,  -0.1
  1.8,  1.25, 0.875, 0.875, .3153, -0.25, .1665, -.176, .0649, -0.07
  1.8,  1.25, 0.875, 0.625, .1767, -.141, .0962, -.104, .0724, -.087
  1.8,  1.25, 0.875, .6875, .2647, -.191, 0.134, -0.13, .1054, -.093
  1.8,  1.25, 0.875, 0.625, .2971, -.232, .3152, -.249, .0652, -.055
  1.8,  1.25, .8125, 0.625, .1323, -.104, .1462, -.131, .0337, -.042
  1.8,  1.25, 0.625, 0.875, .2663, -.212, .2269, -.179, .0989, -.092
  1.8,  1.25, .8125, .8125, .2623, -.219, .1876, -.153, .0962,  -0.1
  1.8,  1.25, .6875, .5625, .1132, -0.12, 0.168, -.152, 0.033, -0.04
  1.8,  1.25, 0.875, .6875, .0877, -.072, .0797, -.073, .1013, -.094
  1.8,  1.25, .8125, .8125, .2629, -.221, .1646, -.182, .0608, -.086
  1.8,  1.25, .6875,   1.0, 0.273, -.221, .1743, -.152, .1228, -.101
  1.8,  1.25, .9375, .6875, .2644, -.221, .2658, -.218, -.018, -.025
  1.8,  1.25, .8125, 0.875, .3167, -.272, .2135, -.182, .0185, -.044
  1.8,  1.25,   1.0, .9375, .3429, -.269, .1973, -.183, .0889, -.096
  1.8,  1.25, .6875,   0.5, .2278, -.179, .1965, -.187, .2313, -.188
  1.8,  1.25, .8125, 0.875, 0.254, -.231, .0749, -0.07, .0942, -.122
  1.8,  1.25, 0.625,   0.5, .2122, -.157, 0.118, -.079, .0793, -0.08
  1.8,  1.25, .6875, 0.875, .2569, -.192, .2413, -.198, .0628, -.097
  1.8,  1.25, 0.625, .8125, .1515, -0.13, .0464, -.031, -.008, -.007
  1.8,  1.25, .9375, .9375, .3839, -.309, .1892, -.169, 0.112, -.135
  1.8,  1.25, .8125, 0.875, .3237, -.265, .2234, -0.18, 0.043, -.074
  1.8,  1.25,  0.75, .8125, .2457, -.177, .2746, -.215, .0721, -.091
  1.8,  1.25, .4375,   0.5, .1182, -.105, .1624, -.141, .1048, -.111
  1.8,  1.25, .9375, 0.875, .3439, -.286, .1661, -.154, -.023, .0126
  1.8,  1.25,  0.75,  0.75, .2729, -0.21, .1015, -.083, -.017, .0161
  1.8,  1.25,  0.75, .6875, .2275, -.168, .1364, -.144, .2536, -.191
  1.8,  1.25, 0.875, 0.625, .1552, -.154, 0.181, -.158, .1517, -.151
  1.8,  1.25,  0.75,  0.75, 0.271, -.215, .1024, -.093, .0564, -.042
  1.8,  1.25, .8125, .8125, .1855, -.158, .1439, -0.11, .2131, -0.16
  1.8,  1.25, 0.875,   1.0, .6385, -.463, 0.473, -.339, -.036, .0974
  1.8,  1.25, 0.875, .8125, .2981, -0.23, .0696, -.042, .0589, -.057
  1.8,  1.25,  0.75,  0.75, .2355, -.186, .1728, -.164, .0353, -.049
  1.8,  1.25, .8125,  0.75, .2874, -.232, .1355, -.109, .1486, -.125
  1.8,  1.25, .6875,  0.75, .1247, -.117, .1239, -.117, .0305, -.044
  1.8,  1.25, .5625, .5625, .1347, -.105, .1292, -.114, .0839, -.076
  1.8,  1.25, .8125,   1.0, 0.254, -.187, .1344, -.122, .1037, -.097
  1.8,  1.25,  0.75,  0.75, .1241, -.104, .1215, -.094, .1156, -0.11
  1.8,  1.25, .9375, 0.875, .6193, -.462, .3943, -.311, .1639, -.144
  1.8,  1.25, .6875,  0.75, .1256, -.111, .0787, -.079, .0636, -.057
  1.8,  1.25, .6875, 0.875, .1881, -.172, .0251, -.018, 0.075, -.089
  1.8,  1.25,  0.75, .6875, .1854, -0.15, .1095, -.103, .2048, -.171
  1.8,  1.25,   0.5, .8125, .1217, -.115, .0874, -.073, .0638, -.057
  1.8,  1.25, .9375,  0.75, .2398, -0.22, .1911, -.177, .2863, -.239
  1.8,  1.25,   1.0, .5625, .3459, -0.27, .2739,  -0.2, .0662, -.048
  1.8,  1.25,   1.0, .9375, .5547, -.418, .2336, -0.23, .1371, -.094
  1.8,  1.25,  0.75, 0.875, .2701, -.208, .2199, -.155, .0008, -.016
  1.8,  1.25, .6875,  0.75, .1546, -.125, .1526, -.129, .0894, -.074
  1.8,  1.25, 0.875, 0.875, .3953, -.299, .0928, -.155, .2189, -.177
  1.8,  1.25,   0.5,  0.75, .1504, -.129, .1282, -.114, .0405, -.041
  1.8,  1.25, 0.625,  0.75, .1793, -.164, .1571, -.145, .0861, -.099
  1.8,  1.25, .6875,  0.75, .3287, -.273, .1749, -.115, 0.131, -0.13
  1.8,  1.25, .6875, .6875, .1375, -.117, .0484, -.056, 0.055, -.097
  1.8,  1.25, .8125, .8125, .1701, -.147, .0758, -.083, .0782, -.085
  1.8,  1.25, .6875, .6875, .2213, -.192, 0.219, -.189, .1288, -.108
  1.8,  1.25, .8125, .6875, .1368, -.107, .1224, -.114, .0608, -.061
  1.8,  1.25, .9375, 0.875, .1792, -.142, .0743, -.082, .0844, -.077
  1.8,  1.25, .6875,   0.5, .1008,  -0.1, .0852, -.071, .0666, -.053
  1.8,  1.25,   1.0,  0.75, 0.315, -0.23, .0411, -.067, .0845, -.104
  1.8,  1.25, .6875,  0.75, .2914, -.234, .1343, -.108, 0.137, -.124
  1.8,  1.25, 0.875,  0.75,  0.28, -.243, .1326, -.144, .0514, -.059
  1.8,  1.25,  0.75, .6875, .2452, -.205, .1443, -.131, .2632, -.216
  1.8,  1.25, .8125,   1.0, .3418, -.264, .3135, -.241, .0493, -.053
  1.8,  1.25, .6875, 0.625, .1413, -.085, .0876, -.047, .0369, -.031
  1.8,  1.25, .9375, .8125, .2745, -.218, .1641, -0.13, .1486, -.141
  1.8,  1.25, .5625, .6875, .1006,  -0.1, .1137, -.091, .0732, -.087
  1.8,  1.25, 0.875, .6875, .2427, -.214, .1733, -.164, .0729, -.062
  1.8,  1.25, .9375,   1.0, .2664, -.185, .1057, -.087, .1031, -.064
  1.8,  1.25,  0.75, .6875, .1511, -.129, .0981, -.099, -.049, .0348
  1.8,  1.25, .8125,  0.75, .1824, -.155, .1306, -.096, .0488, -.068
  1.8,  1.25, 0.875, .8125, .3545, -.277, .0528, -.061, .0393, -.059
  1.8,  1.25, .6875, .9375, .3663, -.283, .2656,  -0.2, .0048, .0255
  1.8,  1.25, .9375,   0.5, .2202, -.159, .1157, -.115, .0697, -.089
  1.8,  1.25,   1.0, .9375, .6018, -.447, .2019, -.168, .0415, -.097
  1.8,  1.25,  0.75,   0.5, .1223, -.135, 0.173, -.171, 0.039, -.038
  1.8,  1.25, .9375, 0.875,  0.34, -.269, .1394, -.109, .1056, -.076
  1.8,  1.25, 0.875, .8125, .2897, -.227, .1196, -.075, .1456, -.105
  1.8,  1.25, .6875, 0.625, .1413, -0.14, .0738, -.051, .0805, -.073
  1.8,  1.25,  0.75, .5625, 0.216, -.193, .1727, -.165, .0334, -.043
  1.8,  1.25, .6875, 0.625, .1083, -.093, .0822, -.082, 0.048, -.033
  1.8,  1.25, .9375,   1.0, .5117, -0.37, .2315, -.186, .0684, -.083
  1.8,  1.25,   0.5, .5625, .0879, -.067, .1505, -.129, .0992, -.099
  1.8,  1.25, .9375, .8125, .3236, -.235, .1769, -.144, .0794, -.088
  1.8,  1.25, 0.875,   1.0, .3668, -.269, .2902, -.216, .1041, -.089
  1.8,  1.25, .9375, .8125, .3727, -.254, 0.115, -.086, .2042, -.177
  1.8,  1.25,  0.75, 0.625, .1321, -.105, .0942, -.102, .0477, -.033
  1.8,  1.25, .6875, 0.875, .2393, -.204, .1771, -.161, .0328, -.032
  1.8,  1.25, .9375, 0.875, .2885, -.232, .1392, -.117, .0119, -.019
  1.8,  1.25,  0.75,  0.75, .1227, -.117, .2451, -.176, .1019, -0.11
  1.8,  1.25, .8125,   1.0, .6111, -.457, .5651, -.422, .0776, -.142
  1.8,  1.25,   0.5, .5625, .0827, -.076, .1993, -.163, .0379, -.044
  1.8,  1.25,  0.75,  0.75, .2486, -.199, .2328, -.185, .0306, -.038
  1.8,  1.25, .8125, .5625, .1402, -.139, .0643, -0.05, .0448, -.038
  1.8,  1.25, 0.625, 0.625, .0758, -.083, .0172, -.025, -.024, .0231
  1.8,  1.25, .8125, .6875, .2238, -.182, .1484, -.129, .1946, -.162
  1.8,  1.25,   0.5, .6875, .1203, -.119, .1236, -.116, .0407, -.041
  1.8,  1.25, .5625,  0.75, .1135, -.116, .2336, -.184, .0851, -.098
  1.8,  1.25,  0.75, .8125, .3036, -.234, .3455, -0.27, .1267, -0.11
  1.8,  1.25,  0.75, 0.875, .2118, -.192, .2246, -.178, .1411, -0.14
  1.8,  1.25,  0.75, .9375, .2562, -.226, .1219, -.097, .1707, -.115
  1.8,  1.25, .8125, 0.875, .1698, -.133, .1549, -.107, .1054, -.096
  1.8,  1.25, 0.375, 0.625, 0.084, -.077, .1502, -.128, .0326, -.047
  1.8,  1.25,  0.75,  0.75, .2264, -.192, .1776, -0.16, .1537, -.143
  1.8,  1.25, .8125,  0.75, .1661, -.125, .2252, -.158, .1436, -.115
  1.8,  1.25, 0.625,  0.75, .1699, -.148, .0165, .0134, .1707, -.148
  1.8,  1.25, .8125, 0.875, .2304, -.182, .0696, -0.11, .1259, -.097
  1.8,  1.25, .8125, 0.875, .2303, -.177, .0944, -.105, .1529, -.117
  1.8,  1.25, .8125,  0.75, .2448, -.209, .1128, -.101, .1561, -.141
  1.8,  1.25,   1.0, 0.875, .3558, -.272, .1191, -.129, .1564, -.148
  1.8,  1.25, .9375, 0.875, .3995, -.305, .3437, -.257, .0255, -.062
  1.8,  1.25,   1.0, .8125, .2492, -.186, .2369, -.203, .0296, -.054
  1.8,  1.25, 0.875, 0.875, .2242, -.169, .0742, -.079, 0.137, -.116
  1.8,  1.25,  0.75, 0.875, 0.284, -.218, .1526, -.165, .0617, -0.06
  1.8,  1.25, .8125, 0.875, .3446, -.272, .2876, -.219, -.001, .0218
  1.8,  1.25, .9375, .8125, .2609,  -0.2, .1247, -.125, .1125, -0.09
  1.8,  1.25, .9375,   1.0, .3348, -.256, .1978, -.162, .0492, -.077
  1.8,  1.25,  0.75, .8125, .1749, -.165, 0.081, -.081, .1755, -0.15
  1.8,  1.25,  0.75, .6875, .2091, -.169, .2342, -.173, .0948, -.094
  1.8,  1.25, .5625, .6875, .1328, -.133, .1996, -0.15, .0923, -.089
  1.8,  1.25, .3125,  0.75, .1083, -.087, 0.077, -.048, .0776, -.084
  1.8,  1.25, .4375,  0.75, .0972, -.104, .1309, -0.11, .0298, -0.05
  1.8,  1.25, 0.875,  0.75, .2586, -.229, .2272, -.179, .0516, -.037
  1.8,  1.25,  0.75, 0.875, .1867, -0.18, .1257, -.088, .0655, -.048
  1.8,  1.25,  0.75, .8125, 0.189, -.164, .1575, -.143, .0528, -.007
  1.8,  1.25, .9375, 0.625, .2468, -.187, .2462, -.198, .0025, .0103
  1.8,  1.25, 0.875, 0.875, .3254, -0.25, .2996, -.246, .1626, -.104
  1.8,  1.25, .9375, .9375, .4615, -.343, .1411, -.121, -.003, -.034
  1.8,  1.25, .8125,  0.75, .2979, -.251, .2583, -.211, .1037, -.136
  1.8,  1.25, .6875, .9375, .1387, -.112, .1498, -.109, .1815, -.159
  1.8,  1.25, .6875, .8125, .1638, -.156, .1292, -.107, .1263, -.112
  1.8,  1.25, 0.875, .6875, .2575, -.194, .0696, -.047, .1126, -.066
  1.8,  1.25, .9375, 0.875, .2288, -.192, .1138, -.072, .0438, -.067
  1.8,  1.25, 0.875, .8125, .2439, -.208, .1445, -.157, .0122, .0134
  1.8,  1.25, 0.875, .5625, 0.195, -.166, .0031, -.033, .0035, .0046
  1.8,  1.25,   1.0, .9375, .4074, -.324, .1737, -.165, .0323, -0.03
  1.8,  1.25,   1.0, .8125, .4698, -.341, .1959, -0.16, .1208, -.119
  1.8,  1.25,  0.75,   0.5, .1009, -.093, .0393, -.038, .0096, -.031
  1.8,  1.25,  0.75, .9375, 0.297, -.255, .2157, -.182, .1293,  -0.1
  1.8,  1.25, .5625, 0.625, .1265, -.112, .1685, -.153, 0.044, -.037
  1.8,  1.25, 0.625,  0.75, 0.245, -.179, .3564, -.276, .1117, -.135
  1.8,  1.25,  0.75,  0.75, .2006, -.157, .1213, -.114, 0.006, -.035
  1.8,  1.25, .9375, 0.875,  0.26, -.209, .1689, -.155, .0501, -.066
  1.8,  1.25, 0.875,  0.75, .1468, -.119, .1803, -.153, .1043, -.091
  1.8,  1.25, .8125,  0.75, .2716, -.217, .0568, -.061, .0142, -.015
  1.8,  1.25, .8125, .8125, .1644, -.156, .1324, -0.11, .0377, -.045
  1.8,  1.25, .8125, .9375, .3152, -.246, .1586, -.131, .0529, -.066
  1.8,  1.25, 0.875, .8125, .4892, -.356, .2403, -.202, .1495, -.164
  1.8,  1.25, .5625,  0.75, .1835, -.159, .2789, -.204, .1056, -.107
  1.8,  1.25,   1.0, 0.875, .2463, -.209, .2414, -.198, .0262, -.012
  1.8,  1.25, .5625,  0.75, .1089, -.086, .0674, -0.06, .0705, -.042
  1.8,  1.25, 0.875,  0.75, .1327, -.104, .0544, -.061, .0426, -.042
  1.8,  1.25, .9375, .9375, .6452, -.465, .4217, -.318, -.015, .0023
  1.8,  1.25,  0.75, 0.875, .1511, -0.13, .1157, -0.08, .1033, -.096
  1.8,  1.25, 0.875, 0.875, .5876, -.421, .4086, -.328, .0688, -.117
  1.8,  1.25, .5625, 0.625, .1681, -.147, .0639, -.057, .0656, -.058
  1.8,  1.25, 0.875, .6875, 0.241, -.198, .1476, -.125, .0632, -.068
  1.8,  1.25, .5625, .6875, .0989, -.098, .0989, -.099, .0271, -.048
  1.8,  1.25, .9375,   1.0, .4663, -.337, .2441, -.191, .2279, -.215
  1.8,  1.25, .9375,  0.75, .4531, -.337, .1456, -.139, 0.135, -0.09
  1.8,  1.25, .5625, 0.625, .1141, -.086, .1026, -.095, .0939, -.065
  1.8,  1.25, 0.875,   0.5, .1273, -.113, .1141, -0.11, .0244, -.039
  1.8,  1.25, 0.875, 0.875, .3126, -.245, .1696, -.134, .0376, -.041
  1.8,  1.25,   1.0, 0.875, .6026, -.444, 0.265, -.214, .1157, -.131
  1.8,   1.3,  0.75,   1.0, .4151, -0.33, .1378, -.135, 0.118, -.113
  1.8,   1.3, 0.875, .6875, .2264, -.194, .0328, -.028, .1697, -.165
  1.8,   1.3, .8125, 0.875, 0.423, -.312, .2243, -.203, .0836, -.119
  1.8,   1.3, 0.875,  0.75, .2261, -.194, .1319, -.126, 0.117, -.145
  1.8,   1.3, .6875,  0.75, .3123, -.283, .3188, -.278, .0467, -.036
  1.8,   1.3, .8125, .8125, .2713, -0.23, .0744, -.037, -.007, -.058
  1.8,   1.3, .6875, .6875, .2109, -.173, .1397, -.121, .1077, -.117
  1.8,   1.3, .6875, .6875, .1261, -.114, .1674, -.155, 0.057, -.064
  1.8,   1.3, 0.875,  0.75, .2687, -.226, .2743, -.234, -.009, -0.01
