D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.55,   1.3, .5625, .5625, .1237, -.205, .0775, -.103, .0292, -.004
 0.55,   1.3, .6875, .6875, .0735, -.095, .0546, -0.08, -.004, .0296
 0.55,   1.3,  0.75, 0.875, 0.102, -.127, .0699, -.072, .0817, -.059
 0.55,   1.3, .6875, .6875, .0473, -.068, .0485, -.044, .0022, -0.01
 0.55,   1.3, .6875, .4375, .1028, -0.12, .0889, -.115, .0081, .0005
 0.55,   1.3, 0.625,  0.75, .1137, -.133, .0377, -.062, .0462, -.045
 0.55,   1.3, 0.625, 0.625, .1159, -.137, .0993, -.094, .0428, -.034
 0.55,   1.3, .6875, .5625, .0609, -.082, .0943, -.099, 0.049, -.086
 0.55,   1.3, .6875, .9375, .1023, -.143, .0618, -.106, .0653, -.079
 0.55,   1.3, .4375, .8125, 0.064, -.104, .0486, -.029, .0686, -.038
 0.55,   1.3, 0.375,   0.5, .0642, -.052, .0436, -.039, .0393, -.014
 0.55,   1.3, .5625, .8125, .0458, -.059, .0528, -.062, .0223, -0.03
 0.55,   1.3,  0.75, .6875, .0851, -.086, .0425, -0.06, .0192, -.013
 0.55,   1.3, .6875, .5625, 0.064, -0.08, .0416, -.071, .0374, -.004
 0.55,   1.3, 0.875,  0.75, .1257, -.125, .0914, -.116, .0477, -.072
 0.55,   1.3, .5625, .6875, .0813, -.102, 0.054, -.078, .0393, -.023
 0.55,   1.3, .8125,  0.75, .0591, -.089, 0.045, -0.07, .0169, -.035
 0.55,   1.3, .6875,   0.5, .0574, -.078, .0455, -.049, .0295, -.034
 0.55,   1.3,  0.75, 0.625, .0387, -.086, .0453, -.058, .0263, -.047
 0.55,   1.3,   0.5, .5625, .0656, -0.07, .0207, -.042, 0.005, -.005
 0.55,   1.3, 0.625, 0.625, .0883, -.105, .0698, -0.09, 0.059, -.086
 0.55,   1.3, 0.625, 0.875, .0414, -.051, .0477, -.056, .0216, -.031
 0.55,   1.3, .5625, .8125, .1238, -.203, .0672, -.045, .0504, -.038
 0.55,   1.3, .5625,   0.5, .0573, -.066, .0797, -.097, .0438, -.027
 0.55,   1.3, .6875,  0.75, .1209, -.138, .0615, -0.08, .0198, -.053
 0.55,   1.3,  0.75, 0.625, .0982, -.116, .0507, -.058, .0492, -.053
 0.55,   1.3, .8125, .5625, .1073, -.138, .0544, -.098, .0349, -.068
 0.55,   1.3, .4375, .6875, .0763, -.102, .0386, -.034, .0067, .0186
 0.55,   1.3, .5625,  0.75, .0666, -.081, .0639, -.052, .0047, -.018
 0.55,   1.3,   0.5, 0.625, .0607, -.075, 0.044, -.056, .0339, -0.05
 0.55,   1.3, .6875, .5625, .0776, -.116, .0547, -.076, .0382, -.071
 0.55,   1.3, .8125, .5625, .0754, -.076, .0839, -.069, .0312, -0.02
 0.55,   1.3, 0.625, .5625, .0783, -.124, .0624, -.091, .0449, -.067
 0.55,   1.3, .5625, .8125, .0813, -.112, .0358, -.024, .0257, -.046
 0.55,   1.3, .4375, .5625, .0478, -.077, .0485, -.065, .0042, -.017
 0.55,   1.3, .8125,  0.75, .0979, -.123, .0798, -.093, .0199, -.022
 0.55,   1.3,  0.75, 0.625, .0654, -.071, .0618, -.078, .0415, -.057
 0.55,   1.3, .5625,  0.75, .0709, -.096, .0363, -.037, .0103, -0.01
 0.55,   1.3,  0.75, .5625, .0722, -.081, .0731, -.068, 0.034, -.051
 0.55,   1.3,  0.75, .6875, .0729, -.081, .0624, -0.03, .0264, -0.01
 0.55,   1.3, 0.875, .6875, .1249, -.145, 0.087, -.111, .0201, -.033
 0.55,   1.3,  0.75, .8125, .1041, -.142, .1072, -.133, .0334, -.058
 0.55,   1.3, .6875, .9375, .1105, -.173, .0785, -.064, .0157, -.043
 0.55,   1.3, .5625, .6875, .1047, -.162, .0722,  -0.1, .0398, -.016
 0.55,   1.3, 0.625,  0.75, .0644, -.061, .0531, -.041, 0.034, -.017
 0.55,   1.3, .5625, .4375, .0705, -.066, .0496, -.075, .0345, -.027
 0.55,   1.3, .5625,  0.75, .0912, -.092, .0641, -.035, .0227, -0.03
 0.55,   1.3, .5625, .5625, .0784, -.083, 0.044, -.049, .0056, -.027
 0.55,   1.3, .5625, .8125, .1002, -.113, .0886, -.085, .0388, -.065
 0.55,   1.3, .6875,  0.75, .0745, -.106, .0587, -.099, .0121, -.026
 0.55,   1.3,  0.75,   0.5, 0.108, -.144, .0766, -.085,  0.03, -.006
 0.55,   1.3, .6875, .5625, .0826, -.084, .0738, -.105, .0637, -.068
 0.55,   1.3, .5625, .8125, 0.126, -.147, .0899, -.075, .0097, -.031
 0.55,   1.3, .8125, .9375, .1335, -0.19, .0742, -.084, 0.017, .0186
 0.55,   1.3,   0.5, .6875, .0935, -.103, .0661, -0.08, .0357, -.035
 0.55,   1.3, 0.625, .6875, .0684, -.114, .0525, -.069, .0121, -.038
 0.55,   1.3, 0.625, 0.625, 0.066, -.079, 0.048, -.065, 0.037, -.025
 0.55,   1.3, .6875, .6875, .1048, -.151, .0476, -.091, .0398, -.039
 0.55,   1.3, 0.625, .8125, .1346, -.173, .0705, -0.08, .0233, -.027
 0.55,   1.3, .6875, .5625, .1031, -.131, 0.058, -.057, .0545, -.062
 0.55,   1.3,  0.75, .6875, .0851, -.128, .0795, -.116, .0539, -.044
 0.55,   1.3, .8125, 0.875, .1401, -.193, .0341, -.042, .0864, -.114
 0.55,   1.3, 0.625, .6875, 0.118, -0.15, .0683, -.104, .0315, -.024
 0.55,   1.3,   0.5,   0.5, .0259, -.039, .0152, -.007, .0098, -.001
 0.55,   1.3, .5625, .5625, .0636, -.102, .0721, -0.08, .0487, -.032
 0.55,   1.3, .6875,   0.5, .1089, -.152, .0961,  -0.1, .0079, -.032
 0.55,   1.3, .5625,  0.75, .1286, -0.21, .0954, -.141, .0323, -.038
 0.55,   1.3, 0.625,   0.5, .0699, -.104, .0531, -0.07, -.009, -.024
 0.55,   1.3,   0.5, .5625, .0411, -.046, 0.015, -.028, .0192, -.023
 0.55,   1.3,   0.5, 0.625, .0847, -.086, .0565, -.068, .0558, -0.09
 0.55,   1.3, .8125,   0.5, .0749, -.107, 0.012, -.024, .0493, -.054
 0.55,   1.3, .5625,  0.75, .0833, -.091, .0749, -.117, .0258, -.043
 0.55,   1.3, .5625, .8125, .1022, -.142, .0672, -.085, .0394, -.026
 0.55,   1.3, 0.375, .4375, .0884, -.134, .0798, -.064, .0404, -.041
 0.55,   1.3, .8125,  0.75, .1165, -.142, .0522, -.076, .0177, -.022
 0.55,   1.3, .8125, 0.875, .1461, -.252, .0957, -.132, .0156, -.031
 0.55,   1.3,  0.75, .6875, .0998, -.105, .0573, -.075, .0278, -.045
 0.55,   1.3, .4375, 0.625, 0.059, -.047, .0467, -.069, .0193, -.011
 0.55,   1.3, .5625,  0.75, 0.076, -.102, .0537, -.063, .0184, -.036
 0.55,   1.3, 0.625, .6875, .0809, -.097, .0512, -.081, 0.032, -.068
 0.55,   1.3, .6875, .8125, .1178, -0.17, .0823, -.087, .0581, -.069
 0.55,   1.3,  0.75, .8125, .1168, -.167, .0832, -.089, .0514, -.042
 0.55,   1.3,   0.5, 0.625, .0787, -.096, .0665, -.074, 0.029, -.034
 0.55,   1.3, .6875, .6875, .0848, -.163, .0569, -.048, .0646, -0.07
 0.55,   1.3,   1.0, .8125, .1182, -.159, .0647,  -0.1, .0311, -.017
 0.55,   1.3, .6875, .6875, .0896, -.094, .0599, -0.07, .0593, -.011
 0.55,   1.3,  0.75, .6875, .0581, -.067, .0473, -.057, .0629, -.063
 0.55,   1.3, .5625, 0.875, .0589, -.104, 0.052, -0.04, .0417, -.037
 0.55,   1.3, 0.875, .9375, .1372, -0.23, .1061, -.137, .0371, .0071
 0.55,   1.3, .8125, 0.625, .0929, -.134, .0911, -.089, .0589, -.036
 0.55,   1.3, .6875, 0.625, .0926, -.102, .0231, -.027, .0483, -.042
 0.55,   1.3, .4375, .6875, .0444, -.062, .0493, -.045, .0435, -.052
 0.55,   1.3, .8125, .6875, .0785, -.105, .0765, -.069, 0.023, -.018
 0.55,   1.3, .6875,  0.75, .1272, -.209, 0.117, -.133, .0353, -.002
 0.55,   1.3, .5625, .6875, .1213, -.155, .0679, -.114, .0286, -.043
 0.55,   1.3,   0.5, 0.625, .1012, -.143, 0.084, -.114, .0577, -.033
 0.55,   1.3,  0.75, .8125, .1172, -0.13, .0781, -.079, .0634, -.055
 0.55,   1.3, .3125,  0.75, .0481, -.056, 0.028, -.024, -.007, -.006
 0.55,   1.3, 0.625, 0.375, .0816,  -0.1, .0394, -.043, .0076, -.032
 0.55,   1.3,   0.5, .6875, .0894, -0.09, .0504, -.062, .0274, -.048
 0.55,   1.3,   0.5, .6875, .1099, -.146, .0852, -.076, .0211, -.045
 0.55,   1.3, 0.625, 0.625, 0.038, -.056, .0471, -.059, .0271, -.015
 0.55,   1.3, 0.625, 0.375, .0611, -.066, .0499, -.054, .0383, -.068
 0.55,   1.3, 0.625, 0.625, .0924, -0.13, .0707, -.075, .0217, -0.01
 0.55,   1.3, .8125, .8125, .0959, -.113, .0236, -.058, .0252, -.024
 0.55,   1.3, .6875, .6875, .1084, -.169, .0838, -.122, .0198, -.033
 0.55,   1.3, .6875,  0.75, .1091, -.179, .0858, -.076, .0916, -.094
 0.55,   1.3,  0.75, .4375, .1157, -.182, .0605, -.044, -.013, -.018
 0.55,   1.3, .4375,   0.5, .0529, -.082, 0.022, -.031, -.022, .0216
 0.55,   1.3,  0.75, .6875, .0952, -.113, .0788, -.098, .0492, -.029
 0.55,   1.3, .5625, 0.625, .0541, -.092, .0014, -.009, .0361, -.036
 0.55,   1.3, .4375,   0.5, 0.067, -.067, .0551, -.059, .0557, -.047
 0.55,   1.3, 0.875,   0.5, .0903, -.103, .0522, -.082, .0278, -.044
 0.55,   1.3, 0.875,  0.75, .1012, -.154, .0737, -.059, .0019, -.052
 0.55,   1.3, .6875, 0.625, .0851, -.069, .0817, -.082, .0438, -0.07
 0.55,   1.3, .5625, 0.625, .0281, -.037,  0.01, -.001, -.001, -.012
 0.55,   1.3, .6875,  0.75, .0434, -.052, .0179, -.036, .0348, -.018
 0.55,   1.3, .6875, .4375, .0622, -0.08, 0.056, -.064, .0426, -.029
 0.55,   1.3, .6875, .9375, .0962, -.105, .0767, -0.09, .0234, -.019
 0.55,   1.3, .6875, .4375, .0547, -0.06, .0467, -.068, .0439, -0.04
 0.55,   1.3, .8125, .8125, 0.134, -.223, .0991, -.096, .0358, -.045
 0.55,   1.3, .6875, 0.875, 0.112, -0.12, .0488, -.081, .0274, -.001
 0.55,   1.3, .4375, .4375, .0639, -.052, .0627, -.063, .0147, -.028
 0.55,   1.3, .9375, .5625, .0804, -.113, .0853, -.065, .0449, -.091
 0.55,   1.3, .6875, .6875, .0986, -.116, .0588, -.059, 0.003, -.017
 0.55,   1.3, 0.625,  0.75, .0999, -.122, .0775, -.108, .0234, -.014
 0.55,   1.3, 0.375,  0.75, .0725, -.095, .0343, -.038, .0127, -.038
 0.55,   1.3, .5625, .5625, 0.044, -.053, .0302, -.035, -.013, -.013
 0.55,   1.3, 0.625, .6875, .0527, -.074, .0325, -.062, .0164, -.017
 0.55,   1.3,  0.75, 0.625, .0782, -.073, .0345, -.038, .0468, -.051
 0.55,   1.3, .5625, .5625, .0778, -.106, .0538, -.067, .0217, -.023
 0.55,   1.3,  0.75, 0.625, .0764, -.069, 0.081, -.118, .0414, -.028
 0.55,   1.3, .6875, .6875, .1153, -0.17, .0859, -0.09, .0223, -.046
 0.55,   1.3, .5625,  0.75, .0279, -.037, 0.012, .0013, .0169, -.026
 0.55,   1.3, .5625,   0.5, .0565,  -0.1, .0227, -.061, .0471, -.048
 0.55,   1.3, 0.625, .5625, .0875, -0.12, .0675, -0.06, .0609, -.087
 0.55,   1.3, 0.875, .6875, .0926, -.126, .0478, -.056, .0133, -.023
 0.55,   1.3, .6875,   0.5, .0299, -.034, .0186, -.015, .0288, -.046
 0.55,   1.3,  0.75, .6875, .1105, -.173, .0833, -.095, .0685, -.084
 0.55,   1.3,  0.75, .4375, .0849, -.098, .0397, -.032, .0431, -.035
 0.55,   1.3, .4375, .8125, 0.107, -.182, .0845, -.098, .0201, -.008
 0.55,   1.3, .6875, .6875, .0985, -.166, 0.078, -0.08, .0188, -.042
 0.55,   1.3,  0.75,  0.75,  0.08, -.101, .0532, -0.04, .0318, -.029
 0.55,   1.3, 0.625,   0.5, .0822, -.111, .0403, -.041, .0505, -.072
 0.55,   1.3, 0.625, .5625, .1414, -.178, .0745, -.153, .0302, -.045
 0.55,   1.3, .8125, 0.875, .1431, -.174, .1003, -.087, .0326, -.044
 0.55,   1.3,  0.75,  0.75, .0937, -.106, .0974, -0.11, .0436, -.035
 0.55,   1.3,  0.75, .6875, .0862, -.104, .0482, -.053, .0522, -.055
 0.55,   1.3, 0.625, .6875, 0.063, -.072, .0313, -.052, .0115, -.021
 0.55,   1.3, .5625, .6875, .0608, -0.08, .0402, -.049, .0397, -.024
 0.55,   1.3, .5625, .6875, .1125, -.161, .0987,  -0.1, .0388, -.052
 0.55,   1.3, .6875,  0.75, .1452, -.178, .0731, -.078, .0762, -.072
 0.55,   1.3, .4375, 0.625, 0.079, -0.11, .0861, -.111, .0179, -.042
 0.55,   1.3, .6875, .8125, .1291, -.197, .0468, -0.05, .0285, -0.04
 0.55,   1.3, .6875, .6875, .0899, -.083, .0409, -.062, .0415, -.051
 0.55,   1.3, .8125, .6875, .1152, -.154, .0429, -.056, .0617, -0.07
 0.55,   1.3,   0.5, .8125, .1176, -.139, .0784, -.087, .0285, -.045
 0.55,   1.3,  0.75, .8125, .0763, -.126, .0565, -.078, .0294, -.031
 0.55,   1.3, .6875,  0.75, .0848, -.093, .0448, -.044, .0661, -0.05
 0.55,   1.3, .8125, .5625, .0952, -.117, .0781, -.124, .0509, -.071
 0.55,   1.3, .6875,  0.75, .0858, -.126, .0869, -.097, 0.053, -0.05
 0.55,   1.3,   0.5,  0.75, .1113, -.194, .0929, -0.09, .0747, -.076
 0.55,   1.3, 0.375, .5625, 0.084, -0.11, .0393, -0.06, .0368, -.038
 0.55,   1.3, .6875, .6875, .1185, -.171, .0922, -.057, .0432, -.034
 0.55,   1.3, .8125, .6875, .1147, -0.14, .0869, -.129, .0543, -.034
 0.55,   1.3,  0.75,  0.75, .1232, -.141, .0639, -0.08, -.001, -.013
 0.55,   1.3,   0.5,   0.5, .0278, -.037, .0128, -.008, .0009, -.009
 0.55,   1.3,  0.75,  0.75, 0.073, -.095, 0.037, -.025, .0101, -.001
 0.55,   1.3, 0.625, .8125, .1297, -.189, .0778, -.088, .0504, -.096
 0.55,   1.3,   0.5, .6875, .0861, -.116, .0426, -.051, .0116, -.019
 0.55,   1.3, 0.625, 0.875, .0877, -.105, .0371, -.037, .0391, -.022
 0.55,   1.3, .6875, .6875, .1066, -.142, .0518, -.065, .0161, -.046
 0.55,   1.3, .4375, .5625, .0846, -.131, .0555, -.059,  0.05, -0.03
 0.55,   1.3, 0.625,   0.5, .0627, -.083, .0232, -.041, .0159, -.016
 0.55,   1.3, .4375, 0.875, .0976, -.106, .0304, -.026, .0498, -.013
 0.55,   1.3,  0.75,   0.5, .0541, -.088, -.003, -.043, .0674, -.056
 0.55,   1.3, 0.625, 0.875, .1088, -.168, .0671, -.093, .0297, -.029
 0.55,   1.3, 0.625,  0.75, .1032, -.158, .0371, -0.06, .0464, -.039
 0.55,   1.3, .5625, .5625, .0924, -.093, .0796, -.088, .0304, -.084
 0.55,   1.3, 0.625,   0.5, .0749, -.102, .0496, -.042, .0551, -.056
 0.55,   1.3, 0.875,  0.75, .0605, -.087, .0597, -.056, .0469, -.047
 0.55,   1.3, .6875,  0.75, .0801, -.123, .0521, -.047, 0.046, -.039
 0.55,   1.3, 0.625, .5625, .0858, -.095, .0665, -0.07, .0434, -.069
 0.55,   1.3, .8125, .8125, .1158, -.163, .0837, -.087, .0185, -0.02
 0.55,   1.3, 0.625,   0.5, .0448, -0.07, .0584, -.067, .0296, -.085
 0.55,   1.3, .6875, .6875, .1121, -.145, .0815, -.078, .0432, -.065
 0.55,   1.3,  0.75, 0.625, .1139, -0.17, .0344, -.055, -.012, .0132
 0.55,   1.3, .6875,   0.5, .0694, -.111, .0675, -.056, .0519, -.067
 0.55,   1.3, 0.625, .5625, .0647, -.103, .0501, -.054, .0217, -0.03
 0.55,   1.3, 0.625, .6875, .0291, -.047, .0102, -0.01, -.002, -.002
 0.55,   1.3, .6875, 0.875, .0808, -.165, .0611, -.081, .0028, -.016
 0.55,   1.3,   0.5, .6875, 0.108, -.151, .0578, -.077, .0466, -.025
 0.55,   1.3, .5625, 0.625, .0669, -0.08, .0448, -.049, .0449, -.062
 0.55,   1.3,  0.75, 0.625, .0333, -.042, .0245, -.029, -.005, .0055
 0.55,   1.3, .5625,  0.75, .0756, -.097, .0704, -.042, 0.013, -.044
 0.55,   1.3, .5625, 0.625, .1002, -.116, .0935, -.093, .0304, -.039
 0.55,   1.3, .5625, .8125, .1585, -.252, .0838, -.081, .0988, -.108
 0.55,   1.3, .6875, .5625, .0619, -.084, .0432, -0.06, .0198, -.045
 0.55,   1.3, 0.625, .8125, .1027, -.145, .0975, -.112, .0433, -.054
 0.55,   1.3,   0.5, .6875, .0647, -.099, .0196, -.051, .0555, -.065
 0.55,   1.3, .4375, .6875, .0464, -.039, .0285, -.033, .0405, -.023
 0.55,   1.3, .6875, 0.625, .1193, -.145, .0587, -.065, .0475, -.036
 0.55,   1.3, 0.625,  0.75, .0929, -.105, .0562, -.082, .0217, -.034
 0.55,   1.3, .8125, .8125, 0.108, -.149, 0.084, -.105, -.001, -.005
 0.55,   1.3, 0.625,  0.75, .1125, -.178, .0662, -.118, .0144, -.036
 0.55,   1.3, .6875, 0.625, .0822, -.077, .0695, -.095, .0166, .0081
 0.55,   1.3, .6875, 0.625, .0335, -.063, .0642, -0.08, .0052, -.015
 0.55,   1.3, 0.625, .5625, .0732, -0.11, .0794, -.091, .0435, -0.06
 0.55,   1.3, 0.375,  0.75, .0609, -.102, .0568, -.088, 0.052, -0.07
 0.55,   1.3, .6875, 0.625, .0582, -.067, 0.055, -.059, .0493, -.057
 0.55,   1.3, .8125,   1.0, .1331, -.198, .0937, -.101, .0256, 0.003
 0.55,   1.3, .5625, 0.875, .0608, -.073, .0555, -.059, .0332, -0.05
 0.55,   1.3,  0.75, .6875, .0501, -.075, .0352, -0.07, 0.058, -.036
 0.55,   1.3, .6875, 0.625, .1011, -.166, .0883, -.125, 0.031, .0121
 0.55,   1.3,   0.5,  0.75, .0856, -.106, 0.041, -.042, .0083, -.024
 0.55,   1.3, 0.625, .6875, .0381, -.068, .0663, -.058, .0424, -.052
 0.55,   1.3,  0.75, .5625, .0661, -0.08, .0462, -.059, 0.023, -.028
 0.55,   1.3, .6875, .6875, .1111, -.213, .0773, -.109, .0333, -0.06
 0.55,   1.3, .4375, .8125, 0.063, -.085, 0.029, -.034, .0156, -.036
 0.55,   1.3,  0.75, .6875, 0.113, -.135, .0859, -.095, .0246, -0.04
 0.55,   1.3, 0.375,   0.5, .0628, -.084, .0466, -.089, .0274, -.036
 0.55,   1.3, .6875, .8125, 0.079, -.094, .0495, -.069, .0247, -.076
 0.55,   1.3, 0.875, 0.625, .0627, -.062, 0.072, -.063, .0147, -.027
 0.55,   1.3, 0.375, .4375, 0.035, -.048, .0345, -.018, .0237, -.021
 0.55,   1.3,  0.75,   0.5, .0593, -.114, .0743, -.089,  0.03, -.062
 0.55,   1.3,   0.5, .5625, 0.084, -.134, .0615, -.107, .0383, -.071
 0.55,   1.3,  0.75,   0.5, .0985, -.117, .0533, -.052, .0584, -.068
 0.55,   1.3,  0.75, .6875, .1255, -.144, .0692, -.098, .1035, -0.13
 0.55,   1.3, 0.625, 0.875, .0759, -.078, 0.056, -.065, .0042, -.023
 0.55,   1.3, .6875, 0.875, .1313, -.209, .0885, -.083, .0276, -.023
 0.55,   1.3, 0.875, 0.625, .1377, -.214, .0823, -.112, .0001, -0.01
 0.55,   1.3, .5625,   0.5, .0792, -.084, .0469, -.052, .0186, -.001
 0.55,   1.3, .5625, .5625, .0477, -.056, .0216, -0.03, 0.046, -.038
 0.55,   1.3, .8125, .8125, .1501, -.202, .0754, -.132, .0995, -.092
 0.55,   1.3, .6875,  0.75, .1156, -.168, .1061, -0.14, .0322, -.051
 0.55,   1.3, .5625, .5625, .0921, -.079, 0.053, -.099, .0456, -.039
 0.55,   1.3, .6875,  0.75, .0951, -.109, 0.052, -.032, 0.021, -0.03
 0.55,   1.3, .4375, 0.625, .0623, -.084, .0443, -.061, .0307, -.031
 0.55,   1.3, .9375, .6875, .0923, -.124, .0805, -.105, .0533, -.053
 0.55,   1.3, .8125, .5625, .0593, -.098, .0405, -.045, .0243, -.029
 0.55,   1.3, .6875,  0.75, 0.112, -.131, 0.063, -.067, .0927, -.078
 0.55,   1.3, .4375, 0.625, .0803, -.134, .0492, -.071, .0305, -.032
 0.55,  1.35,  0.75, .6875, .0666, -.085, .0393, -.058, .0148, -.028
 0.55,  1.35, 0.625, 0.875, .0905, -.131, .0761, -.089, .0401, -.031
 0.55,  1.35, .5625,   0.5, .0588, -.059, .0245, -.029, .0351, -.053
 0.55,  1.35, 0.625, .4375, .0243, -0.02, .0197, -.025, -.005, -.005
 0.55,  1.35,   0.5, .6875, 0.046, -.082, .0612, -.079, .0528, -.044
 0.55,  1.35,  0.75,  0.75, .0914, -.117, .0601, -.056, .0054, -.014
 0.55,  1.35, .6875,   0.5, .0717, -0.09, .0331, -0.02, .0211, -.012
 0.55,  1.35, .5625,   0.5, .0762, -.113, .0348, -.048, .0583, -.111
 0.55,  1.35, 0.625, .6875, .0674, -.091, .0481, -.071, -0.01, -.002
 0.55,  1.35, 0.625, .6875, .1245, -.173, .1145, -.121,  0.02, -.068
 0.55,  1.35, .6875, .5625, .0731, -.078, .0449, -.063, .0301, -.034
 0.55,  1.35, .8125, 0.625, .0678, -.082, .0531, -.053, .0066, .0077
 0.55,  1.35, .8125,  0.75, .1262, -.194, .1093, -.127, .0641, -.088
 0.55,  1.35, 0.875, 0.625, 0.128, -.189, .1245, -.176, -.017, -.005
 0.55,  1.35, .6875,  0.75, .1156, -.151, .0839, -0.12, 0.046, -.054
 0.55,  1.35, .8125,   0.5, .1094, -.116, .0646, -.083, .0497, -.077
 0.55,  1.35, .6875, .6875, .1017, -.119, .0671, -.089, .0477, -.072
 0.55,  1.35, .4375, .4375, .0174, -.027, .0031, -.008, .0117, -.021
 0.55,  1.35,  0.75, .5625, 0.111, -.109, .0557, -.051, 0.024, -.038
 0.55,  1.35, .6875, .5625, .1157, -.135, .0661, -.059, .0159, -.078
 0.55,  1.35, .6875, 0.625, .1173, -.134, .0841, -.121, .0723, -.019
 0.55,  1.35,  0.75, .6875, .0983, -.144, .0792, -.075, .0374, -.038
 0.55,  1.35, .8125, .5625, .1495, -.219, .0928, -.112, .0399, -.045
 0.55,  1.35, .5625, 0.625, .0482, -.106, .0307, -.012, .0342, -.039
 0.55,  1.35,  0.75,   1.0, .1391, -.198, .1126, -.097, .0044, .0209
 0.55,  1.35, .6875, .6875, .0971, -.146, .0696, -.074, .0489, -.052
 0.55,  1.35,  0.75,  0.75, .1288, -.177, .0714, -.084, .0459, -.036
 0.55,  1.35, .5625, .6875, .0875, -.092, .0661, -.079, .0366, -.037
 0.55,  1.35,  0.75, .6875, .0995, -.122, 0.069, -.079, .0311, -.031
 0.55,  1.35, .4375, 0.625, .0728, -.082, .0658, -0.07, .0323, -.031
 0.55,  1.35, .5625,   1.0, .0944, -0.18, 0.078, -.096, -.014, 0.021
 0.55,  1.35, 0.625, 0.625, .0483, -.062, .0216, -.022, .0005, -0.01
 0.55,  1.35, .6875, 0.625, .0366, -.042, .0388, -.039, -.004, 0.008
 0.55,  1.35, .5625, 0.625, .0941, -.103, .0524, -.063, .0488, -0.05
 0.55,  1.35,  0.25, .6875, .0969, -.123, .0701, -.098, .0343, -.025
 0.55,  1.35, 0.625, 0.625, .0591, -.068, .0332, -.052, .0035, -.017
 0.55,  1.35,  0.75, 0.625, .0645, -.097, .0524, -.066, 0.024, .0032
 0.55,  1.35, .5625, 0.625, .0481, -.048, .0263, -.026, .0089, -.024
 0.55,  1.35, .6875, .3125, .0763, -0.09, 0.077, -.079, 0.069, -.086
 0.55,  1.35,  0.75, .6875, .1138, -.121, .0513, -.065, .0659, -.105
 0.55,  1.35, .6875, .6875, .0645, -.087, .0531, -.076, .0288, -.046
 0.55,  1.35, 0.375, .6875, .0435, -.043, .0583, -.071, .0087, -.014
 0.55,  1.35,   0.5,  0.75, .0533, -.071, .0774, -.105, .0111, -.002
 0.55,  1.35, .6875,  0.75, .0609, -.056, .0312, -.032, .0228, -.041
 0.55,  1.35,   0.5, .6875, .0862, -.113, 0.062, -.083, .0413, -.054
 0.55,  1.35, .6875,  0.75, .0678, -.107, .0449, -.058, .0122, .0011
 0.55,  1.35,  0.75, 0.375, .0813, -.059, 0.048, -0.07, .0405, -.023
 0.55,  1.35, .8125, .9375, .1325, -0.22, 0.085, -0.13, .0664, -.031
 0.55,  1.35,  0.75,  0.75, .0798, -.076, .0667, -0.08, .0446, -.049
 0.55,  1.35, .6875,  0.75, .1236, -.121, .1064, -.114, 0.043, -.071
 0.55,  1.35, 0.625, 0.625, .1005, -.122, .0729, -0.14, .0393, -.035
 0.55,  1.35, 0.625,   0.5, .0797, -.107, .0644, -.083, .0063, -.034
 0.55,  1.35, .4375, .8125, .0838, -.168, .0608, -.092, .0147, -.019
 0.55,  1.35,  0.75, .9375, .1243, -.213, .0691, -.142, .0528, -.008
 0.55,  1.35, .6875,   0.5, .0965, -.137, .0407, -.078, .0575, -.041
 0.55,  1.35, 0.625, .8125, .0705, -.089, .0495, -.117, .0485, -.088
 0.55,  1.35, 0.625, .8125, .1031, -.151, .0761, -.074, .0445, -.054
 0.55,  1.35, 0.625,  0.75, .1084, -.153, 0.072, -.078, .0004,  -0.0
 0.55,  1.35, .8125, .4375, .0599, -.119, .0712, -.116, 0.038, -.043
 0.55,  1.35,   0.5,  0.75, .0946, -0.12, 0.071, -.115, .0124, -.004
 0.55,  1.35,   0.5, .4375, .0167, -.016, .0365, -.041, .0076, -.003
 0.55,  1.35, .4375,  0.75, .0698, -.141, .0385, -.054, .0082, .0002
 0.55,  1.35, 0.625, .5625, .0664, -.063, .0408, -.069, .0103, -.011
 0.55,  1.35, .6875, .6875, .0151, -.029, .0166, -.017, .0155, -.029
 0.55,  1.35, .8125,   0.5, .0546, -.064, .0537, -.053, .0239, -.033
 0.55,  1.35, .6875, 0.625, .1252, -.154, .0596, -.106, .0475, -.081
 0.55,  1.35, .6875,  0.75, .0749, -.093, 0.067, -.038, .0436, -.047
 0.55,  1.35,   0.5, .6875, .1005, -.146, .0479, -.081, 0.033, -.044
 0.55,  1.35, 0.625,   0.5, .0601, -0.08, .0402,  -0.1, .0412, -.032
 0.55,  1.35,  0.75, .6875, .0389, -.057, .0356, -0.05, .0401, -.045
 0.55,  1.35, .5625, 0.875, .0938, -.128, .0769, -.079, 0.052, -.041
 0.55,  1.35, .6875, .6875, .1001, -.092, .0493, -.036, .0027, -0.03
 0.55,  1.35, 0.625, .9375, .0759, -.125, .0695, -.074, .0363, -.057
 0.55,  1.35, .6875, .6875, .1122, -.126, 0.044, -.093, .0144, -.013
 0.55,  1.35, .6875, .5625, .0874, -.109, .0478, -.069, .0591, -.031
 0.55,  1.35, .6875, .5625, .0843, -.109, .0844, -.102, .0181, -.041
 0.55,  1.35,   0.5, 0.625, .0963, -.092, .0573, -.084, .0401, -.023
