D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.25,   1.5, .8125, .8125, .1651, -0.18, .0891, -.083, .0878, -.084
 1.25,   1.5, .8125, .6875, .1991, -.216, .1339, -.135, .0867, -.081
 1.25,   1.5, 0.875, .8125, .2715,  -0.3, .2088, -0.24, .0907, -.086
 1.25,   1.5, .9375,   1.0, 0.397, -.448, .2254, -.234, .0981, -.104
 1.25,   1.5, .9375, 0.875,  0.26, -0.28, .2304, -.269, .1121, -.114
 1.25,   1.5, .8125, 0.875, .2424, -.268, .1821, -.193, .1006, -.104
 1.25,   1.5,  0.75,  0.75, .2343, -0.26, .1577, -.159, .1487, -.156
 1.25,   1.5, .6875, .6875, .1388, -.149, 0.048, -.058, .0506, -.064
 1.25,   1.5, .8125, 0.875, .2044, -.232, 0.139, -.139, .0579, -.059
 1.25,   1.5, .6875, 0.875, .1626, -.169, .1534, -0.16, .0628, -.066
 1.25,   1.5,  0.75,   1.0, .2912, -.333, .1429, -.152, .1646, -0.18
 1.25,   1.5, .5625, .6875, .1928, -.214, .1479, -.158, -.035, .0323
 1.25,   1.5, 0.875, .9375, .2324, -.273, .0993, -.096, .0448, -.052
 1.25,   1.5, .4375, .5625, 0.106, -0.11, .0352, -.038, .0515, -.055
 1.25,   1.5, 0.875, .5625, .1023, -.115, .0879, -.091, .0679, -.068
 1.25,   1.5, .4375, 0.625, .1387, -.149, .1362, -.153, .0168, -.017
 1.25,   1.5, .9375,   1.0, .2009, -.212, .1063, -.119, .0804, -0.09
 1.25,   1.5, .6875, 0.875, .1179, -.135, .0842, -.091, .1065, -.107
 1.25,   1.5, .8125, .8125, .2124, -.226, .1414, -.137, 0.088, -.085
 1.25,   1.5,  0.75, 0.625, .1198, -.136, .0929, -.086, .0661, -.076
 1.25,   1.5,  0.75, 0.625, .2271, -.244, .0896, -.102, .0951, -.104
 1.25,   1.5, .8125, .9375, .1642, -.194, .0931, -.112, .0221, -.029
 1.25,   1.5,   1.0, .9375, .3387, -.385, .1708, -.187, .0691, -.069
 1.25,   1.5, .8125, 0.875, .2198, -.245, .1096, -.116, .0005, 0.002
 1.25,   1.5, .6875, 0.625, .2297, -.246, .1968, -.203, .1134, -.135
 1.25,   1.5, .9375,  0.75, .2257, -.258, .1942, -.217, .1026, -.106
 1.25,   1.5, .5625,  0.75, .1269, -.143, .1372, -0.16, -.004, -.001
 1.25,   1.5,  0.75, .9375, .2981, -.341, .1234, -.135, .0983, -.087
 1.25,   1.5, .6875,   1.0, .3048, -.341, .0326, -0.04, .0766, -.083
 1.25,   1.5, 0.875, 0.875, .2835, -.332, .1663, -.181, .0486, -.032
 1.25,   1.5, .8125, .5625, .2085, -.234, .1252, -.143,  0.12, -0.12
 1.25,   1.5, .8125, .8125, .2754, -.317, .1686, -.179, .0713, -.066
 1.25,   1.5, .4375,   0.5, .0684, -.075, .1028, -.113, -.017, .0168
 1.25,   1.5, 0.875, 0.875, .1798, -.206, .1055, -.124, .0785, -.051
 1.25,   1.5, .6875,  0.75, .1063, -0.11, .0835, -.097, .0357, -.032
 1.25,   1.5, .8125, .9375, .2473, -.265, .1296, -.139, .0379, -0.04
 1.25,   1.5,  0.75, 0.625, .1188, -.135, .0728, -.077, .0547, -.055
 1.25,   1.5, 0.875, .6875, .1975, -.234, .1713, -.177, .0051, -.005
 1.25,   1.5,  0.75, .8125, .1684, -.199, .1034, -.104, .1147, -.124
 1.25,   1.5, .9375, 0.875, 0.245, -.281, .2582, -.296, .1069, -.106
 1.25,   1.5, 0.875,  0.75, .1889, -.208, .1539, -.169, .0342, -.036
 1.25,   1.5, .9375, .9375, .4277, -0.49, .3019, -.357, 0.083, -.061
 1.25,   1.5, .6875,  0.75, .2441, -.277, .2435, -.269,  -0.0, .0199
 1.25,   1.5,  0.75, .8125, .2188, -0.23, .0946, -.101, 0.147, -.162
 1.25,   1.5, .8125, .6875, .2268, -.261, .1971, -.214, .0334, -.027
 1.25,   1.5, .8125, 0.875, .2892, -.336, .1552, -.156, .0964, -.096
 1.25,   1.5, .8125, 0.625, .1188, -.132, 0.068, -.075, .0205, -.014
 1.25,   1.5, .8125,  0.75, 0.238, -.273, .1505, -.163, 0.081, -.066
 1.25,   1.5,  0.75,  0.75, .1717, -.194, .1196, -.124, -.012, .0279
 1.25,   1.5, 0.625, .9375, .2629, -.307, 0.159, -.179, 0.108, -.105
 1.25,   1.5, .6875, 0.625, .0684, -.075, .1167, -.136, -.001, -.005
 1.25,   1.5,   0.5, 0.625, .1613, -.165, .1564, -.148, 0.099, -.103
 1.25,   1.5, .6875, 0.875, .2441, -.264, .0945, -.104, .1485, -.152
 1.25,   1.5, .8125, .9375, .2148, -.243, .1662, -.163, 0.009, -0.03
 1.25,   1.5, 0.875,  0.75, .2431, -0.27, .1059, -.111, .1737, -.182
 1.25,   1.5, 0.875, 0.875, .2048, -0.23, .1535, -.155, .0713, -.063
 1.25,   1.5, 0.875, .9375, .2772, -.304, .1052, -.105, .0758, -.079
 1.25,   1.5, .8125, 0.625, 0.105, -.112, .0478, -.058, .0537, -.057
 1.25,   1.5,  0.75, 0.875, .1978, -.234, .1132, -.122, .1112, -.117
 1.25,   1.5, 0.875, .6875, 0.205, -.234, .1967, -0.21, .1306, -.131
 1.25,   1.5, 0.625, .6875, .1885, -.196, 0.177, -.189, .0252, -.031
 1.25,   1.5, .8125, .8125, 0.265, -.293, .2178, -.243, .0332, -.033
 1.25,   1.5, .6875,  0.75, .1316, -.156, .1278, -.132, .1442, -.157
 1.25,   1.5,  0.75,  0.75, .1545, -.176, .1192, -.125, .0977, -.091
 1.25,   1.5, .5625, .5625, .1048, -.105, .0925, -0.09, -.006, -.004
 1.25,   1.5,  0.75,  0.75, .2396, -.274, .1474, -.169, .0632, -.075
 1.25,   1.5, .8125, .8125, .1659, -0.17, .0401, -.055, 0.049, -0.05
 1.25,   1.5, 0.875, .9375, .2765,  -0.3, .1787, -.177, .0739, -.077
 1.25,   1.5, .9375, .8125, .3233, -0.36, .2341, -.263, .0608, -.055
 1.25,   1.5,  0.75, .8125, .2438, -.268, .1632, -.173, .1477, -.158
 1.25,   1.5, 0.875,  0.75,  0.21, -.236, .1467, -0.15, .0814, -.068
 1.25,   1.5,  0.75, .8125, .1176, -.134, .0869, -.093, -.035, .0383
 1.25,   1.5, .8125, .8125, .2544, -.293, .1236, -.136, .1464, -.157
 1.25,   1.5,  0.75, 0.875, .1781, -.203, .1257, -.148, -.017, .0197
 1.25,   1.5, .5625, 0.625, .0679, -.075,   0.1, -.113, .0866, -.093
 1.25,   1.5,  0.75,  0.75, .2293, -.247, .0498, -0.05, .0531, -.057
 1.25,   1.5, .6875, .6875, .1905, -.215, .1514, -.158, .1288, -.132
 1.25,   1.5,  0.75, .8125, .1902, -.191, .1457, -.155, .0732, -.078
 1.25,   1.5, .6875, .6875, .1223, -.124, .1082, -.124, .0209, -.007
 1.25,   1.5, 0.625, .5625, .0688, -.075, .1078, -.108, .0171, -.014
 1.25,   1.5, .8125, .8125, .2122, -0.23, .1578, -.177, .0297, -.023
 1.25,   1.5, .9375,  0.75, .1389, -.149, .0824, -.095, .0711, -.071
 1.25,   1.5,  0.75, 0.875, .1703, -0.19, .1059, -.103, .0522, -.055
 1.25,   1.5,   1.0, 0.875, .2605, -.281, .1133, -.123, .0943, -.107
 1.25,   1.5,   0.5, 0.625, .1047, -.115, .0528, -.056, .0354, -.036
 1.25,   1.5,   1.0,   1.0, .2193, -.251, .1363, -0.13, .0786, -.088
 1.25,   1.5, .8125, .8125, 0.138, -.132, .0709, -.062, .0816, -.087
 1.25,   1.5,  0.75, 0.875, .2195, -0.25, .1521, -.165, .0929, -.107
 1.25,   1.5, .8125,  0.75, .1956, -.211, .0541, -.043, .0956, -.099
 1.25,   1.5, .8125, .8125, .1516, -.175, .1092, -0.11, .0546, -.058
 1.25,   1.5,   1.0, .8125, .2666, -.312, .2381, -.265, .0342, -.063
 1.25,   1.5, .8125, 0.875, .2326, -.262, .2212, -0.25, .0638, -.067
 1.25,   1.5, .8125, 0.875,  0.38, -.442, .2012, -.214, .0291, -.031
 1.25,   1.5, .8125, .6875, .1644, -.171, .0788, -.087, -.013, .0185
 1.25,   1.5, 0.875, .6875, .1304, -0.15, .1633, -.166, .1316, -.138
 1.25,   1.5, .8125, 0.875, .2852, -.331, .1085, -.109, .1088, -.093
 1.25,   1.5, .8125, 0.875, .2365, -.265, .0461, -.045, .0966, -.103
 1.25,   1.5,  0.75, 0.875, .1065, -0.11, .0715, -.071, .0479, -.067
 1.25,   1.5, .6875, 0.875, .1384, -.149, .0839, -.094, .0732, -.071
 1.25,   1.5, .8125, .6875, .2074, -.233, .1135, -.122, .0142, -.011
 1.25,   1.5,  0.75,   0.5, 0.083, -.093, .1211, -.135, .0233, -0.01
 1.25,   1.5, 0.625, 0.875, .1214, -.128, .0886, -.095, .0557, -.052
 1.25,   1.5,  0.75, .8125, .1716, -.189, .1038, -.114, .1083, -.109
 1.25,   1.5,  0.75, 0.875, .2909, -0.33, .2013, -.228, .0029, 0.001
 1.25,   1.5, 0.875, .8125, .2098, -0.22, .0979, -.102, .0736, -.061
 1.25,   1.5, 0.875, .8125, .2485, -.285, .1594, -.175, .1232, -.136
 1.25,   1.5, .8125, .8125, .2226, -.241, .1428, -.134, .0816, -.088
 1.25,   1.5, 0.875, 0.875, .2054, -0.24, .0559, -.053, .0976, -.112
 1.25,   1.5, .8125,  0.75, 0.228, -.262, .1191, -.121, .0695, -.076
 1.25,   1.5, 0.875,  0.75, .1842, -.186, .0764, -.088, .0851, -.085
 1.25,   1.5, .8125, 0.875, .1606, -.183, .1294, -.134, .0094, .0122
 1.25,   1.5, .8125, .5625, .1913, -.213, .1198, -.151, .1203, -0.14
 1.25,   1.5, 0.625, .6875, .1039, -.113, .0686, -.078, .0852, -.098
 1.25,   1.5, .9375, .9375, .2442, -.278, .1692, -.196, .0987, -.096
 1.25,   1.5, 0.375, 0.625, 0.099, -.119, .0836, -.097, .0441, -.031
 1.25,   1.5, .8125,  0.75, .2341, -.269, .1373, -.144, .0625, -.071
 1.25,   1.5, .8125, 0.875, .2862, -.324, .1468, -0.15, .1363, -.142
 1.25,   1.5, .6875, .8125, .1935, -.212, .1667, -.179, .0762, -.092
 1.25,   1.5, .9375,  0.75, .2104, -0.24, .1272, -.143, 0.142, -.164
 1.25,   1.5, 0.875,  0.75, .2434, -.275, 0.202, -.224, 0.008, -.005
 1.25,   1.5,  0.75, .6875, .2089, -0.23, .1125, -0.13, .0017, -.011
 1.25,   1.5, 0.625, .8125, .1323, -.155, .1057, -.109, .0179, -.022
 1.25,   1.5, .6875,  0.75, .1204, -0.13, .0741, -.074, -.013, -.007
 1.25,   1.5, 0.875, .9375, .2637, -.309, .2461, -.278, .1282, -.124
 1.25,   1.5, .8125, .9375, .1861, -.208, .1902, -.212, .0396, -.043
 1.25,   1.5,  0.75, 0.875, .2016, -.232, .1982, -.203, .0746, -.077
 1.25,   1.5, .9375, .8125, .2396, -.266, .1433, -.169, .0788, -.079
 1.25,   1.5,  0.75, .6875, .1266, -.146, .0968, -.096, .0796, -.097
 1.25,   1.5,  0.75, 0.625, .1368, -0.15, .1047, -.112, .0216, -.018
 1.25,   1.5,  0.75, 0.625, .1436, -.147, 0.158, -.165, .0901, -0.09
 1.25,   1.5, .8125, .8125, .2217, -0.25, .0996,  -0.1, .1686, -.174
 1.25,   1.5, .9375, .6875, .2617, -.301, 0.117, -0.12, .0537, -.036
 1.25,   1.5, 0.875,  0.75, .2272, -.253, .0648, -.065, .0767, -.083
 1.25,   1.5, .8125,  0.75, .1189, -.129, .0883, -.095, .0922, -.086
 1.25,   1.5,  0.75, 0.875, 0.182, -.201, .0157, -.028, .0663, -.073
 1.25,   1.5, 0.875, 0.625,  0.18, -.187, .1503, -.153, .0957, -.096
 1.25,   1.5, .8125, .8125, .2599, -0.29, 0.137, -.142, .1124, -.117
 1.25,   1.5, .6875, 0.625, .1559, -.147, .1254, -.137, .0794, -.086
 1.25,   1.5, .6875, .8125, .1339, -.144, .1008, -.104, -.007, .0042
 1.25,   1.5, 0.625,   0.5, .1345, -.154, .1023, -.115, .0502, -0.05
 1.25,   1.5, .6875, .5625, .1235, -0.13, .0859, -.096, .0122, -.022
 1.25,   1.5, .8125,  0.75, .1671, -.181, .0987, -.107, .0077, -.021
 1.25,   1.5, .9375,  0.75, .2429, -0.27, .1252, -.125, .0639, -.068
 1.25,   1.5, .6875, .6875,  0.19, -.218, .1079, -.112, .1553, -.148
 1.25,   1.5,  0.75, 0.625, 0.141, -.156, .0452, -.048, .0537, -.054
 1.25,   1.5, 0.625, 0.625, .1201, -0.13, .0719, -.072, .0352, -.038
 1.25,   1.5, 0.875, .6875, .1519, -.172, .0664, -.076, .0728, -.073
 1.25,   1.5, .6875, .8125, .1895, -.211, .1167, -.123, .0646, -0.07
 1.25,   1.5, .6875, 0.625, .1903, -.216, 0.184, -.189, .0112, -.012
 1.25,   1.5, .6875, .6875, .2074, -.239, 0.191, -.216, .1571, -.169
 1.25,   1.5, .9375,  0.75, 0.192, -.199, .0949, -.114, .0749, -.067
 1.25,   1.5,   0.5, .8125, 0.121, -.131, 0.086, -.093, .1057, -.113
 1.25,   1.5, .6875, .8125, .1745, -.203, .1499, -.151, .0986, -.105
 1.25,   1.5, 0.875, .9375, 0.284, -0.33, .1221, -.133, .0557, -.066
 1.25,   1.5, 0.875, .9375, .2172, -.257, .1838, -.222, .1341, -.148
 1.25,   1.5, .9375,  0.75, .2251, -.251, .1693, -.172, 0.023, -.017
 1.25,   1.5, 0.625, 0.375, .0897, -.089, .0885, -.092, .0529, -.057
  1.3,   1.0,  0.75,   1.0, 0.349, -.305, .1453, -.143, .1146, -.107
  1.3,   1.0, 0.875, .5625, .1756, -0.16, .1389, -0.12, .1192, -.101
  1.3,   1.0, 0.875, 0.875, .0766, -.073, .0358, -.024, .0659, -.059
  1.3,   1.0,  0.75, .6875, .2124, -.173, .1415, -.133, .0693, -.053
  1.3,   1.0, .5625, .6875, .0973, -.085, .0759, -.076, .0151, -.015
  1.3,   1.0, .8125, 0.625, 0.205, -.186, .0636, -.078, .0832, -.087
  1.3,   1.0, .6875, .6875, .1444, -.129, .1072, -.102, .0657, -.058
  1.3,   1.0,   1.0, .6875, .2862, -.239, .1897, -0.16, .0521, -.037
  1.3,   1.0, 0.625, 0.875, .1981, -.175, .0949, -.101, 0.035, -.065
  1.3,   1.0, .8125, .9375, .2785, -.227, .2254, -.206,  0.08, -.046
  1.3,   1.0, .8125, 0.875, .3491, -.295, .2905, -.232, .0337, -.044
  1.3,   1.0, .8125, .6875, .1567, -.152, .2415, -.207, 0.058, -.054
  1.3,   1.0, .8125, 0.875, .3795, -.311, .3461, -.288, .0444, -.054
  1.3,   1.0, .8125,  0.75, 0.108, -.095, .1301, -.121, .0836, -.082
  1.3,   1.0, .8125,  0.75, .1994, -.169, .1136,  -0.1, .0599, -.056
  1.3,   1.0, .8125, .5625, 0.173, -.146, .0778, -.097, .0622, -.066
  1.3,   1.0, .8125, 0.625, .1477, -.124, .0599, -0.06, .0933, -.089
  1.3,   1.0, 0.875, .8125, .3389, -.287, .2461, -.222, 0.029, -.009
  1.3,   1.0, 0.625, .4375, .1881, -.183, .0697, -.066, .0961, -.097
  1.3,   1.0, 0.625, .8125, .1637, -.141, .1302, -.126, .1261, -.093
  1.3,   1.0, .8125, .5625, .0987, -.082, .0389, -.023, -.006, -.006
  1.3,   1.0, .6875, 0.875, .1964, -.173, .0531, -.056, -.011, .0028
  1.3,   1.0,  0.75,   0.5, .1313, -.105, .1335, -.121, .0719, -.063
  1.3,   1.0, 0.875, 0.875, .2931, -.245, .1789, -.145, .0935, -0.08
  1.3,   1.0, .6875,   0.5, .0713, -.076, .0542, -.062, .0208, -.009
  1.3,   1.0, 0.625, .4375, .0758, -.076, .0472, -.043, .0311, -.027
  1.3,   1.0, .5625, 0.625, .1893, -0.17, .1954, -.168, .0761, -.065
  1.3,   1.0, 0.875, 0.875, .2226, -.175, .1049, -.093, .1104, -.092
  1.3,   1.0,   1.0, 0.875, .2416, -.192, .0723, -.066, -.026,  0.03
  1.3,   1.0,   1.0, 0.875, .2805, -.223, .2065, -.184, .0176, -.015
  1.3,   1.0, 0.875, .9375, .1261, -.125, .1646, -.152, .0954, -.069
  1.3,   1.0, .6875, 0.625, .1629, -.149, 0.144, -.133, .1463, -.137
  1.3,   1.0, .6875, 0.625, .1934, -.174, .1467, -.136, 0.135, -.127
  1.3,   1.0, 0.875, 0.875, .2359, -.191, .1402, -.118, .0098, -.004
  1.3,   1.0, 0.625, .8125, .2455, -0.21, .1907, -.171, .1624, -0.15
  1.3,   1.0, .8125, 0.875, .2217, -.187, .1699, -.144, .0619, -.063
  1.3,   1.0, .8125, 0.625, 0.149, -.135, .1247, -.121, .1448, -.143
  1.3,   1.0, .6875, 0.625, .1402, -.128, .1676, -.147, .0776, -.074
  1.3,   1.0, .6875, 0.625, .0979, -.086, .0682, -.053, .0728, -.077
  1.3,   1.0,  0.75, .9375, .2245, -.189, 0.228, -.195, .0509, -.036
  1.3,   1.0, .8125,  0.75, .2236, -.197, .1329, -.127, .1221, -0.11
  1.3,   1.0, .8125, .6875, .1628, -.146, .1406, -.135, .1029, -.093
  1.3,   1.0,  0.75, .8125, 0.175, -.169, .1641, -.129, .1006, -.086
  1.3,   1.0, .8125, 0.625, .2402, -.209, .1659, -.149, .0365, -.036
  1.3,   1.0, .6875, .6875, .1127, -.101, .0781, -0.07, .0749, -.075
  1.3,   1.0, .6875,  0.75, .2131, -.188, .1126, -.108, .1427, -.127
  1.3,   1.0, 0.625, 0.625, .1323, -.118, .1723, -.138, .0335, -.025
  1.3,   1.0, .5625, 0.625, .0856, -.062, .0951, -.083, .0268, -.031
  1.3,   1.0, .5625, .5625, .1087, -.104, 0.029, -.026, .0456, -.045
  1.3,   1.0,  0.75, 0.625, .1914, -.166, .1545, -.136, .0635, -.071
  1.3,   1.0, 0.875, .9375, .2842, -.243, .1451, -.145, .0012, -.009
  1.3,   1.0,  0.75, .5625, .1984, -0.18, .1581, -.144, 0.094, -.086
  1.3,   1.0, 0.625, .6875, .1507, -.137, .0829, -.083, .1013, -.094
  1.3,   1.0, .8125, .5625, .2257, -.189, .2181, -.186, .0819, -.077
  1.3,   1.0, .8125, .5625, .1819, -.155, .1394, -0.12, .0663, -0.05
  1.3,   1.0, .5625, 0.625, .1275, -.102, .1339, -.141, .0459, -.044
  1.3,   1.0, .8125, .6875, .1806, -.157, 0.185, -.151, .0646, -.066
  1.3,   1.0, .5625,   0.5, .1343, -0.12, .1884, -0.16, .0913, -.083
  1.3,   1.0,  0.75,  0.75, .1824, -.159, .1374, -.122, .0561, -.046
  1.3,   1.0, 0.875, .8125, .2018, -0.18, .1077, -.118, .0629, -.069
  1.3,   1.0, .6875, 0.625, .1226, -0.13, .2124, -.169, .0179, -.023
  1.3,   1.0, .8125,  0.75, .1285, -.123, .1069, -0.09, .0787, -.067
  1.3,   1.0, 0.875, .6875, .2184, -.178, .1472, -.136, .0177, -.042
  1.3,   1.0, 0.875, .8125, .2134, -0.19, .0939, -.078, .0864, -.067
  1.3,   1.0, .8125,  0.75, .1892, -.155, .1459, -0.13, .0759, -.077
  1.3,   1.0, .8125,  0.75, .2921, -.239, .1344, -.123, .0366, -.032
  1.3,   1.0, .8125, .5625, .1433, -.135, 0.209, -.182, .0887, -.088
  1.3,   1.0, .9375, .9375, .3103, -.265, .1401, -.119, .0875, -.114
  1.3,   1.0, 0.625, .6875, .1292, -.113, .1141, -.094, .0088, -.021
  1.3,   1.0,  0.75,  0.75, .2617, -.221, .0615, -.068, .0421, -.056
  1.3,   1.0, .4375, .5625, .1421, -0.13, .1263, -.114, .0443, -.045
  1.3,   1.0,  0.75, .8125, .1514, -.135, .1707, -.144, .0254, -.028
  1.3,   1.0, .8125, 0.875, .2513, -.202, .1565, -.124, .0049, -0.02
  1.3,   1.0, 0.375, .6875, .0654, -.053, .0597, -.059, .0573, -.057
  1.3,   1.0, 0.625, .6875, .1988, -.168, 0.132, -.107, .0773, -.085
  1.3,   1.0, .5625, .6875, .1103, -.099, .0228, -.035, .0125, -.017
  1.3,   1.0, 0.875, .6875, .2822, -.246, .1908, -0.16, .0534, -0.07
  1.3,   1.0,  0.75, 0.875, .2448, -.211, 0.056, -.052, .0205, -.035
  1.3,   1.0, .8125, 0.875, .1444, -.128, .0457, -.046, .0142, -.014
  1.3,   1.0, .5625, .6875, .1462, -.139, .1073, -.093, 0.056, -.046
  1.3,   1.0, 0.875, .6875, .2634, -.224, .2034, -.173, .0494, -.052
  1.3,   1.0, .6875, .5625, .1118, -.096, .0789, -.071, 0.048, -0.04
  1.3,   1.0, 0.875,  0.75, .2071, -.181, .0727, -.061, .1746, -.147
  1.3,   1.0, 0.875, .8125, .2812, -.222, .1517, -.152, .0798, -0.06
  1.3,   1.0, .9375, .8125, .2649, -.203, .1868, -.161, .0097, -.007
  1.3,   1.0, .8125, 0.625, .2217, -0.18, .2205, -.198, .1533, -.133
  1.3,   1.0, .8125, .6875, .2392, -.206, 0.098, -.095, 0.166, -.148
  1.3,   1.0,  0.75, .6875, .2603, -.216, .1975, -.165, .1049, -.094
  1.3,   1.0,  0.75, .9375, .2128, -.179, .0566, -.049, .0308, -.049
  1.3,   1.0, 0.875, .5625, .2128, -.177, .1127, -.109, .1034, -.099
  1.3,   1.0, .6875,   0.5, .0595, -0.06, .0715, -.051, .0119, .0073
  1.3,   1.0,   1.0, 0.875, .3931, -.323, .1784, -.153, .1045, -.098
  1.3,   1.0,   1.0, .8125, .2951, -.235, .1617, -.147,  0.05, -.045
  1.3,   1.0, .8125, .8125, .2129, -.175, .1306, -.116, .1139, -.087
  1.3,   1.0,   1.0, 0.625, .2286, -.198, .1362, -.121, .1171, -.113
  1.3,   1.0, 0.875, .8125, .2502, -.214, .1286, -.121, .1227, -.123
  1.3,   1.0, .5625, .8125, .1501, -.128, .1896, -.167, .0781, -.078
  1.3,   1.0,  0.75, .8125, .2472, -.206, 0.126, -.105, .0335, -.044
  1.3,   1.0, .9375, .8125, .3469, -.273, .1492, -.124, .0914, -.082
  1.3,   1.0, .8125,  0.75, .2035, -.169, .1741, -.162, .1301, -0.12
  1.3,   1.0, .5625, 0.875, .2649, -0.24, .1205, -0.11, .0836, -.084
  1.3,   1.0,  0.75, .5625, .1369, -.125, .0883, -.072, 0.052, -.059
  1.3,   1.0, .6875,  0.75, .1619, -.145, 0.161, -.149, -0.02,  0.02
  1.3,   1.0, .9375, .8125, .2523, -.211, .1385, -.135, .0603, -.056
  1.3,   1.0,  0.75,   0.5, .0647, -.053, .0865, -.091, .0137, -.018
  1.3,   1.0, .8125,  0.75, .1115, -.096, .0583, -.063, .0151, -.015
  1.3,   1.0, .6875, .4375, .0947, -.083, 0.092, -.091, .0416, -0.05
  1.3,   1.0, 0.875, .8125, .2966, -.243, 0.128, -.113, .0458, -.069
  1.3,   1.0, .6875, .8125, .2143, -.198, .2232, -.188, .0967,  -0.1
  1.3,   1.0,  0.75, 0.875, .3319, -.273, .2033, -.175, .0246, -.045
  1.3,   1.0, .8125, .8125, .1545, -.129, .0999, -.099, .0836, -.083
  1.3,   1.0,   0.5,  0.75, .0914, -.088, .1365, -.105, -.034,  0.03
  1.3,   1.0, 0.625, .6875, .2814, -.219, .2272, -.188, .0536, -.066
  1.3,   1.0, .6875,  0.75, 0.149, -0.13, .1297, -.121, .0349, -.046
  1.3,   1.0, 0.625,  0.75, .1794, -0.16, .0486, -.048, .0625, -.047
  1.3,   1.0,  0.75, 0.875, .1353, -0.12, .0534, -.049, .0005, -.018
  1.3,   1.0, .6875, .8125, .0584, -.063, .0875, -.091, .0454, -.046
  1.3,   1.0, 0.625, 0.875, .1299, -0.11, 0.066, -.058, .0563, -0.06
  1.3,   1.0, .8125,  0.75, .2551, -.206, .1359, -.109, .0518, -.061
  1.3,   1.0, .6875,  0.75, .2681, -.228, 0.223, -.189, .0364, -.054
  1.3,   1.0, 0.875,  0.75, .1773, -.155, .1435, -.116, .0652, -.072
  1.3,   1.0,  0.75, .8125, .1747, -.134, .1543, -.147, .0865, -0.08
  1.3,   1.0,   0.5, .4375, .1355, -.112, .0845, -.056, .0777, -.089
  1.3,   1.0, .5625, .5625, 0.149, -.122, .0519, -0.04, .0865, -0.07
  1.3,   1.0, 0.625, .6875, .0841, -.072, .0804, -.069, .0205, -.009
  1.3,   1.0, .8125, .9375, .2327, -.216, .2028, -.156, -.004, -.019
  1.3,   1.0, .8125,   1.0, .2707, -.215, .2506, -.215, .0683, -.059
  1.3,   1.0, 0.875,  0.75, .1853, -.149, .0886, -.089, .0767, -.063
  1.3,   1.0, .8125, .6875, .1787, -.155, .1055, -.101, .0244, -.022
  1.3,   1.0, .5625, .6875, .1418, -.141,  0.09, -.093,   0.0, -.023
  1.3,   1.0, .6875, .9375, .2679, -.228, .1134, -.108, .0905, -.073
  1.3,   1.0, .9375,   1.0, .4108, -.324, .3165, -.263, .0286, -.043
  1.3,   1.0, 0.875, .9375, .3974, -.309, .2527, -.212, .0982, -.101
  1.3,   1.0, .8125, .9375, .3381, -.271, .0966, -.076, .0893, -.082
  1.3,   1.0, .5625, 0.875, .1496, -.127, .2307, -.186, .1103, -.114
  1.3,   1.0, .8125, .6875, .2399, -.204, .1391, -.122, .1398, -0.13
  1.3,   1.0,  0.75, .5625, .1886, -.157, .0491, -.032, .1386, -.134
  1.3,   1.0, 0.625, 0.625, .1006, -.081, .0929, -.089, .0493, -.041
  1.3,   1.0, 0.625,  0.75, .1093, -.091, .1377, -0.12, .1045, -.115
  1.3,   1.0,  0.75, .6875, 0.148, -.129, .0747, -.074, 0.103, -.095
  1.3,   1.0, .6875, .6875, .2091, -.169, 0.206, -.164, .0999, -.077
  1.3,   1.0, .6875, .6875, .1089,  -0.1, .0478, -.043, .0188, -.011
  1.3,   1.0, .6875,  0.75, .0865, -.067, .1268, -.115, .0623, -.054
  1.3,   1.0, .8125, .8125, .2385,  -0.2, 0.151, -.134, .0225, -.028
  1.3,   1.0,  0.75, 0.875, .1728, -.139, .1046, -.119, .0736, -.059
  1.3,   1.0, .6875, .8125, .2299, -.192, .1533, -.137, .0709, -.071
  1.3,   1.0,  0.75,   1.0, .1583, -.143, .0989,  -0.1, .0652, -.054
  1.3,   1.0, .8125,  0.75, .1484, -.124, 0.085, -.065, .0816, -0.07
  1.3,   1.0, .8125, .8125, .1761, -.158, .1604, -.141, .0568, -.052
  1.3,   1.0, .8125, .6875, .1493, -.136, .0783, -.092, .0768, -.068
  1.3,   1.0, 0.625,  0.75, .1867, -.153, .0984, -.091, .0408, -.013
  1.3,   1.0,   0.5, .4375, .0926, -.084, .1297, -.113, .1139, -.098
  1.3,   1.0, 0.875,   1.0, .3582, -.302, 0.126, -.112, .1909, -.171
  1.3,   1.0, .6875, .6875, .1628, -0.15, .1323, -.128, .0076, -.023
  1.3,   1.0, .5625, .8125, .1444, -.128, .0829, -.071, .0342, -.027
  1.3,   1.0,   0.5, 0.625, .0992, -.101, .1562, -.145, .1527, -0.14
  1.3,   1.0, .8125, .5625, .1135, -.094, .0612, -.061, .0641, -.056
  1.3,   1.0,   0.5,  0.75, .1111, -.099, .0832, -.067, .0151, -.019
  1.3,   1.0, .8125, .6875, .1729, -.134, 0.153, -.123, -0.01, -.013
  1.3,   1.0, .9375, .6875, 0.304, -.256, 0.124, -.096, .1197, -.128
  1.3,   1.0,  0.75, .8125, .3059, -.255, .2846, -.246, .0936, -.099
  1.3,   1.0, 0.625, 0.625, .2078, -.176, .1445, -.139, .0474, -.037
