D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,  0.55, 0.625, 0.625, .1017, -.086, 0.056, -.064, .0491, -.056
  1.8,  0.55, 0.625,  0.75, .0407, -.041, .0201, -.034,  -0.0,  -0.0
  1.8,  0.55, .5625, .6875, .0482, -.033, .1041, -.068, .0468, -0.06
  1.8,  0.55, .6875,  0.75, .1919, -0.09, .0535, -.078, .0481, -.046
  1.8,  0.55,  0.75, 0.875, .2789, -.174, .1035, -.071, .0622, -.051
  1.8,  0.55, 0.625, .4375, .1044, -.041, .1118, -.048, 0.027, -.042
  1.8,  0.55, .5625, 0.625, .0973, -.089, .0601, -.033, .0373, -.016
  1.8,  0.55, .6875,  0.75, .1785, -.134, .1092, -.087, .0766, -.056
  1.8,  0.55, .8125,  0.75, .1358, -.098, .0948, -.072, .0217, -.015
  1.8,  0.55, .6875, .5625, .1045, -.082, .0247, -.067,  0.05, -.044
  1.8,  0.55,   0.5,  0.75, .1079, -.084, .1253, -.069, .0527, -.049
  1.8,  0.55, 0.625, .8125, .1181, -.069, .0892, -.068, -.031, .0239
  1.8,  0.55,  0.75, .5625, .1997, -.102, .1639, -.082, .1037, -.082
  1.8,  0.55, .8125, .5625, .2308, -0.13, 0.178, -.091, .0032, -.028
  1.8,  0.55, .8125, 0.875, .1767, -.122, .1395, -.082, -.017, -.054
  1.8,  0.55, .8125, .4375, .1611, -.083, .0629, -.055, .0473, -0.06
  1.8,  0.55, .5625, .5625, 0.101, -.087, .0888, -0.06, 0.063, -.056
  1.8,  0.55,  0.75, .8125, .1147, -.098, .1016, -.066, .0747, -.068
  1.8,  0.55, .6875, 0.625, .1079, -.079, .0569, -0.05, .0566, -.048
  1.8,  0.55, 0.625, .5625, .1642, -.098, .0836, -.044, .0591, -.032
  1.8,  0.55, .9375, 0.875, .1689, -.122, .1167, -.112, .0584, -.059
  1.8,  0.55,   0.5, .5625, .0952, -.058, .1142, -0.08, .0525, -.066
  1.8,  0.55,   0.5,  0.75, .0758, -.063, .1216, -.047, .0569, -.021
  1.8,  0.55, 0.625, .6875, .1959, -.107, .1041, -.061, .0395, -.022
  1.8,  0.55, .8125, .8125, .1378, -.094, 0.078, -.051, .0584, -.057
  1.8,  0.55, 0.625, .6875, .1281, -.092, .0543, -.061, .0758, -.041
  1.8,  0.55, .6875, .6875, .0716, -0.05, .0535, -.052, .0853, -.035
  1.8,  0.55, .6875,  0.75, .1718, -.109, .1111, -.052, .0416, -.041
  1.8,  0.55,   0.5,   0.5, 0.093, -.078, .0605, -.032, .0542, -.039
  1.8,  0.55, 0.625,  0.75, .1664, -0.09, .0547, -.048, .0415, -.048
  1.8,  0.55, 0.875, .6875, .2431, -.116, .1514, -.059, .0115, -.058
  1.8,  0.55,  0.75, .8125, 0.264, -.155, .0778, -.071, .0462, -.069
  1.8,  0.55, 0.875,  0.75, .2106, -.156, .0493, -.113, .0132, -.008
  1.8,  0.55, .8125,  0.75, .2518, -.145, .1342, -.087, .0398, -.072
  1.8,  0.55,  0.75,  0.75, 0.201, -.126, .1235, -.086, 0.054, -.059
  1.8,  0.55,   0.5,  0.75, .1152, -.072, .0719, -.063, .0376, -.016
  1.8,  0.55,  0.75, 0.375, .1195, -.098, .0889, -.064, -.003, -.029
  1.8,  0.55, .5625, 0.625, .0453, -.038, .0278, -.028, .0183, 0.004
  1.8,  0.55,   0.5, 0.625, .1185, -.082, .0411, -.035, 0.062, -.034
  1.8,  0.55, 0.625,  0.75, .1874, -.114, .0399, -.056, .0931, -0.06
  1.8,  0.55, .8125, .6875, .0801, -.052, .0428, -0.05, .0162, -.037
  1.8,  0.55,   0.5,  0.75, .1306, -.096, .0742, -.018, .0175, -.018
  1.8,  0.55,   1.0,   0.5, .1709, -.094, .1345, -.101, .0191, -.038
  1.8,  0.55, 0.875, 0.625, .1357, -.099, .0836, -.089, -.001, -.027
  1.8,  0.55, .6875,  0.75, .1054, -.055, 0.041, -.027, 0.048, -.047
  1.8,  0.55,   0.5, .5625, .1056, -.069, .0669, -.039, .0659, -.015
  1.8,  0.55, .6875,  0.75, .0939, -.065, .0799, -.094, -.007, 0.007
  1.8,  0.55, .8125, .5625, .2261, -.151, .0892, -.065, .0982, -.077
  1.8,  0.55,  0.75, 0.875, .1155, -.071, .0444, -.036, .0395, -.052
  1.8,  0.55, 0.875,  0.75, .1697, -.104, .1209, -.099, .0347, .0074
  1.8,  0.55,  0.75, .8125, .1189, -.099, .0693, -.075, .1125, -.079
  1.8,  0.55, 0.875,   1.0, .2171, -0.15, .0712, -.071, .1048, -0.07
  1.8,  0.55, 0.625, 0.625, .1388, -.084, .0583, -.055, .0765, -.078
  1.8,  0.55, 0.625, 0.625, .1594, -.083, 0.124, -.081, .0304, -.036
  1.8,  0.55, .6875, .6875, .1345, -.098, .1019, -.076,  0.03, -.037
  1.8,  0.55, .6875, .8125, .0559, -.063, .0358, -.056, .0337, -0.02
  1.8,  0.55, 0.625, 0.625, .1098, -.087, .0385, -.067, 0.029, -0.05
  1.8,  0.55, .6875, .5625, .1042, -.082, .0611, -.032, .0206, -0.02
  1.8,  0.55,   0.5, .5625, .0834, -.062, .0729, -.059, .0388, .0115
  1.8,  0.55, 0.625, .6875, .1414, -0.08, .0728, -.027, .0535, -.048
  1.8,  0.55, .4375, .6875, 0.066, -.053, .0606, -.047, .0304, -.009
  1.8,  0.55, .8125, 0.875, .1835, -.087, .1163, -.068, .0663, -.048
  1.8,  0.55, .5625, 0.625, .1186, -.069, .0803, -.052,  0.03, -.037
  1.8,  0.55, 0.875,  0.75, 0.226, -.103, .2326, -.112, .0772, -.037
  1.8,  0.55,  0.75, .6875, .1208, -.088, .1121, -.057, .0604, -.076
  1.8,  0.55, .9375, .6875, .1934, -.119, .1052, -.078, .0458, -.048
  1.8,  0.55, .6875, .6875, .1639, -0.08, .0819, -.089, .0802, -0.06
  1.8,  0.55, .9375, .6875, .1926, -.121, .0768, -.081, .0457, -.018
  1.8,  0.55, 0.875, 0.625, .1734, -.083, .0434, -.068, .0222, -.028
  1.8,  0.55,   0.5, .5625, .1427, -.066, .0718, -.043, .0269, -.053
  1.8,  0.55, .8125,  0.75, .1174, -.116, .1181, -.089, -.024, .0257
  1.8,  0.55,  0.75, 0.625, 0.184, -0.11, .1568, -.105, .0673, -.024
  1.8,  0.55,  0.75, 0.875, .1811, -.138, .0727, -.065, .0488, -.043
  1.8,  0.55, .8125,  0.75, .1485, -.107, .0616, -.097, .0807, -0.06
  1.8,  0.55, .5625, .6875, .1349, -.092, .0498, -.071, .0277, .0012
  1.8,  0.55, .8125,   0.5, .1238, -.109, .1534, -.109, -.004, -.007
  1.8,  0.55,  0.75, .8125, .1776, -0.09, .0703, -.054, .0394, -.065
  1.8,  0.55,  0.75, .5625, .1055, -.083, .0972, -.048, .0422, -0.05
  1.8,  0.55, .9375, .6875, .2113, -.125, 0.071, -.047, .0303, -.032
  1.8,  0.55, .6875, .5625, .1134, -.099, .0708, -.077, .0551, -.012
  1.8,  0.55, .8125, .6875, .2199, -.109, .1367, -0.08, .0547, -.047
  1.8,  0.55, 0.625, .5625, .1254, -.075, .0346, -.034, .0295, -.051
  1.8,  0.55, .8125, 0.625, .2329, -.116, .0775, -.071, .0725, -.059
  1.8,  0.55, .4375, .5625, .1577, -.119, .1018, -.047, .0683, -.091
  1.8,  0.55, .6875, .5625, .0974, -.076, 0.064, -.028, .0228, -.015
  1.8,  0.55, .6875,   0.5, .1521, -.121, .1088, -.088, .0494, -.041
  1.8,  0.55, .6875,  0.75, .0904, -.069, .0912, -.056, .0043, -0.01
  1.8,  0.55, .8125, 0.625, .1753, -.097, .0279, -.036, .0157, -.062
  1.8,  0.55, .6875, .8125, .1807, -.104, .0931, -.065, .0178, -.045
  1.8,  0.55, .9375, 0.625, .2282, -.113, .1353, -.098, .0446, .0051
  1.8,  0.55, 0.875, 0.625, 0.188, -.097, .0853, -.079, .0402, -.014
  1.8,  0.55, .8125, 0.625, .1163, -.075, .0809, -.087, .0472, -.054
  1.8,  0.55,  0.75, .8125, .1546, -.129, .0837, -0.05, .0517, -.044
  1.8,  0.55, 0.625,   0.5, .1152, -.072, .0694, -.075, -.005, -.017
  1.8,  0.55, 0.875, .5625, .2177, -.107, .0776, -.086, .0702, -.044
  1.8,  0.55, .6875, .5625, .2147, -.117, .1255, -.079, .0729, -.048
  1.8,  0.55, 0.625, .5625, .1455, -.101, .1025, -.068, .0572, -.024
  1.8,  0.55, .4375,  0.75, .1048, -.069, .0604, -.033, .0697, -.048
  1.8,  0.55, .6875, .6875, .0704, -.062, 0.043, -.022, .0348, -.021
  1.8,   0.6, .8125, 0.625, .1433, -.096, .0734, -.072, .0268, -0.04
  1.8,   0.6,  0.75,  0.75, .1232, -0.09, 0.091, -.057, .0006, -.052
  1.8,   0.6, 0.625, .4375, .1334, -.085, .0733, -0.06, .0222, -.015
  1.8,   0.6, .6875,  0.75, .1062, -.044, .0202, -.034, .0068, .0065
  1.8,   0.6, .9375, .8125, .2634, -.157, .1821, -.105, .0148, -.077
  1.8,   0.6, .6875,  0.75, .0932, -.059, .1045, -.085, .0452, -.051
  1.8,   0.6, 0.625,   0.5, .0855, -.065, .0804, -.039, 0.036, -.031
  1.8,   0.6, .6875, .6875, .1816, -.119, 0.107, -.105, 0.001, .0247
  1.8,   0.6, .8125, 0.625, .1474,  -0.1, .0943, -.071, -.008, -.033
  1.8,   0.6, .8125, 0.625, .1552, -0.12, .0239, -.068, -.006, -.084
  1.8,   0.6, .8125, 0.625, .1905, -.126, .1463, -0.12, 0.022, -0.04
  1.8,   0.6, .6875, 0.875, .1065, -0.08, .0426, -.042, 0.053, -.066
  1.8,   0.6, .5625, 0.625, 0.096, -.041, .0667, -.054, .0236, -.017
  1.8,   0.6, .6875, 0.625, .0963, -.096, .0542, -.055, .0581, -.037
  1.8,   0.6, 0.625, .5625, .1066, -.085, .0807, -.053, .0237, -.071
  1.8,   0.6,  0.75, 0.625, .1218, -.063,  0.06, -.041, .0669, -.058
  1.8,   0.6, 0.875, .6875, .1653, -.124, .1242, -.131, .0597, -.057
  1.8,   0.6, .6875, .6875, .1585, -.095, .1617, -.096, .0251, -.043
  1.8,   0.6, 0.625, .6875, .2407, -.134, .1039, -.082, .0797, -.048
  1.8,   0.6, .6875, 0.625, .0991, -.065, .0756, -.074, .0267, -0.04
  1.8,   0.6,   0.5, 0.625, .1012, -.082, .0887, -.057, .0137, -.052
  1.8,   0.6, .6875, .8125, .1368, -.099, .1751, -.133, .0786, -.025
  1.8,   0.6, .8125, .9375, .2982, -.157, .2364, -.157, .0887, -.066
  1.8,   0.6, .5625, 0.625, .1337, -0.06, .0966, -.115, .0771, -.049
  1.8,   0.6, .8125, .5625, .0211, -.007, .0561, -.028, -.024, .0034
  1.8,   0.6, .9375,  0.75, .2752, -.138, .1267, -.084, .1108, -.048
  1.8,   0.6, 0.625, .6875, .1015, -.048, .1161, -.075, .0172, 0.003
  1.8,   0.6, 0.875, 0.625, .0892, -0.07, .0759, -.081, 0.051, -.055
  1.8,   0.6, .8125, 0.625, .3136, -.174, 0.214, -.097, .0043, -.043
  1.8,   0.6,  0.75, .5625, .1817, -.061, .1229, -.076, .0298, -.022
  1.8,   0.6, .8125, .6875, .1593, -.119, .1041, -.065, .0984, -.078
  1.8,   0.6,  0.75, 0.625, .1822, -.109, .1254, -0.09, .0454, -.051
  1.8,   0.6, .5625, .5625, .0733, -.033, 0.086, -.065, .0304, -.037
  1.8,   0.6, .8125, .5625, .1231, -.098, .1243, -.062, .0421, -.053
  1.8,   0.6, .8125, .5625, .1294, -.096, .1001, -.086, .0286, -0.03
  1.8,   0.6, .8125,  0.75, .0983, -.064, .0513, -.044, .0169, -0.01
  1.8,   0.6,  0.75,  0.75, .1342, -.073, .0726, -.057, .0611, -.073
  1.8,   0.6, .8125, .6875, .2346, -.114, .1214, -.107, .0377, -.018
  1.8,   0.6, 0.625,   0.5, .0666, -.046, .0528, -.018, .0002, .0001
  1.8,   0.6, .9375, 0.625, 0.144, -.118, .0538, -.079, .0752, -0.07
  1.8,   0.6,  0.75, .6875, 0.163, -.115, .0648, -.028, -.003, -.012
  1.8,   0.6, 0.625, .5625, .3202, -.168, .1605, -.103, .0763, -.087
  1.8,   0.6, .3125, 0.625, .0896, -.088, .0363, -.045, .0675, -.068
  1.8,   0.6,  0.75, .6875, .1493, -.102, .1028, -.095, .0393, -0.05
  1.8,   0.6, .9375, 0.625, .1995, -.082, 0.129, -0.09, .0564, -.029
  1.8,   0.6, 0.875, .4375, .0958, -.082, 0.065, -.044, .0342, -.034
  1.8,   0.6, .8125, 0.375, .1193, -.071, 0.041, -.068, 0.048, -.035
  1.8,   0.6, .8125, .5625, .1264, -.058, .0739, -.045, .0566, -0.06
  1.8,   0.6, 0.625, .6875, .1579, -.109, .0474, -0.06, .0424, -0.05
  1.8,   0.6, 0.875, .5625, .1051, -.084, .1058, -.085, -.022, -.007
  1.8,   0.6, .6875, 0.875, .1395, -.108, .0785, -.039, .0858, -.038
  1.8,   0.6, .5625, .8125, .1886, -.116, .0696,  -0.1, .0904, -.091
  1.8,   0.6, .4375,   0.5, .1527, -.098, .1113, -.076, .0425, -.029
  1.8,   0.6,  0.75, 0.625, .1384, -.111, .0796, -.066, .0566, -.062
  1.8,   0.6, .5625,  0.75, .1286, -.074, .0681, -.067, .0509, -.016
  1.8,   0.6,  0.75, .6875, .1331, -.092, .1168, -.056, .0257, -0.09
  1.8,   0.6, 0.625, 0.625, .0807, -.067, .0777, -.057, .0305, -.011
  1.8,   0.6, .6875, .5625, .0854, -.077, 0.095, -.067, .0535, -.041
  1.8,   0.6, 0.875, .5625, .1245, -.078, .0678, -.041, .0306, -.065
  1.8,   0.6,  0.75, .5625, .1118, -.094, 0.094, -.094, .0267, -.014
  1.8,   0.6,   0.5, .6875, 0.071, -.076, .0687, -.068, .0118, -.013
  1.8,   0.6,  0.75, 0.625, .2238, -.123, .1108, -.052, .0347, -.014
  1.8,   0.6, .6875, .6875, .2601, -.151, .2191, -.121, .0291, -.044
  1.8,   0.6,  0.75,  0.75, .2829, -.157, .1655, -.117, 0.069, -.028
  1.8,   0.6, .6875, 0.625, .0813, -.081, .0845, -0.05, 0.023, -.016
  1.8,   0.6, 0.625, 0.625, .0641, -.058, .0724, -.078, .0371, -.018
  1.8,   0.6, .6875, 0.625, .1197, -.117, .0663, -.066, .0639, -.012
  1.8,   0.6, 0.875, 0.625, .1193, -.071, .0266, -.039, .0078, -.048
  1.8,   0.6, .6875, .8125, .2192, -.127, .0606, -.059, .1135, -.067
  1.8,   0.6, 0.875, .5625, .0593, -.024, .0667, -.018, .0313, -.011
  1.8,   0.6, .8125,  0.75, .1717, -.092, .0516, -.065, .0389, -.039
  1.8,   0.6, .5625, .9375, .1015, -.047, .0717, -.065, .0842, -.051
  1.8,   0.6,  0.75, .6875, .1695, -.094, .1265, -.084, .0408, -.053
  1.8,   0.6, 0.625,   0.5, .1603, -.067, .0544, -.067, .0323, -.019
  1.8,   0.6, 0.625, .8125, .1177, -0.07, .1093, -.063, .0703, -0.06
  1.8,   0.6,   0.5,   0.5, .0784, -.058, 0.027, -.013, .0759, -.047
  1.8,   0.6, .6875,  0.75, .1529, -.124, .1157, -.086, .0629, -.005
  1.8,   0.6,  0.75, .8125, .1636, -.114, .1404, -.073, .0807, -.092
  1.8,   0.6, .6875,   0.5, .1259, -.077, .0502, -0.03, .0238, -.004
  1.8,   0.6, 0.875, .6875, .2085, -.127, .1928, -.101, .0027, -.001
  1.8,   0.6, .8125, .5625, .1356, -.114, .1215, -.088, .0366, -.016
  1.8,   0.6,   0.5, .6875, 0.184, -.117, .0815, -.063, .1065, -.048
  1.8,   0.6, 0.625, .4375, .0892, -.061, .0396, -0.04, .0369, -.045
  1.8,   0.6, .8125, .5625, .0854, -.079, .0611, -.062, .0103, -.003
  1.8,   0.6, .5625,   0.5, .0865, -.052, .0446, -.065, .0021,  -0.0
  1.8,   0.6, .8125, .6875, .2101, -.135, .1152, -.096, .0039, -0.05
  1.8,   0.6, .5625, 0.625, 0.045, -.024, .0455, -.024, .0066, -.007
  1.8,   0.6, .8125,  0.75, .2174, -.133, .1877, -.122, .0183, -.025
  1.8,   0.6, 0.875,  0.75, .1232, -.115, .0222, -.009, .0295, -0.01
  1.8,   0.6, .8125,  0.75, .1659, -0.13, .0851, -.096, .0325, -.082
  1.8,   0.6, .5625,   0.5, .0783, -.071, .0437, -.037, .0462, -.033
  1.8,   0.6, .5625, .4375, .1169, -.088, .0812, -.055, -.001, -.014
  1.8,   0.6, 0.875, 0.625, .1443, -.077, 0.101, -.074, .0636, -.068
  1.8,   0.6, .5625, 0.375, .1572, -.091, .1103, -.076, .0364, -.003
  1.8,   0.6, 0.625, 0.625, .0831, -.054, .0539, -.068, .0323, -.011
  1.8,   0.6,   0.5, .3125, -.004, -.004, .0385, -.032, .0274, .0008
  1.8,   0.6, .8125, .6875, 0.147, -.088, .0927, -.065, -.001, -.039
  1.8,   0.6,  0.75, .5625, .1585, -.102, .1481, -0.12, 0.044, -.049
  1.8,   0.6,   0.5,   0.5, .1016, -.075,  0.07, -.036, .0509, -0.03
  1.8,   0.6,  0.75, .6875, .1683, -.115, .0785, -.081, 0.047, -.008
  1.8,   0.6, .8125, .5625, .1981, -.097, .0508, -.087, .0416, -.023
  1.8,   0.6, 0.375, .4375, .0912, -.084, .0505, -0.03, .0677, -0.04
  1.8,   0.6, .8125, .8125, .2499, -.128, .0798, -.096, -.003, -.027
  1.8,   0.6, .4375,   0.5, 0.049, -.035,  -0.0, -.014, .0036, -0.01
  1.8,   0.6, 0.875, .8125, .1692, -.094, .0182, -.044, .0632, -.029
  1.8,   0.6, 0.625, 0.625, .0959, -.081, .0823, -.014, -0.01, -.024
  1.8,   0.6, 0.625, .6875, .1637, -.095, .1286, -0.12, .0523, -0.04
  1.8,   0.6,  0.75, .8125, .1162, -.075, .0382, -.084, .0202, -.061
  1.8,   0.6, 0.625,  0.75, .1428, -.088, .1452, -.088, 0.041, -.016
  1.8,   0.6, 0.875, .8125, .1505, -.115, .0417, -.048, 0.008, -.008
  1.8,   0.6, 0.625,   0.5, .0816, -.054, .0684, -.053, -0.03, -.004
  1.8,   0.6, 0.625,  0.75, .0957, -.075, 0.063, -.068, .0125, -.017
  1.8,   0.6, .8125,  0.75, .1499, -.085, .0404, -.052, 0.002, .0067
  1.8,   0.6, 0.875, .8125, 0.253, -.128, .0891, -.089, .0409, -.083
  1.8,   0.6, .8125, 0.625, .1618, -.088, .1301, -.081, .0697, -.063
  1.8,   0.6, .6875,  0.75, .1488, -.127, .1038, -.096, .0616, -.042
  1.8,   0.6,  0.75, .6875, .1281, -.095, .0434, -.036, 0.005, -.037
  1.8,   0.6, .8125, .9375, .1703, -.104, .0861, -.033, 0.036, -.068
  1.8,   0.6, .6875, .8125, .1459, -.119, .0943, -.063, 0.035, -.016
  1.8,   0.6,  0.75, .5625, .1088, -.094, .1021, -.061, -.008, -0.02
  1.8,   0.6, .5625, .5625, .1121, -.078, .0486, -.021, .0039, -.011
  1.8,   0.6, .6875, .5625, .1893, -.101, 0.085, -.059, .0543, -.007
  1.8,   0.6, .6875, .6875, .1464, -.092, .0484, -.056, .0332, -.006
  1.8,   0.6, .8125, .8125, 0.143, -.075, .0817, -.027, .0147, -.028
  1.8,   0.6, .6875, .6875, .1128, -.038, .0632, -0.03, 0.041, -.027
  1.8,   0.6, .8125, .5625, .1566, -.125, .1196, -.062, 0.069, -.072
  1.8,   0.6, .6875,   0.5, .0893, -.075, .0618, -.061, .0615, -.061
  1.8,   0.6, .6875, .5625, .1623, -.103, .0708, -.087, 0.073, -.045
  1.8,   0.6, .5625, .6875, .1392, -.089, .0639, -.019, .0448, -0.02
  1.8,   0.6, 0.625, .6875, .1026, -.062, .0752, -.061, .0372, -.017
  1.8,   0.6, .6875,   0.5, .1151, -.074, .0585, -.038, .0742, -.034
  1.8,   0.6,  0.75, .6875, .1259, -.092,  0.02, -.061, .0274, -.014
  1.8,   0.6,  0.75, .5625, .1965, -.111, .1412, -.089, .0498, -.029
  1.8,   0.6, .6875, .5625, .1766, -.101, .0916, -.078, .0338, -0.04
  1.8,   0.6,   0.5, .5625, .0666, -.045, .0422, -.014, .0521, -.017
  1.8,   0.6, 0.625,   0.5, .0928, -.085, .0422, -.042, .0369, -.031
  1.8,   0.6,  0.75, 0.625, .1717, -.072, .1075, -.086, .0885, -.083
  1.8,   0.6,  0.75,   0.5, .1065, -.045, .0553, -.015, 0.041, -0.04
  1.8,   0.6,   0.5, 0.875, 0.113, -.092, .0406, -.027, 0.068, -.028
  1.8,   0.6, .9375, 0.625, .1947, -.128, .0873, -.066, .0433, -.047
  1.8,   0.6, 0.875, 0.625, .0951, -.067, .0789, -.084, .0518, -.044
  1.8,   0.6, .6875,  0.75, .0755, -.048, .1235, -.042, .0201, -.019
  1.8,   0.6, .5625, 0.625, .1335, -.107, .0979, -.098, .0643, -.083
  1.8,   0.6,   0.5, .6875, .1292, -.074, .0681, -.041, .0401, -0.04
  1.8,   0.6, .6875, .4375, .1124, -.077, .0737, -0.06, 0.007, .0072
  1.8,   0.6, .8125, .8125, .1391, -.098, .0767, -.082, .0041, -.023
  1.8,   0.6, 0.625, .6875, .1088, -.081, .0612, -.061, 0.056, -.001
  1.8,   0.6, .8125, 0.625, .1802, -.089, 0.056, -0.05, .0342, -0.02
  1.8,   0.6, .5625, .6875, .0711, -.064, .0674, -.039, .0276, -.028
  1.8,   0.6,  0.75, .6875, .2302, -.141, .1076, -.089, .0271, -.075
  1.8,   0.6, .8125, .6875, .2983, -.137, .1099, -0.07, .0016, -.013
  1.8,   0.6, 0.875, 0.625, .2027, -.135, 0.123, -.066, 0.041, -.056
  1.8,   0.6, .8125,   0.5, .1829, -0.11, .1414, -0.08, .0261, -.021
  1.8,   0.6, .8125, 0.625, .1463, -.131, .0897, -.056, .0816, -.054
  1.8,   0.6, 0.625,  0.75, .0924, -.085, .0681, -.054, .0456, -.019
  1.8,   0.6, 0.625, .5625, .0789, -.058, .0928, -.071, .0693, -.041
  1.8,   0.6, 0.625,   0.5, .0985, -.072, .0931, -.078, .0655, -.079
  1.8,   0.6, 0.875,   1.0, .2828, -.149, .1368, -.099, .0657, -.071
  1.8,   0.6, .6875, .6875, .1512, -.115, .1045, -.038, .0334, -.047
  1.8,   0.6, 0.625,  0.75, .1048, -0.07, .0818, -.055, .0007, -.041
  1.8,   0.6, .6875, 0.625, .1222, -.085, .1701, -.111, .0386, -.065
  1.8,   0.6,  0.75,  0.75, .1541, -.142, .1306, -.091, .0744, -.042
  1.8,   0.6,  0.75, 0.625, .1084, -0.08, .0803, -.073, .0424, -.037
  1.8,   0.6, 0.625, 0.625, .1024, -.074, .0883, -.048, .0416, -.037
  1.8,   0.6, 0.625,   0.5, .1325, -.085, .0651, -.044, .0645, -.044
  1.8,   0.6, .8125, .5625, .0894, -.061, .0618, -0.06, .0129, -.028
  1.8,   0.6, .5625, 0.625, .2029, -.116, .0595, -.081, .0344, -.047
  1.8,   0.6, .6875, .6875,  0.06, -.039, .0451, -.038, 0.017, -.011
  1.8,   0.6, .4375, 0.625, 0.086, -.079, .1125, -.065, 0.026, -.012
  1.8,   0.6, 0.625, 0.875, .1672, -.142, .1271, -.046, .0958, -.082
  1.8,   0.6, 0.875, .8125, .2339, -.123, .0933, -.112, 0.055, -0.03
  1.8,   0.6, .8125, .8125, .1486, -.102, .0391, -.084, .0884, -.028
  1.8,   0.6, 0.625, .8125, .1911, -.125, .1488, -.093, .0555, -.026
  1.8,   0.6, 0.625, .3125, .1934,  -0.1, 0.133, -.078, .0671,   0.0
  1.8,   0.6, .6875,   0.5, .1218, -.095, .0954, -.055, .0573, -.037
  1.8,   0.6,  0.75,   0.5, .1122, -.064, .0502, -.057, .0134, -.015
  1.8,   0.6,  0.75, .8125, .0921, -.058, .0644, -.057, -.007, -.006
  1.8,   0.6,  0.75, .5625, .1205, -.098, .1044, -.057, .0469, -.047
  1.8,   0.6, 0.625, .6875, .0878, -0.06, .0575, -.038, .0638, -.031
  1.8,   0.6,   0.5, 0.875, .1016, -.101, .0875, -.034, .0321, -.038
  1.8,   0.6, .8125,  0.75, 0.102, -.061, .0627, -.035, .0262, -.026
  1.8,   0.6, .8125,   0.5, 0.189, -0.12, .1343, -.092, -0.02, -.034
  1.8,   0.6, .6875,  0.75, .1537, -0.11, 0.046, -.054, .0793, -.065
  1.8,   0.6,  0.75, 0.375, .1391, -.086, .0784, -.092, .0296, -.021
  1.8,   0.6, 0.625, 0.875, .1551, -.108, .0819, -0.04, .0443, -0.03
  1.8,   0.6,  0.75, .6875, .1133, -.071, .0915, -.082, 0.055, -0.06
  1.8,   0.6, .6875, 0.625, .1159, -.087, .0776, -.071, .0363, -.017
  1.8,   0.6,  0.75, 0.625, .0701, -.063, .0988, -.065, .0508, -0.03
  1.8,   0.6, .9375, 0.625, .1797, -.141, .1463, -.078, .0118, -0.03
  1.8,   0.6, 0.625, 0.875, .1601, -0.12, .2035, -0.13, -.017, -.004
  1.8,   0.6, .6875,   0.5, .2033, -.132, .0897, -.062, -.014, -.061
  1.8,   0.6,   0.5,   0.5, 0.063, -.049, .0384, -.045, .0212, -.007
  1.8,   0.6,  0.75, .5625, .1338, -.098, .0537, -.013, .0384, -.031
  1.8,   0.6, .8125, 0.625, .1464, -.085, .0857, -.065, .0163, -.049
  1.8,   0.6, .5625,  0.75, 0.161, -.115, .1094, -.076, 0.042, -.029
  1.8,   0.6, .4375, 0.625, .0962, -.055, .1024, -.101, .0268, -.026
  1.8,   0.6, .6875, .5625, .1629, -0.14, .0676, -.089, .0524, -.038
  1.8,   0.6, .6875, .6875, .0927, -.084, .0364, -0.03, 0.081, -.054
  1.8,   0.6, .6875,  0.75, .1444, -.118, .0873, -.059, .0726, -.087
  1.8,   0.6, 0.625,  0.75, .1252, -.085, .1524, -.086, 0.051, -.015
  1.8,   0.6,  0.75,  0.75, .1657, -.095, .1128, -.062, .0607, -0.06
  1.8,   0.6, 0.875, .6875, .1397, -.059, .1044, -.066, .0851, -.059
  1.8,   0.6, .6875, .8125, .1418, -.113, .1225, -.097, .0671, -.028
  1.8,   0.6, .3125, .5625, .1766, -.076, .0259, -.051, .0206, -.018
  1.8,   0.6, 0.875,  0.75, .2022, -0.13, .0255, -.064, .0351, -.068
  1.8,   0.6, .6875,   0.5, .1521, -.116, .0703, -.074, 0.005, -.037
  1.8,   0.6, 0.875, .5625, .1988, -.123, .0896, -.098, .0634, -.059
  1.8,   0.6,  0.75, 0.875, .2108, -.128, .1351, -0.12, .0388, -.031
  1.8,   0.6, .8125, .6875,  0.28, -.134, .1241, -0.12, .0875,  -0.1
  1.8,   0.6, .6875,  0.75, .1481, -.119, .2201, -0.12, .0742, -.094
  1.8,   0.6, 0.875, .5625, .1593, -.095, 0.041, -.046, .0552, -.037
  1.8,   0.6, 0.625, .5625, .1636, -.098, .0612, -.052, .0672, -0.04
  1.8,   0.6, .8125, .5625, .0852, -.038, .0277, -.055, .0208, -.047
  1.8,   0.6, .6875, .6875, .1509, -.085,  0.09, -.069, .0307, -.018
  1.8,   0.6, .6875, .6875, .1232, -.088, .0845, -.037, .0418, -0.04
  1.8,   0.6, .8125, 0.625, .1473, -.105, .0308, -.064, .0573, -.072
  1.8,   0.6, .8125, .8125, 0.214, -.133, .1524, -.105, .0302, -.087
  1.8,   0.6, .8125,  0.75, 0.137, -.068, .1238, -.068, .0094, -.003
  1.8,   0.6, .8125, .5625,  0.12, -.072, .0882, -.074, -.017, -.018
