D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.25,   1.3,  0.75, .6875, .0932, -.093, .0722, -.073, .0213, -.022
 1.25,   1.3, .9375, .8125, 0.189, -.192, .1326, -.135, .0018, -.002
 1.25,   1.3, .9375, 0.625, .2246, -0.23, .1224, -.125, .0538, -.055
 1.25,   1.3,   0.5,   0.5, .1115, -.113, .1322, -.135, .0849, -.085
 1.25,   1.3, .9375,   1.0, .2049, -.208, 0.127, -.126, .0148, -.016
 1.25,   1.3, 0.625,  0.75, .1554, -.158, .1656, -0.17, .0288, -.031
 1.25,   1.3, 0.625, 0.625, .1322, -.135, .0291, -0.03, .0201, -.022
 1.25,   1.3, .8125,   0.5, 0.094, -.095, .0784, -.079, .0219, -.022
 1.25,   1.3,  0.75, .9375, .1892, -.192, .0659, -.065, .0415, -.042
 1.25,   1.3, .5625, .6875, .1084, -0.11, .0717, -.072, .0365, -.038
 1.25,   1.3,   0.5,   0.5, .0785, -.079, .0727, -.072, 0.028, -.029
 1.25,   1.3, 0.625, .5625, .1162, -.118, .0788, -0.08, .0643, -.062
 1.25,   1.3, 0.625, 0.875, .0872, -.086, .0715, -.072, .0486, -.051
 1.25,   1.3, 0.625,  0.75, .1096, -.113, .1044, -.104, .0449, -.046
 1.25,   1.3, .5625, .6875, .0847, -.087, .0873, -.087, .0723, -.073
 1.25,   1.3, .5625,  0.75, .0993, -.101, .0215, -.024, .0498, -.051
 1.25,   1.3, .5625, .5625, .1131, -.115, .0837, -.086, 0.083, -.084
 1.25,   1.3,   0.5, .5625, .0443, -.045, .0296, -0.03, .0141, -.015
 1.25,   1.3, .4375, 0.625, .1081, -0.11, .0507, -.049, .0516, -.051
 1.25,   1.3, .6875,   1.0, .1679, -0.17, .0714, -.073, .0533, -.054
 1.25,   1.3,  0.75,  0.75, .1693, -.174, .1089, -0.11, 0.053, -.054
 1.25,   1.3, 0.875, 0.875, .1657, -.169, .1199, -.122, .0516, -.052
 1.25,   1.3,  0.75, 0.625, .1002,  -0.1, .0363, -.036, .0491, -.051
 1.25,   1.3, .6875, 0.625, .1246, -.128, .1106, -.112, .0633, -.064
 1.25,   1.3, .6875,  0.75, .0717, -.073, .0569, -.058, 0.029, -0.03
 1.25,   1.3, .6875, 0.625, .0375, -.037, .0151, -.016, .0294, -0.03
 1.25,   1.3, .4375, .5625, .0717, -.073, .0936, -.094, 0.028, -.028
 1.25,   1.3,   1.0, .8125, .1337, -.137, .0789, -.081, .0707, -.071
 1.25,   1.3, .4375,  0.75, .0716, -.071, .0645, -.065, .0281, -.029
 1.25,   1.3, .6875, .6875, .1527, -.157, .1039, -.105, .0468, -.048
 1.25,   1.3, 0.625, .6875, .1001, -.102, .0227, -.023, .0354, -.037
 1.25,   1.3, .5625, .6875, .1323, -.135, .0829, -.085, .0414, -.042
 1.25,   1.3, .6875, .5625, .1517, -.156, .0438, -.043, .0755, -.075
 1.25,   1.3,  0.75, .6875, .1942,  -0.2, .1665, -.169, .0371, -.036
 1.25,   1.3, .8125, 0.625, .1396, -.141, .1059, -.105, 0.077, -.077
 1.25,   1.3, 0.625, 0.625, .0594, -0.06, .0437, -.045, .0143, -.015
 1.25,   1.3, 0.625, .8125, .1558, -.159, .0869, -.087, .0203, -.021
 1.25,   1.3, .4375, 0.625, .0826, -.083, .0828, -.082, .0408, -.042
 1.25,   1.3, .8125, .9375, .1769, -.181, .0932, -.095, .0044, -.002
 1.25,   1.3, .6875, .8125, .1918, -.196, .1522, -.155, 0.095, -.094
 1.25,   1.3, .5625, .6875, .1335, -.134, .1117, -.113, .0432, -.041
 1.25,   1.3,  0.75,   0.5, .0637, -.065, .0662, -.066, .0424, -.044
 1.25,   1.3, .5625, 0.875, .1477, -.151, .0649, -.065, .0556, -.058
 1.25,   1.3,  0.75,  0.75, .0865, -.087, .0216, -.021, -.009, .0086
 1.25,   1.3, .5625, .6875, .0445, -.046, .0217, -.022, .0289, -.029
 1.25,   1.3, .8125,  0.75, .1387, -.143, .0502, -.051, .0072, -.006
 1.25,   1.3,  0.75, 0.875, .1219, -.124, 0.027, -.027, .0282, -.027
 1.25,   1.3, .6875, 0.625, .0931, -.095, .0437, -.045, .0308, -0.03
 1.25,   1.3, .8125, 0.625, .0915, -.093, .0906, -.093, .0137, -.013
 1.25,   1.3,  0.75, .6875, .1448, -.148, .1045, -.106, .0284, -.028
 1.25,   1.3,   0.5, .8125, .0719, -.073, .0925, -.095, .0355, -.036
 1.25,   1.3, 0.625, 0.875, .0512, -.053, .0436, -.045,  -0.0, .0006
 1.25,   1.3,   0.5, .4375, .0639, -.065, .0987, -.102, .0431, -.043
 1.25,   1.3,   0.5, .6875, .1462, -.148, .0557, -.056, .0205, -.021
 1.25,   1.3, .6875, .6875, .1116, -.112, .0661, -.067, .0903, -.091
 1.25,   1.3, 0.625, 0.375, .0445, -.045, .0215, -.023, .0143, -.014
 1.25,   1.3, 0.625, .4375, .0787, -.079, .0645, -.064, .0934, -.095
 1.25,   1.3,  0.75, 0.625, .1542, -.159, 0.109, -.111, .0499, -.053
 1.25,   1.3, 0.625, 0.625, 0.093, -.094, .0641, -.065, .0213, -0.02
 1.25,   1.3,  0.75, .8125, .1419, -.144, .0886, -.089, .0315, -.032
 1.25,   1.3, 0.625,  0.75, .1069, -0.11, .0798, -0.08, .0286, -.028
 1.25,   1.3,   0.5,  0.75, .1601, -.163, .0951, -.098, .0291, -.028
 1.25,   1.3, .6875, .6875, .1059, -.108, 0.059, -0.06, .0504, -0.05
 1.25,   1.3, 0.625, 0.625, .1661, -.171, .0912, -.091, .0696, -0.07
 1.25,   1.3, .6875, 0.625, .0776, -.078, .0371, -.038, .0274, -.029
 1.25,   1.3, .6875,  0.75, .0926, -.093, .0506, -.051, .0575, -.058
 1.25,   1.3,  0.75,   0.5, .0797, -.081, 0.044, -.045, .0423, -.043
 1.25,   1.3, 0.625,   0.5, .1288, -.132, .1338, -.136, .0698, -.069
 1.25,   1.3, .5625, 0.875, .1809, -.186, .0538, -.054, -.028, .0264
 1.25,   1.3, .5625,  0.75, .0791, -.081, .1043, -.105, .0845, -.085
 1.25,   1.3, .6875, .5625, .1153, -.117, 0.064, -.065, .0575, -.058
 1.25,   1.3, .6875,   0.5, .0511, -.051, .0587, -0.06, .0424, -.043
 1.25,   1.3, .9375,  0.75, .1008, -.102, .1321, -.134, .0609, -.061
 1.25,   1.3, .9375, .8125, .1245, -.126, .0551, -.055, .0078, -0.01
 1.25,   1.3, 0.625, .8125, .1247, -.127, .0776, -.077, .0063, -.007
 1.25,   1.3, .6875, 0.875, .1547, -.158, .1368, -.138, 0.041, -.041
 1.25,   1.3, .6875, .5625, .1002, -.102, .1072, -.108, 0.037, -.036
 1.25,   1.3,   0.5, 0.625, .1062, -.106, .0973, -.098, .0154, -.016
 1.25,   1.3, .6875, 0.875, .0788, -.078, .0727, -.072, .0364, -.036
 1.25,   1.3, .9375,  0.75, .2126, -.218, .1139, -.114, .0336, -.032
 1.25,   1.3, 0.625, .8125, .1322, -.134, .1049, -.108, .0422, -.043
 1.25,   1.3, 0.875, 0.625, .1264, -.129, .1148, -.115, .0433, -.044
 1.25,   1.3, .3125, .5625, .0922, -.094, .0358, -.036, .0276, -.028
 1.25,   1.3, .5625, .8125, .1596, -.163, .1248, -.124, .0391, -0.04
 1.25,   1.3, 0.625,   0.5, .1468, -.149, .0753, -.078, .0222, -.021
 1.25,   1.3, 0.625, .8125, .1871, -.189, .1588, -.161, 0.023, -.023
 1.25,   1.3, .9375, 0.875, .2559, -.264, .1796, -.184, -.011, .0121
 1.25,   1.3, .6875, 0.625, .0926, -.094, .0505, -.052, .0077, -.009
 1.25,   1.3, .8125, .5625, .1518, -.155, .0819, -.082, .0492, -.049
 1.25,   1.3, .6875, 0.625, .0838, -.086, .0504, -.051, .0065, -.007
 1.25,   1.3, .6875,  0.75, .1818, -.186, .0771, -.077, 0.047, -.047
 1.25,  1.35, .8125, .4375, .0382, -.038, .0453, -.046, .0233, -.022
 1.25,  1.35, 0.875, 0.375, .0826, -.084, .0656, -.066, .0553, -.059
 1.25,  1.35, 0.625, 0.625, .1562, -.163, .0672, -.069, .0852, -.089
 1.25,  1.35, .4375,  0.75, .0596, -0.06, .0669, -.066, .0312, -.028
 1.25,  1.35, .4375, .5625, .0933, -.098, .0584, -.059, .0213, -.024
 1.25,  1.35, .8125, 0.625, .1963, -.203, .0927, -.096, .0357, -.037
 1.25,  1.35, .4375,   0.5, 0.046, -.045, .0439, -.047, .0222, -.022
 1.25,  1.35,  0.75, 0.625, .1627, -.167, .1136, -.113, .0513, -.051
 1.25,  1.35, .8125, .5625, .1625, -.168, .0871, -.087, .0495, -.052
 1.25,  1.35,  0.75,  0.75, 0.218, -.228, .0973, -.095, .0529, -.053
 1.25,  1.35, .6875, .4375, .1626, -.168, .0871, -.083, .0502, -.051
 1.25,  1.35, 0.625, 0.625, .0702, -.077, .0578, -.062, .0373, -.037
 1.25,  1.35,  0.75, .8125, .1162, -.119, .0523, -.052, -.011, .0072
 1.25,  1.35, 0.625, 0.625, .0603, -.062, .0457, -.045, .0067, -.008
 1.25,  1.35,  0.75, .5625, .1203, -.124, .0844, -.086, .0503, -.052
 1.25,  1.35, .8125, 0.875, .1702, -0.17, 0.126, -.133, .0664, -.069
 1.25,  1.35, .8125, 0.625, .0913, -.092, .0265, -.027, .0008, -.001
 1.25,  1.35, .6875, 0.625, .1096, -0.11, .0793, -.082, .0372, -.036
 1.25,  1.35, 0.625, .6875, .0801, -.084, 0.079, -.082, .0231, -.021
 1.25,  1.35, 0.625, .6875, 0.101, -.105, .0664, -.066, .0456, -.044
 1.25,  1.35, .8125, .6875, .1152, -.121, .0802, -0.08, .0504, -.052
 1.25,  1.35, .8125, 0.875, .1678, -.173, .1063, -.108, .0482, -.052
 1.25,  1.35, 0.875,  0.75, .1324, -.138, 0.082, -.078, .0334, -.035
 1.25,  1.35, 0.625, .8125, .0876, -.089, .0928, -.097, .0227, -0.02
 1.25,  1.35, .6875, 0.625, .1017, -.103, .0729, -.075, .0363, -.035
 1.25,  1.35,  0.75, 0.625, 0.086, -.088, 0.073, -.074, .0728, -.073
 1.25,  1.35,  0.75, .8125, .0942, -.099, .0574, -.059, .0441, -.047
 1.25,  1.35, 0.875, 0.625, .1245, -.131, .1067, -.108, .0645, -.066
 1.25,  1.35,  0.75, .8125, .1544, -0.16, .0426, -.043, 0.027, -.026
 1.25,  1.35, .8125, .6875, .1415, -.144, 0.091, -.096, .0444, -.043
 1.25,  1.35, 0.625,  0.75, .0514, -.054, .0441, -.047, .0082, -.008
 1.25,  1.35, .8125, .6875, .1225, -.128, .0315, -.029, .0426, -.046
 1.25,  1.35, .8125, .6875, 0.196, -.206, .1287, -.131, .0953, -.096
 1.25,  1.35, .8125, .5625, .1063, -0.11, .0858, -.087, .0305, -.029
 1.25,  1.35, .8125, 0.625, .1956, -.208, .1085, -.107, .1312, -.135
 1.25,  1.35, .6875,  0.75, .0811, -.081, .0572, -.059, .0238, -0.02
 1.25,  1.35,  0.75, .6875, .1765, -.183, .1031, -.103, .0332, -.031
 1.25,  1.35, .4375, 0.625, .1001, -.102, .0904, -.094, .0352, -.034
 1.25,  1.35,  0.75,  0.75, .1242, -.127, .0438, -.046, .0235, -.022
 1.25,  1.35, 0.625, 0.625, .1362, -0.14, .0987, -.101, .0651, -.064
 1.25,  1.35, .5625, .3125, .0987, -.101, .1069, -0.11, .0436, -.044
 1.25,  1.35, .6875,  0.75, .1658, -.169, .1223, -.126, .0885, -.095
 1.25,  1.35,   0.5,  0.75, .1152, -0.12, .1209, -.125, .0754, -0.08
 1.25,  1.35, .6875,  0.75, 0.052, -.054, .0526, -.053, 0.016, -.015
 1.25,  1.35,  0.75,  0.75, .1153, -0.12, .0659, -.067, .0138, -.014
 1.25,  1.35, .8125, 0.625, .1472, -.153, .0622, -.065, .0292, -.031
 1.25,  1.35, .8125, .5625, .0941, -.097, .0734, -.076, .0286, -0.03
 1.25,  1.35, 0.625, .5625, .0951, -.096, .0346, -.037, .0716, -.073
 1.25,  1.35, 0.875, 0.625, .0786, -.083, .0641, -.067, .0301, -.028
 1.25,  1.35,   0.5,   0.5, .1174, -.119, .0931, -.099, .0356, -.037
 1.25,  1.35, .6875, .8125, .1634, -.167, .0491, -.047, .0474, -.049
 1.25,  1.35,  0.75, 0.375, .0448, -.046, .0531, -.054, .0226, -.023
 1.25,  1.35, .5625, .5625, .0873, -0.09, .0732, -.074, .0452, -.043
 1.25,  1.35, .6875, 0.625, 0.065, -.065, .0732, -.073, .0288, -.029
 1.25,  1.35, .5625, .4375, .0453, -.045, 0.046, -.045, .0131, -.016
 1.25,  1.35, 0.875,  0.75, .1027, -.103, .0511, -.052, .0662, -.067
 1.25,  1.35,  0.75, 0.625, .1142, -.113, .0996, -.104, .0141, -.014
 1.25,  1.35, .6875, .6875, .0806, -.082, .1007, -.105, 0.043, -.042
 1.25,  1.35, .8125,  0.75, .1114, -.115, .0503, -0.05, .0709, -.071
 1.25,  1.35,  0.75, .6875, .1396, -.147, .1559, -.159, .0689, -.066
 1.25,  1.35,  0.75, .8125, .1462, -.154, .1107, -.112, .0232, -.022
 1.25,  1.35,   0.5, .4375, .0513, -.055, .0609, -.061, .0075, -.008
 1.25,  1.35, .5625, .8125, .1454, -.153, .1324, -.138, 0.015, -.017
 1.25,  1.35, .6875, .6875, .2193, -0.23, .1777, -.181, .0041, -.002
 1.25,  1.35, 0.625, .6875, .0862, -.091, .0737, -.072, -.002, .0011
 1.25,  1.35,  0.75,  0.75, .1731, -.176, .0765, -.082, .0242, -.021
 1.25,  1.35, .6875, .5625, .0851, -.087, .0984, -.101, .0579, -.057
 1.25,  1.35, 0.625,  0.75, .1101, -.111, .0886, -.089, .0145, -.013
 1.25,  1.35, 0.625, 0.875, .0518, -.054, .0298, -0.03, -.008, .0078
 1.25,  1.35,  0.75, 0.625, 0.052, -.054, .0302, -0.03, .0079, -.007
 1.25,  1.35, .8125, .8125, .1109, -.111, .0801, -.083, .0298, -.029
 1.25,  1.35,   0.5,  0.75, 0.101, -.104, .0725, -.073, .0273, -0.03
 1.25,  1.35,  0.75, .5625, .1563, -0.16, .0436, -.043, .0332, -.035
 1.25,  1.35, 0.625, 0.625, .0782, -.081, 0.033, -.035, .0219, -.022
 1.25,  1.35, .4375,  0.75, .0524, -.054, .0233, -.023, .0159, -.015
 1.25,  1.35, .6875, .8125, 0.164, -.175, .0668, -.066, .0642, -.064
 1.25,  1.35, .5625, .6875, 0.133, -.137, .0973, -.101, .0718, -.075
 1.25,  1.35,  0.75,  0.75, .0523, -.054, 0.015, -.016, .0374, -.039
 1.25,  1.35, 0.875,  0.75, .2204, -.232, .0777, -.075, .0994, -.107
 1.25,  1.35, .9375, 0.875, .2821, -.295, .1553, -.158, 0.001, .0011
 1.25,  1.35, .5625, 0.625, .1122, -.112, .0348, -.035, -.001, .0036
 1.25,  1.35, .6875, .6875, 0.156, -.162, .0928, -.093, 0.072, -.073
 1.25,  1.35, 0.625, 0.875, .0528, -.053, .0375, -.038, .0068, -.008
 1.25,  1.35,  0.75, 0.625, .1179, -.122, .0307, -.031, .0255, -.027
 1.25,  1.35, 0.625,  0.75, .1419, -.147, .1037, -.109, .0301, -.029
 1.25,  1.35,  0.75,  0.75, .1833, -.191, .0792, -.078, .0566, -.057
 1.25,  1.35, .4375, .6875, .0733, -.074, .0646, -.069, .0595, -.059
 1.25,  1.35, 0.625, .6875, .1327, -.137, 0.106, -.108, .0346, -.036
 1.25,  1.35, .8125, 0.625, .1484, -.153, .1052, -.108, .0055, -.007
 1.25,  1.35, .6875, .5625, .0661, -.066, 0.064, -0.07, .0085, -.007
 1.25,  1.35,  0.75,  0.75, .2021, -.206, .0714, -0.07, .0706, -.069
 1.25,  1.35, .5625, .5625, .1012, -.105, .0883, -.091, .0149, -.015
 1.25,  1.35, .8125, 0.625, .1338, -.136, .0916, -.095, .0928, -.092
 1.25,  1.35, .6875, 0.625, .1278, -.131, .0719, -.071, 0.027, -.028
 1.25,  1.35,  0.75, .6875, .1987, -.208, .1225, -.123, .0366, -.036
 1.25,  1.35, .6875,  0.75, .1269, -.132, 0.072, -.073, .0691, -.073
 1.25,  1.35, .5625, .6875, .1373, -.138, .1275, -.128, .0435, -.043
 1.25,  1.35, .5625, .5625, .0795, -.083, .0998, -.104, .0365, -.037
 1.25,  1.35, .6875, .4375, .1679, -.176, .1167, -.118, .0502, -0.05
 1.25,  1.35, 0.625, .6875, .0568, -0.06, .0571, -.059, .0511, -.052
 1.25,  1.35,   0.5, .4375, .0074, -.007, 0.038, -.038, .0164, -.015
 1.25,  1.35, .6875, .8125, .1824, -.189, .1151, -.115, .0149, -.013
 1.25,  1.35, 0.625, .6875, 0.126, -.131, .0844, -.087, .0341, -.036
 1.25,  1.35, 0.625, .5625, .1072, -.109, .0916, -.093, .0316, -.029
 1.25,  1.35,  0.75, 0.375, .0993, -.103, .1269, -0.13,   0.1, -.101
 1.25,  1.35,  0.75, 0.875, .1413, -.146, .0905, -.093, .0444, -.044
 1.25,  1.35, .6875,  0.75, .1097, -.112, .0711, -.072, .0368, -.037
 1.25,  1.35,  0.75, .6875, .0948, -.098, .1031, -.104, .0361, -.036
 1.25,  1.35,   0.5,   0.5, .0599, -.061, .0297, -.031, .0142, -.016
 1.25,  1.35, 0.625, 0.625, .1341, -.134, 0.084, -.087, 0.092, -.093
 1.25,  1.35,  0.75,  0.75, .1177, -.119, .0802, -.082, .0295, -.027
 1.25,  1.35, 0.625,   0.5, .0806, -.082, .0574, -.058, .0141, -.014
 1.25,  1.35, .6875, .9375, 0.141, -.146, .0805, -.078, .0637, -.064
 1.25,  1.35, 0.625, .5625, .0808, -0.08, 0.063, -.062, .0564, -.056
 1.25,  1.35, 0.625, .6875, .0866, -.088, 0.085, -.087, .0485, -.048
 1.25,  1.35, 0.625, 0.625, .1017,  -0.1,  0.11, -.117, .0652, -.066
 1.25,  1.35, 0.625, 0.625, .0642, -.066, .1014, -.105, .0414, -.045
 1.25,  1.35,  0.75, .6875, 0.154, -.159, .0367, -.033, -.007, .0088
 1.25,  1.35, .8125, .5625, .1158, -.117, .1261, -.131, .0564, -.058
 1.25,  1.35, 0.875, 0.875, .2384, -.251, .1487, -.151, .0138, -.014
 1.25,  1.35, .8125, .8125, .1633, -.168, .0793, -.081, .0136, -.012
 1.25,  1.35, .6875,  0.75, .1555, -0.16, .0911, -.095, .0259, -.026
 1.25,  1.35, 0.375, .5625, .1293, -.132, .0969, -.104, .0239, -.023
 1.25,  1.35, .5625, 0.625, .0886, -.086, .1007, -.104, .0527, -.052
 1.25,  1.35,   0.5,  0.75, .1369, -.143, .1447, -0.15, .0243, -.022
 1.25,  1.35,  0.75, 0.875, .1772, -.183, .0801, -.079, .0089, -.006
 1.25,  1.35,   0.5, .8125, .1143, -.115, .0996, -.101, 0.052, -.051
 1.25,  1.35, .9375,  0.75, .1317, -.133, .1057, -.109, .1358, -.138
 1.25,  1.35, 0.625, .5625, .1086, -.112, 0.093, -.097, .0439, -.044
 1.25,  1.35, .5625, .6875, 0.053, -.051, .0436, -.044, .0003, .0014
 1.25,  1.35, 0.625, .9375, .1185, -.125, .0727, -.071, .0165, -.016
 1.25,  1.35, 0.875, 0.875, .1697, -.174, .0987, -.102, .0361, -.037
 1.25,  1.35, .8125,  0.75, .1774, -.185, .0957, -.093, .0911, -.096
 1.25,  1.35, .6875, .8125, .1196, -.123, .0479, -0.05, .0595, -.059
 1.25,  1.35, .8125, .6875, .1813, -.192, .1314, -.132, .0298, -.027
 1.25,  1.35, .4375, 0.625, .0369, -.039, .0451, -.045, .0443, -.046
 1.25,  1.35, 0.625, .6875, .1358, -.138, .1051, -.109, .0048, -.005
 1.25,  1.35, 0.625, 0.625, .0873, -0.09, .0876, -0.09, 0.036, -.036
 1.25,  1.35, .4375, .4375, .1296, -.132, .1003, -.101, .0636, -.065
 1.25,  1.35,  0.75, .6875, 0.066, -.067, .0372, -.034, .0425, -.045
 1.25,  1.35, .5625, .4375, .0943, -.097, .0456, -.044, .0662, -.065
 1.25,  1.35, .6875,  0.75, .1024, -.102, .0737, -.075, .0219, -.021
 1.25,  1.35,  0.75, 0.625, .1009, -.106, .0571, -0.06, 0.044, -.042
 1.25,  1.35, 0.625, .8125, .1167, -.119, .0658, -.065, .0517, -.049
 1.25,  1.35, .6875, .6875, .0857, -0.09, .0948, -.096, .0299, -0.03
 1.25,  1.35, 0.625,  0.75, .1086, -.113, .0516, -0.05, 0.069, -.066
 1.25,  1.35, 0.625, .8125, .1347, -.139, .0997, -.101, .0205, -0.02
 1.25,  1.35, .6875, 0.875, .1401, -.144, 0.104, -.109, .0849, -.089
 1.25,  1.35,  0.75, .5625, .1217, -.123, .0625, -.067, .0475, -.049
 1.25,  1.35, .5625, 0.625, .0526, -.053, 0.029, -.031, .0147, -.015
 1.25,  1.35, .6875, 0.625, .0865, -.089, .0661, -.066, .0157, -.015
 1.25,  1.35,  0.75, 0.625, .0797, -.082, .0435, -.045, .0218, -.023
 1.25,  1.35, 0.625, .6875, .0566, -0.06, .0317, -.029, .0516, -0.05
 1.25,  1.35, .6875,  0.75, .1137, -0.12, .0422, -.047, .0219, -.022
 1.25,  1.35,  0.75, .8125, .1163, -.119, .0448, -.045, .0539, -.054
 1.25,  1.35,   0.5,  0.75, .0872, -0.09, .0803, -.083, -.021, 0.022
 1.25,  1.35, .6875, .6875, .0864, -.092, .0513, -.054, .0516, -.051
 1.25,  1.35, .4375, 0.625, .0667, -.066, .0816, -.082, .0372, -.036
 1.25,  1.35,  0.75, 0.625, .0924, -.094, 0.107, -.108, .0283, -.026
 1.25,  1.35,  0.75,  0.75, .1971, -.204, .1444, -.147, .0449, -.042
 1.25,  1.35, .6875, .5625, .1214, -.125, .1299, -.136, .0509, -.052
 1.25,  1.35, .8125, .5625, .1325, -.139, .0846, -.084, .0301, -0.03
 1.25,  1.35, .6875, 0.625, .1262, -.132, .1753, -.185, 0.023, -0.02
 1.25,  1.35,  0.75, .8125, .0935, -.097, .0955, -.097, .0006, .0017
 1.25,  1.35, .6875,  0.75, .0799, -.081, .0366, -.036, .0159, -.014
 1.25,  1.35, .5625,   0.5, 0.066, -.071, .0525, -.054, .0446, -.046
 1.25,  1.35, .5625, 0.625, .0518, -.054, .0163, -.015, .0148, -.015
 1.25,  1.35, .6875, .6875, .1286, -.135, .1048, -.108, .0704, -.068
 1.25,  1.35, .4375, .4375, 0.059, -.062, .0444, -.047, .0217, -.023
 1.25,  1.35, 0.625, .6875, .1316, -0.14, .0483, -.049, .0312, -0.03
 1.25,  1.35, .6875, .4375, .1074, -.111, .0664, -.066, .0294, -0.03
 1.25,  1.35, 0.625, .6875, 0.123, -.128, .0531, -.052, .0132, -.016
 1.25,  1.35, .5625, 0.625, .0639, -.067, .0645, -.066, 0.044, -.044
 1.25,  1.35, .5625,  0.75, .0568, -.058, 0.067, -.066, .0309, -.029
 1.25,  1.35,  0.75,  0.75, .0802, -.083, .0718, -.074, 0.066, -.067
 1.25,  1.35,  0.75,  0.75, .1319, -.137, .0987, -.098, .0214, -.021
 1.25,  1.35, .6875,  0.75, .1192, -.124, .1197, -.125, .0385, -.037
 1.25,  1.35,  0.75,   0.5, .0726, -.073, .0279, -.029, .0066, -.009
 1.25,  1.35,  0.75, .5625, .1009, -.103, 0.044, -.045, .0656, -.066
 1.25,  1.35, .5625, .5625, .0738, -.076, .0805, -.082, -.007, 0.009
 1.25,  1.35, .5625, 0.625, .0996, -.105, .0665, -.067, .0737, -.075
 1.25,  1.35,  0.75, .5625, .1089, -.113, .0733, -.075, .0454, -.041
 1.25,  1.35,  0.75, .5625, .1433, -.146, .1172, -.124, .0226, -.022
 1.25,  1.35, .8125, .9375, .2277, -.239, .1588, -.164, .0222, -.022
 1.25,  1.35,   0.5,  0.75, .1301, -.136, .1174, -.121, 0.045, -.042
 1.25,  1.35, .5625, 0.875, .1618, -.168, .0863, -.086, .0144, -.012
 1.25,  1.35, 0.625, .6875, .0451, -.046, .0374, -.038, .0371, -.038
 1.25,  1.35,  0.75, 0.625, .1105, -.109, .0365, -.037, .0427, -.045
 1.25,  1.35, 0.625, .5625, .0371, -.039, .0298, -.031, .0234, -.023
 1.25,  1.35, .5625, 0.625, .1084, -0.11, .1018, -.105, -.008, .0059
 1.25,  1.35, 0.625,  0.75, .0945, -.097, .0732, -.076, .0297, -.031
 1.25,  1.35, 0.625, .6875, .1417, -.147, .0828, -.086, .0775, -.077
 1.25,  1.35,  0.75, .4375, 0.081, -.082, .0509, -.052, .0722, -.075
 1.25,  1.35, .6875, .5625, .1353, -.138,  0.13, -.137, .0635, -.067
 1.25,  1.35, .8125,   0.5, .0946, -.098, .0657, -.067, .0145, -.015
 1.25,  1.35, .8125, 0.875, .1473, -.153, 0.085, -.088, .0403, -.044
 1.25,  1.35, .8125, 0.875, 0.172, -.179, .0897, -.093, .0224, -.023
 1.25,  1.35, .8125, .6875, .1791, -.185, .1152, -.119, .0283, -.027
 1.25,  1.35,  0.75,   0.5, .0998, -.106, .0588, -.058, .0158, -.014
 1.25,  1.35, 0.875, 0.875, 0.199, -.207, .1064, -.107, .0914, -.092
 1.25,  1.35, .9375,   0.5, 0.155, -.161, .0901, -.093, .0638, -.062
 1.25,  1.35, .6875,  0.75, .1462, -.154, .0951, -.092, .0633, -.067
 1.25,  1.35, .5625,  0.75, .1409, -.145, .1116, -.114, .0644, -.062
 1.25,  1.35, 0.625, .6875, .0743, -.072, 0.059, -0.06, .0015, .0025
 1.25,  1.35, 0.875, .9375, .1937,  -0.2, .0584, -.061, .0745, -.078
 1.25,  1.35, 0.375, .8125, .0866, -0.09, .0283, -.029, .0435, -.044
 1.25,  1.35, 0.625, 0.875, .1078, -.114, .0803, -0.08, .0226, -.023
 1.25,  1.35,   0.5, 0.625, .1279, -0.13, .0927, -.097, .0367, -.033
 1.25,  1.35, .5625, .8125, 0.108, -.112, .0426, -.045, .0585, -.057
 1.25,  1.35, .6875, .5625, .0975,  -0.1, .0792, -.078, 0.065, -.065
 1.25,  1.35, .5625, .5625, .1016, -.105, .0816, -.082, .0278, -.029
 1.25,  1.35, .6875, 0.875, .1693, -0.18, .0919, -0.09, .0552, -.059
 1.25,  1.35,  0.75,  0.75, .1155, -.121, 0.052, -.052, .0281, -.031
 1.25,  1.35, .6875, 0.625, .0944, -.097, .0732, -.074, .0726, -.073
 1.25,  1.35,  0.75, 0.625, .1037, -.109, .0704, -.074, .0496, -.052
 1.25,  1.35, .8125, .6875, .1663, -0.17, .0909, -.092, .0405, -.042
 1.25,  1.35,  0.75, 0.625, .1779, -.186, .0918, -.094, .0607, -0.06
 1.25,  1.35, .5625,   0.5, .0597, -.061, .0294, -.031, .0002, .0004
 1.25,  1.35, .6875, .5625, .1587, -.163, .1307, -.136, .0775, -.072
 1.25,  1.35, .6875, 0.625, .0597, -.061, .0299, -0.03, .0522, -.054
 1.25,  1.35,  0.75, .8125, .1267, -.129, .0988, -.102, 0.036, -.038
 1.25,  1.35, .6875, .5625, .1628, -.168, .1152, -.116, .0268, -.026
 1.25,  1.35,  0.75, .4375, .1111, -.115, 0.057, -.057, .0426, -.047
 1.25,  1.35, .6875, .6875, .1295, -.136, .0278, -.028, 0.061, -.059
 1.25,  1.35,   0.5, 0.625, .1183, -.121, .0697, -.072, .0526, -.049
 1.25,  1.35, .6875, .6875, .1539, -.159, 0.081, -.081, .0418, -.043
 1.25,  1.35, .5625, 0.625, .0865, -.089, .1038, -.103, .0363, -.039
 1.25,  1.35, .6875, .5625, .1357, -0.14, .1044, -.107, .0768, -.077
