D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.75,   0.7,   0.5, .8125, 0.175, -.094, .1839, -.118, 0.125, -.045
 1.75,   0.7,  0.75, .5625, 0.123, -.095, .0833,  -0.1, .0121, -.038
 1.75,   0.7,  0.75, .5625, .1464, -.102, .0598, -.098, .1684, -.102
 1.75,   0.7, .8125, 0.875, .2256, -.156, 0.097, -.081, .2075, -.092
 1.75,   0.7, .6875, 0.875, .1938, -.141, .2261, -0.11, 0.145, -.089
 1.75,   0.7, 0.875, 0.875, .1021, -.088, 0.065, -.065, 0.056, -.042
 1.75,   0.7, 0.625,   0.5, .1475, -.107, .0583, -.032, .1102, -.082
 1.75,   0.7, .4375, .8125, .1509, -.136, .2361, -.127, .0929, -.077
 1.75,   0.7, .9375, 0.625, .3344, -.149, .1267, -.131, .0346, -.052
 1.75,   0.7, .9375, .8125, .4144, -.232, .3661, -.211, .1255, -.033
 1.75,   0.7,  0.75, 0.625, .2527, -0.17, .1787, -.113, .1525, -.113
 1.75,   0.7, .6875, .8125, .3125, -.197, .2197, -0.13, .1005, -.039
 1.75,   0.7, 0.375, .4375, .0587, -.073, .0861, -.044, .0114, -.052
 1.75,   0.7, 0.875, .6875, .3218, -.197, .1301, -0.11, 0.147, -.055
 1.75,   0.7, 0.875, .8125, .2417, -0.18, .1444, -.115, .0292, -.056
 1.75,   0.7,  0.75, .5625, .1103,  -0.1, .1676, -.127, .0985, -.046
 1.75,   0.7, .8125, .8125, .2822, -.192, .1883, -.138, -.026, -.063
 1.75,   0.7,  0.75,  0.75, .1709, -.116, .0312, -0.06, -.002, .0273
 1.75,   0.7,  0.75, 0.625, .1474, -.107, .0869, -.072, .0664, -.066
 1.75,   0.7, 0.875, .8125, .2577, -.154, .1731, -.155, .0638, -.031
 1.75,   0.7, .5625, 0.625, .1865, -.115, .0667, -.044, .1696, -.136
 1.75,   0.7, .5625, .8125, .0553, -0.07, .0632, -.063, .0016, -.031
 1.75,   0.7, .6875, .8125, .1857, -.155, .1223, -0.11, .0652, -0.08
 1.75,   0.7,  0.75, 0.625, .2622, -.144, .1638, -.079, .0956, -.014
 1.75,   0.7, .5625, 0.625, .1399, -.107, .1301, -.115, .0461, -.032
 1.75,   0.7,  0.75,  0.75, .1798, -.111, .0891, -.073, .0709, -.029
 1.75,   0.7, .6875, 0.625, .2582, -.163, .1681, -.104, .0824, -.058
 1.75,   0.7, .8125, 0.625, .1697, -.132, .1028, -.102, 0.108, -.067
 1.75,   0.7, 0.625, .9375, .2371, -.184, .2406, -0.11, 0.053, .0249
 1.75,   0.7, .8125, .8125, .2289, -.171, .1684, -.125, .0747, -.079
 1.75,   0.7, 0.875,  0.75, .4411, -.208, .1413, -.104, .0783, -.078
 1.75,   0.7, .6875, .8125, .1765, -.131, 0.198, -0.13, .1283, -.114
 1.75,   0.7, .6875, 0.625, .2259, -.109, .1445, -.129, .0133, -.052
 1.75,   0.7, .9375,  0.75, .2362, -.117, .2182, -.147, .0981, -.095
 1.75,   0.7, .8125, .6875, .1427, -.126, .1269, -.102, .0598, -.059
 1.75,   0.7, .5625, 0.625, .2226, -.106, .1187, -.064, .0596, -.084
 1.75,   0.7,  0.75, .5625, .2064, -.097, .1758, -.135, .0579, -.044
 1.75,   0.7, .6875, .5625, .0905, -.064, .0393, -.053, .0874, -.075
 1.75,   0.7, .6875, .6875, 0.186, -.176, .0709, -.072, .0734, -0.11
 1.75,   0.7, 0.625, .6875, .1535, -.071, .1231, -0.07, .0537, -0.05
 1.75,   0.7, .6875, .8125, .1625, -.118, .2224, -.166, .0866, -0.05
 1.75,   0.7, 0.875, 0.625, .3056, -.147, 0.232, -.128, -.029, -.002
 1.75,   0.7, 0.875, 0.625, .2811, -.172, .0754, -.135, .0723, -.042
 1.75,   0.7,   0.5,   0.5, .1874, -.121, .2082, -.127, 0.015, -.015
 1.75,   0.7, .6875,   0.5, .1919, -.096, .1983, -.143, .0243, 0.003
 1.75,   0.7, .6875, 0.625, .2371, -.158, .0973, -.029, .0983, -.087
 1.75,   0.7, .8125, .5625, .1883, -.132, .1273, -.131, .1538, -.104
 1.75,   0.7, 0.875,  0.75, .2004, -.188, .1762, -.132, .0548, -.065
 1.75,   0.7, .6875, .6875, .2449, -.184, .2608, -.127, .1008, -.075
 1.75,   0.7, .8125, .6875, .1172, -.103, .0901, -.076, .0499, -.048
 1.75,   0.7, .6875, 0.625, .2373, -.138, .1069, -.092, .1609, -.117
 1.75,   0.7, .9375, 0.625, .2119, -.145, .0866, -.091, .0938, -.107
 1.75,   0.7, 0.875, .8125, .2125, -.137, .1599, -.136, .0623, -.061
 1.75,   0.7, 0.875, .5625, .2589, -.156, .1694, -.104, .0916, -.089
 1.75,   0.7, .8125, .6875, .2272, -.134, .1382, -.107, .1472, -.093
 1.75,   0.7,   0.5, .6875, .1152, -.079, .1803, -.114, .1326, -.106
 1.75,   0.7,   1.0, .9375, .4301, -.241, .2531, -0.15,  0.02, -0.06
 1.75,   0.7, .8125, .5625, .1461, -.078, 0.039, -.053, 0.057, -.069
 1.75,   0.7, .8125, .8125, .2249, -0.16, .1375, -.098, .0576, -0.03
 1.75,   0.7,  0.75, .5625, .3483, -0.19, .3035, -.182, -.012, -.104
 1.75,   0.7, .8125,  0.75, .2116, -.095, .0607, -.061, .0329, -0.05
 1.75,   0.7, 0.625, 0.625, 0.231, -.142, .1975, -.131, .2041, -.122
 1.75,   0.7, 0.875,  0.75, .1932, -.146, 0.161, -.149, .1137, -.111
 1.75,   0.7,  0.75,   0.5, .1782, -.115, .1023, -.083, -.037, -0.04
 1.75,   0.7,   0.5, .4375, .0457, -.047, .0551, -.014, .0887, -.046
 1.75,   0.7, .6875, .5625, .1474, -.077, .0477, -.076, .0696, -.056
 1.75,   0.7,   1.0, 0.875, .4894, -.206, .3263, -.186, .0399, -.025
 1.75,   0.7, .8125, 0.625, .3125, -.172, .1418, -.154, .0953, -.073
 1.75,   0.7, .8125, 0.625, .1011, -0.06, .1124, -.112, .0199, -.006
 1.75,   0.7,  0.75, 0.875, .2307,  -0.1, .1432, -.128, .1264, -.057
 1.75,   0.7, .9375, .6875, .3035, -.183, .1054, -.019, 0.081, -.078
 1.75,   0.7, 0.875, .8125, .4725, -.241, .3025, -.179, .2194, -.052
 1.75,   0.7, .8125, 0.625, .3291, -.173, .1192, -.065, 0.062, -.023
 1.75,   0.7, 0.875, .9375, .3167, -.194, .1965, -0.13, .0945, -.028
 1.75,   0.7, .8125, 0.625, .1943, -.079, .0745, -.075, .0665, -.018
 1.75,   0.7, .9375, .8125, .2289, -.142, .0971, -0.08, .0501, -.089
 1.75,   0.7, .4375,  0.75, .0915,  -0.1, .0263, -.117, .0559, -.029
 1.75,   0.7,   1.0,  0.75, .4067, -.203, .1405, -.134, .0644, -.047
 1.75,  0.75,  0.75, .6875, .1845, -.143, .1407, -.087, .0779, -.052
 1.75,  0.75,  0.75, .8125, 0.296, -.176, .1246, -.064, .1071, -.102
 1.75,  0.75,  0.75, .6875, 0.253, -.152, .2024, -.137, .2316, -.141
 1.75,  0.75,   1.0,   1.0, .4967, -.246, .1858,  -0.1, .0949, -.029
 1.75,  0.75, .8125, 0.625, .1786, -.105, .1751, -.112, -.007, -.069
 1.75,  0.75, 0.875, .6875, .2744, -.159, .1458, -.163, .0846, -.051
 1.75,  0.75,   1.0, 0.875, .3616, -.196, .1421, -.138, .0477, -.054
 1.75,  0.75,   0.5, .8125, .1819, -0.13, .1769, -.102, .1246, -.039
 1.75,  0.75, .6875, 0.625, .2657, -.138, .1206, -.117, .1875, -.125
 1.75,  0.75,   1.0, .8125, .1393, -.124, .0658, -.065, .0286, -.068
 1.75,  0.75, 0.875,  0.75, .2608, -.167, .1111, -.106, .0979, -.058
 1.75,  0.75, .9375, 0.625, .2458, -.153, .1908, -.116, .0915, -.039
 1.75,  0.75, 0.875, .8125, .3197, -.171, .1064, -.104, .0658, -.026
 1.75,  0.75, .9375, .6875, .4877, -.265, .3232, -0.13, .0256, 0.015
 1.75,  0.75, 0.875, .8125, .2855, -.172, .2169, -.144, .0312, -.093
 1.75,  0.75, .9375, .8125, .4616, -.234, .2545, -.215, .0676, -.027
 1.75,  0.75, .6875,  0.75, .1694, -0.14, .2355, -.157, .1703, -.112
 1.75,  0.75, .6875, .5625, .1991, -.134, .1901, -.122, .0186, .0076
 1.75,  0.75, .8125, 0.875, .2823, -.184, .1448, -.126, .1471, -.081
 1.75,  0.75, .5625, .5625, .0988, -.059, .0876, -.076, .0532, -.013
 1.75,  0.75, .6875,  0.75, .1421, -.129, .1446, -.101, .0793, -.079
 1.75,  0.75, 0.875, 0.875, .1829, -.165, .2342, -.159, .1258, -.068
 1.75,  0.75,   0.5, 0.625, .1041, -.137, .1317, -.111, .1654, -0.15
 1.75,  0.75, .9375, 0.875, .3814, -.276, .2613, -.161, .0124, -0.04
 1.75,  0.75,  0.75, 0.625, .1847, -.143, .1047, -.092, .0275, -.001
 1.75,  0.75,   0.5, .8125, .1091, -.084,  0.03, -0.03, .0636, -.036
 1.75,  0.75, 0.875, .8125, .2442, -.159, .1264, -.112, .1073, -.097
 1.75,  0.75, .9375,  0.75, .1928, -.108,  0.23, -.116, .0879, -.061
 1.75,  0.75, 0.625, .6875, .1786, -.122, .1625, -.122, .0852, -.081
 1.75,  0.75, .9375,  0.75, .3521, -.222, .2853, -.153, .0025, -0.01
 1.75,  0.75, 0.875, 0.625, .2371, -.159, .1578, -.084, .0328, -.024
 1.75,  0.75, .6875, 0.625, .2814, -.142, .2008, -.163, .1293, -.116
 1.75,  0.75, .8125, .4375, .2017, -0.14, .0584, -.067, .0467, -.007
 1.75,  0.75, 0.875, .8125, 0.116, -.111, .0679, -.089, .0277, -.024
 1.75,  0.75, 0.875, .8125, .3388, -.179, .1871, -0.12, .0903,  -0.1
 1.75,  0.75, .9375, 0.875, .1514, -.159, .1607, -0.05, 0.055, -.053
 1.75,  0.75, 0.625, 0.625, .2478, -.146, .0858, -.063, .0694, -.057
 1.75,  0.75, 0.875,  0.75, .4065, -.217, .3877, -.216, .0822, -.082
 1.75,  0.75,  0.75, 0.625, .1875, -.121, .1435, -.146, .0857, -.049
 1.75,  0.75, 0.875, .5625, .1324, -.066, .0953, -.069, .1502, -.082
 1.75,  0.75,   1.0, .5625, .3554, -.189, 0.136, -0.13, .0364, .0141
 1.75,  0.75,  0.75, 0.625, .2359, -.162, .2237, -.139, .0224, -.093
 1.75,  0.75,  0.75,   0.5, 0.208, -.121, .0385, -.086, .0966, -.035
 1.75,  0.75, .6875, .6875, .1746, -.121, .1022, -.061, .0569, -.042
 1.75,  0.75, 0.625, .6875, 0.153, -.074, .0594, -.099, .0107, -.051
 1.75,  0.75,  0.75, 0.625, .0813, -0.08, .0339, -.062, .0313, -.032
 1.75,  0.75, 0.875, .6875, 0.255, -.142, .1839, -.145, -.011, -.074
 1.75,  0.75,  0.75, .6875, .1617, -.102, .1561, -.071, .0815, -.036
 1.75,  0.75, .9375, .6875, .2935, -.174, .0837, -.102, .0408, -.044
 1.75,  0.75, .6875,  0.75, 0.156, -.084, .0892, -0.06, .1346, -.082
 1.75,  0.75,  0.75, 0.625, .2613, -.161, .1117, -.126, .0233, -.042
 1.75,  0.75, 0.875, 0.625, .1654, -.098, .0116, -.051, .0743, -.061
 1.75,  0.75, .6875, 0.625, .1231, -.074, 0.204, -.163, .1629, -.111
 1.75,  0.75,   1.0, .9375, .3647, -.215, .1706, -.093, .0111, -.076
 1.75,  0.75, 0.875, .8125, .1231, -0.07, .0606, -.036, -.018, .0169
 1.75,  0.75, .9375, .4375, .2121, -.149, .1554, -.119, .1234, -.111
 1.75,  0.75, .8125, 0.625, .1648, -.085, 0.185, -.096, .0621, -.085
 1.75,  0.75,  0.75,  0.75, .2349, -.168, 0.113, -.109, .0825, -.095
 1.75,  0.75, .8125, .6875, .0824, -.081, .0875, -.074, .1251, -.072
 1.75,  0.75, .9375, 0.875, .2487, -.183, .1424, -.089, -.066, -.006
 1.75,  0.75, .6875, .8125, .2289, -.139, .1928, -.138, .1823, -.085
 1.75,  0.75, .8125,  0.75, 0.265, -.199, .1282,  -0.1, .0317, -.038
 1.75,  0.75, .6875, .5625, .1829, -.118, .2122, -0.17, .0548, -.063
 1.75,  0.75, .8125, .6875, .3818, -.204, .3458, -.144, .1251, -.054
 1.75,  0.75, .6875, .5625, .2712, -.157, .1273, -.065, .0867, -.062
 1.75,  0.75, .8125, 0.625, .2635, -.164, .0596, -.122, .0835, -.053
 1.75,  0.75,  0.75,  0.75, .1714, -.091, .0807, -.055, .0572, -.044
 1.75,  0.75, .9375, .5625, .2485, -.148, .1257, -.062, .0559, -.047
 1.75,  0.75, .9375, .6875, .4479, -.245, .3371, -.188, .0216, -.107
 1.75,  0.75, .5625, 0.625, .1176, -.104, .2131, -0.14, .0183, -.021
 1.75,  0.75, .8125, 0.875, .2624, -.147, .1666, -.094, 0.078, -.064
 1.75,  0.75, .9375,  0.75, .2868, -.164, .1275, -.082, .1068, -.074
 1.75,  0.75, .6875, .8125, .2072, -.129, .1999, -.126, .0842, -.042
 1.75,  0.75, 0.875, .6875, .2003, -.136, .1015, -.052, .0077, -.032
 1.75,  0.75, .9375, .6875, .5014, -.245, 0.232, -.106, .0755, -.032
 1.75,  0.75,  0.75,  0.75, .1451, -.117, .0984, -.097, .0184, -.017
 1.75,  0.75,   0.5, .5625, 0.071, -.059, .0934, -.068, .1536, -.075
 1.75,  0.75, .8125, .6875, .2774, -.178, .1509, -.077, .1665, -.068
 1.75,  0.75, 0.875, .8125, .4804, -.221, .3825, -.219, 0.056, -.078
 1.75,  0.75, 0.875, 0.875, 0.414, -.224, .1707, -.121, .0693, -.097
 1.75,  0.75, 0.875,  0.75, .3324, -.192, .1684, -.112, .0846, -.103
 1.75,  0.75,  0.75, .5625, .1189, -0.12, .1516, -.126, .1434, -.141
 1.75,  0.75, 0.875,  0.75, .3499, -.176, .1995, -.135, .1197, -.102
 1.75,  0.75, .9375, .8125, .1867, -.147, 0.112, -.124, .1754, -.101
 1.75,  0.75,  0.75, .8125, .1368, -.124, 0.094, -.069, .0818, -.054
 1.75,  0.75, 0.875, .6875, .2206, -.135, .1681, -.156, .1202, -.087
 1.75,  0.75, .8125, .4375, .2782, -.178, .0943, -.091, .0244, -.062
 1.75,  0.75, .9375, 0.625, .2693, -.156, .1919, -.145, .1259, -0.05
 1.75,  0.75,  0.75,  0.75, .1791, -.122, .0419, -.054, .1365, -.109
 1.75,  0.75, 0.875, 0.625, .2704, -.181, .1853, -.157, .0357, -.081
 1.75,  0.75, .6875, .5625, 0.166, -0.13, .0528, -.071, .0834, -.062
 1.75,  0.75, .8125, .4375, .1525, -.123, .1392, -.108, -.014, .0537
 1.75,  0.75, 0.625, .6875, .1033, -.109, .1405, -.135, .1008, -.085
 1.75,  0.75, .8125, .8125, .3323, -.148, .2941, -.145, .0848, -.046
 1.75,  0.75, 0.875, .8125, .2596, -.136, .1246, -.064, .0915, -0.07
 1.75,  0.75, .8125, .5625, .2331, -.142, .1222, -.085, .0652, -0.02
 1.75,  0.75, .6875,  0.75, .1748, -0.12, .0776, -.052, .1246, -.071
 1.75,  0.75, 0.625, .6875, .0808, -0.08, .0695, -0.03, .0337, -.034
 1.75,  0.75,  0.75, .8125, .2451, -.183, .1645, -0.07, -.005, -.026
 1.75,  0.75,  0.75,   0.5, .2782, -.179, .1542, -.127, .1379, -.103
 1.75,  0.75,  0.75, .5625, 0.206, -.167, .1575, -0.13, .0968, -.063
 1.75,  0.75, .5625,  0.75, .2086, -.165, .2157, -.149, .1932, -.097
 1.75,  0.75, .9375,  0.75, .4326, -.218, .1594, -.111, .0184, -.069
 1.75,  0.75, .9375,  0.75, .2678, -.156, .0971, -.081, .0554, -.102
 1.75,  0.75, 0.625,  0.75, .2503, -.182, .1533, -.095,  -0.0, .0014
 1.75,  0.75, 0.875, 0.625, .5031, -.278, .2683, -.152, .0816, -0.05
 1.75,  0.75,  0.75, .8125, .2444, -.165, .0736, -.086, -.006, -.057
 1.75,  0.75, .8125, .6875, .2586, -.146, .0764, -.124, .0859, -.097
 1.75,  0.75,  0.75, 0.625, .1653,  -0.1, .0785, -.089, .0545, -.043
 1.75,  0.75, 0.875, .8125, .3812, -.199, .0626, -.033, .1483, -.118
 1.75,  0.75, .6875,  0.75, .0767, -.099, .1401, -.102, .0886, -.072
 1.75,  0.75, 0.875, 0.875, .4964, -.249, .2934, -.213, .0222,  -0.1
 1.75,  0.75, .8125,   0.5, .1553, -.077, .0692, -.057, .0264, -0.04
 1.75,  0.75, .6875, .9375, .2167, -.123, .1625, -.112, .0947, -.028
 1.75,  0.75, 0.625, 0.625, .1127, -.085, .0766, -.051, .0578, -.044
 1.75,  0.75, 0.875,  0.75, .2223, -.119, .1115, -.107, .0021, .0096
 1.75,  0.75,  0.75, .6875, .2819, -.176, .3273, -.188, .0147, -.026
 1.75,  0.75, 0.875, .6875, .3362, -.186, .1311, -.124, .0303, -.059
 1.75,  0.75,  0.75, .6875, .2504, -.149, .1749, -.166, .0824, -.097
 1.75,  0.75, 0.625, .6875, .1889, -.148, .1582, -.117, .0677, -.019
 1.75,  0.75, 0.875, .8125, .3549, -.203, .2137, -.148, .1028, -.103
 1.75,  0.75, 0.875, .6875, .1687, -.105, .1672, -.103, -.003, -.049
 1.75,  0.75, .8125, 0.625, .3397, -0.18, .3844, -.189, .0575, -.108
 1.75,  0.75, 0.625, .8125, .1707, -.154, .2147, -.116, .0509, -.039
 1.75,  0.75, .8125, 0.875, .1344, -.095, .1532, -.075, .0743, -.022
 1.75,  0.75, .6875, .8125, .2095, -.131, .2354, -.158, .0718, .0256
 1.75,  0.75, .8125,  0.75, .1807, -.115, .1017, -.062, .0383, -.063
 1.75,  0.75, .8125, 0.625, .2664, -.181, .0371, -.047, .1148, -.094
 1.75,  0.75, 0.875,  0.75, .2275, -.089, .1578, -.116, .1604, -.143
 1.75,  0.75, .6875, 0.625, .1138, -.132, .1725, -.149, .0886, -.063
 1.75,  0.75, .8125, .6875, .1458, -.117, .0255, -.039, .0196, -.045
 1.75,  0.75, .6875, .6875, .1188, -.079, .0934, -.069, 0.105, -.092
 1.75,  0.75, .9375, .6875, .2737, -0.15, .0794, -.085, 0.086, -.037
 1.75,  0.75, .9375, .6875, .4151, -.203, .2144, -.185, .0927,  -0.1
 1.75,  0.75, .5625, .5625, .1494, -.129,  0.15, -.135, -.005, .0309
 1.75,  0.75, 0.875,  0.75, .3459, -.172, .0842, -.073, -.019, -.005
 1.75,  0.75,  0.75, .8125, .4639, -.239, .4009, -.202, .1045, -.074
 1.75,  0.75, .6875,  0.75, .2634, -.163, .1375, -.126, .0561, -0.01
 1.75,  0.75, 0.875, 0.625, 0.226, -.161, 0.083, -.136, .0745, -.122
 1.75,  0.75, 0.875, 0.625, .2069, -.159, .1612, -.093, .0205, -.044
 1.75,  0.75, .9375, 0.875, .3185, -0.17, .1851, -.136, .1101, -.086
 1.75,  0.75, .8125, .8125, .3531,  -0.2, .0791, -.054, -.015, -.037
 1.75,  0.75, .8125, .9375, .2522, -.166, .1683, -.133, .0388, -0.08
 1.75,  0.75, .9375, .6875, .4011, -.198, 0.179, -.142, .0987, -.083
 1.75,  0.75,  0.75,   0.5, .2247, -.139, .1991, -.138, .1554, -.091
 1.75,  0.75, .9375,  0.75, .3101, -.184, .0825, -0.06, .0118, -.071
 1.75,  0.75,  0.75,  0.75, .2436, -0.16, .0815, -.093, .1403, -.113
 1.75,  0.75, .8125, .6875, .2628, -.141, .1238, -.099, .0057, -.058
 1.75,  0.75, .4375, .8125, .1366, -.137, .0629, -.026, .1154, -.068
 1.75,  0.75, .8125,   0.5, .2341, -.108, .0469, -0.08, .0756, -.031
 1.75,  0.75, .5625, .5625, .1522, -.117, .1551, -.126, .0222, -.088
 1.75,  0.75, .9375, .9375, .3954, -.235, .3289, -0.16, .1525, -.126
 1.75,  0.75, .5625, .4375, .0898, -.038, .0917, -.103, .0581, -.044
 1.75,  0.75, .8125, .5625, 0.317, -.165, .0904, -0.06, .1422, -.131
 1.75,  0.75,   1.0, 0.875, 0.291, -.141, .1692, -0.08, .1051, -.062
 1.75,  0.75, .6875, 0.625, .1012, -.061, 0.139, -.088, .0608, -.073
 1.75,  0.75, .8125, 0.625, .2467, -.145, .1905, -.146, -.058, .0427
 1.75,  0.75, 0.875, 0.875, .3024, -.159, .3048, -.167, .0635, -.044
 1.75,  0.75, 0.875, .8125, .3232, -.189, .2978, -.155, .1444, -.089
 1.75,  0.75, .6875,  0.75, .1865, -0.12, .0796, -.032, .1114, -.135
 1.75,  0.75, .9375, 0.875, .2639, -.162, .1351, -.106, .0872, -.125
 1.75,  0.75, .8125, 0.625, .2359, -.159, .2442, -.156, .0731, -.078
 1.75,  0.75, .6875, .5625, .1376, -.087, .0984, -.098, .0319, -.005
 1.75,  0.75,  0.75,  0.75, .2147, -.164, .2019, -.134, .0815, -.072
 1.75,  0.75,   1.0, 0.875, .2465, -.158, -.002, .0027, .1718, -.118
 1.75,  0.75, 0.625, .5625, .1326, -.114, .2673, -.164, .1598, -.119
 1.75,  0.75, 0.875, 0.625, .3421, -.159, .2012, -.171, 0.209, -.213
 1.75,  0.75, .6875,  0.75, .3514, -.176, 0.253, -.126, .1128, -0.05
 1.75,  0.75, .5625,   0.5, .1476, -.122, .1746, -.109, -.018, -.044
 1.75,  0.75, .8125, .8125, .2864, -0.17, .1608, -.118, .1112, -.099
 1.75,  0.75, .6875, .8125, .2945, -.164, .2247, -.109, .1164, -.117
 1.75,  0.75, 0.625, .8125, .1381, -.124, .1578, -.105, .0034, .0088
 1.75,  0.75, .9375, .6875, .3386, -.192, .1313, -.101, .2044, -.098
 1.75,  0.75,  0.75, 0.625, .2415, -0.12, .2128, -.155, .1567, -.127
 1.75,  0.75, .8125, .6875, .2106, -.117, .0779, -.079, -.048, .0205
 1.75,  0.75,  0.75, .8125, .2106, -.169, .0918, -.068, .0803, -.041
 1.75,  0.75, .8125,   0.5, .1586, -.106,  0.05, -.078, .0357, -.062
 1.75,  0.75, 0.625, .8125, .2368, -0.11, .0906, -0.08, .1709, -.136
 1.75,  0.75, 0.625, .8125, .1659, -.099, .0684, -.066, .0409, -.056
 1.75,  0.75, .8125, 0.625, .2599, -.161, .0489, -.083, .1204, -.094
 1.75,  0.75, 0.625, .5625, .1073, -.092, 0.064, -.065, 0.076, -.024
 1.75,  0.75,   1.0, .6875, 0.252, -0.15, .1574, -.155, .0005, .0078
 1.75,  0.75, 0.875, .8125, .3061, -.183, .1417, -.126, .0735, -.054
 1.75,  0.75,   1.0, .8125, .4432, -.239, 0.117, -.071, .1187, -.093
 1.75,  0.75, .6875, .4375, 0.074, -.023, .0884, -.077, .0048, -.031
 1.75,  0.75, .6875, .8125, .0904, -.103, .0653, -.066, .0772, -.023
 1.75,  0.75,   1.0, 0.875, .3393, -.179, .1487, -.064, -.045, -.006
 1.75,  0.75, .8125, .4375, .0977, -.069, .0862, -.073, .0423, -.093
 1.75,  0.75,   1.0,  0.75, .3157, -.172, .2192, -.179, .0335, -0.11
 1.75,  0.75, .5625, .6875, .1345, -.108, .1817, -.105, .0572, -.012
 1.75,  0.75,  0.75, .6875, .1705, -.108, .2167, -.119, .0384, -.104
 1.75,  0.75,  0.75, 0.625, .3947, -.219, .2666, -.189, .0369, .0379
 1.75,  0.75, .8125, .8125, .2814, -.171, .1519, -.118, 0.227, -.141
 1.75,  0.75,  0.75, .6875, .2192, -.154, .0368, -.111, .0599, -.091
 1.75,  0.75,  0.75, 0.875, .3554, -.206, 0.315, -.189, .0473, -0.12
 1.75,  0.75, .9375, 0.625, .2991, -0.19, .1363, -.115, -.005, -.047
 1.75,  0.75, 0.375, 0.625, .1042, -.093, .0861, -.075, .0702, -.029
 1.75,  0.75, .8125,  0.75, .4934, -.231, .3365, -.219, -.037, -.052
 1.75,  0.75, .8125, .8125, .3641, -.189, .2397, -.153, .1088, -0.11
 1.75,  0.75, .9375, .9375, .6296, -.293, .4165, -.208, .0879, -.056
 1.75,  0.75, .6875,  0.75, .0874, -.075, .0937, -.069, .0627, -.038
 1.75,  0.75, .6875,  0.75, .1399, -.125, .0345, -.032, -.006, -.007
 1.75,  0.75,   1.0, 0.625, .4081, -.204, .2386, -.149, .0226, -.049
 1.75,  0.75,  0.75, 0.625, .1164, -.078, .0825, -.083, .0078, -.059
 1.75,  0.75, .8125,   0.5, .2708, -.166, 0.137, -.111, .0365, -.056
 1.75,  0.75, .8125, .8125, .2906, -.195, .2729, -.152, .0508, -.063
 1.75,  0.75, 0.875, 0.875, .5174, -0.25, .4214, -.232, .0749, -.056
 1.75,  0.75,  0.75, .6875, 0.184, -.133, -.016, -.007, .0836, -.047
 1.75,  0.75,  0.75, .8125, .1882, -0.15, .1362, -.153, .1104, -.105
 1.75,  0.75, .6875, 0.875, .2461, -0.18, .1335, -0.13, .0532, -.073
 1.75,  0.75, .6875,   0.5, .1967, -.114, .1456, -.126, 0.155, -0.12
 1.75,  0.75, .5625,   0.5, .1276, -.101, 0.099, -0.06, .0952, -.105
 1.75,  0.75, .5625, .6875, .1964, -.145, 0.117, -.132, .0411, -.027
 1.75,  0.75, 0.875,  0.75, 0.241, -.161, .1063, -.081, .0868, -0.06
 1.75,  0.75,  0.75, .8125, 0.279, -.179, .1407, -.134, .1498, -.092
 1.75,  0.75, 0.625, .8125, .1174, -.078, .0882, -.075, .0092, -.022
 1.75,  0.75, .6875,  0.75, .1411, -.088, .0524, -.014, -.043, .0298
 1.75,  0.75, .9375, .9375, .3798, -.229, .3427, -.223, 0.053, -.049
 1.75,  0.75, .5625, 0.875, .1493, -.082, .1564, -.077, 0.107, -.092
 1.75,  0.75, 0.875, .6875, .2347, -.145,  0.12, -.097, .1112, -.102
 1.75,  0.75, .5625, 0.625, .0995, -.061, .1148, -.113, .1196, -.079
 1.75,  0.75, .9375,   1.0, .5191, -.277, .3145, -.171, .1457, -.083
 1.75,  0.75, 0.875, .8125, .3168, -.194, .0512, -.047, .0685, -.132
 1.75,  0.75, 0.625,  0.75, .1428, -.129, .1663, -0.15, .0352, -.092
 1.75,  0.75, 0.875, 0.625, .3351, -.179, .1012, -.028, .1401, -.109
 1.75,  0.75, 0.625,  0.75, .2243, -.173, 0.125, -.126, .0446, -.073
 1.75,  0.75, 0.875,  0.75, .3603, -.202, .2016, -.204, .1185, -.034
 1.75,  0.75, .6875, 0.625, .1731, -.124, .1518, -.132, .0127, -.028
 1.75,  0.75, .9375, .8125, .4265, -.223, .2407, -.148, .0824, -.052
 1.75,  0.75,   1.0, .9375, .6062, -.299, .4319, -.229, -.036, .0218
 1.75,  0.75, .6875, .8125, .1806, -.127, .2337, -.166, .1427, -.138
 1.75,  0.75, .6875, .6875, .2171, -.156, 0.298, -.146, .1003, -.087
 1.75,  0.75, .8125, 0.875, .2242, -.176, .2319, -.192, .0871, -.105
 1.75,  0.75, 0.625,  0.75, .1407, -0.13, .1981, -.135, .0831, -.069
 1.75,  0.75, 0.875, .6875, .2294, -.177, .1057, -.141, .0746, -.042
 1.75,  0.75,   0.5, 0.625, .0671, -0.11, .1986, -.182, -.012, -.052
 1.75,  0.75, .6875, .5625, .2439, -.152, .3248, -.176, .0776, -.123
 1.75,  0.75, 0.625, .6875, .0959, -.096, 0.124, -.071, 0.016, .0211
 1.75,  0.75,   1.0, 0.875, .6554, -.326, .2913, -.211, -.041, 0.082
 1.75,  0.75, 0.875, .6875, .4067, -.254, .1906, -.134, .0426, -.057
 1.75,  0.75,   1.0, .8125, .3426, -.179, .1645, -.137, -.019, .0196
